OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00044139,253,120,125,1,0,0,0,0,0,7,47.43083003952569,49.40711462450593,0.3952569169960474,0,0,0,0,0,2.766798418972332
E00044140,289,72,196,0,0,0,3,0,0,18,24.91349480968858,67.82006920415225,0,0,0,1.0380622837370241,0,0,6.228373702422145
E00044141,276,137,123,0,0,0,0,1,0,15,49.63768115942029,44.565217391304344,0,0,0,0,0.36231884057971014,0,5.434782608695652
E00044142,292,178,93,0,0,0,1,0,2,18,60.95890410958904,31.84931506849315,0,0,0,0.3424657534246575,0,0.684931506849315,6.164383561643835
E00044143,282,104,163,0,0,0,1,2,0,12,36.87943262411347,57.801418439716315,0,0,0,0.3546099290780142,0.7092198581560284,0,4.25531914893617
E00044144,230,107,114,0,0,0,0,0,0,9,46.52173913043478,49.56521739130435,0,0,0,0,0,0,3.91304347826087
E00044145,330,142,162,0,0,0,11,1,1,13,43.03030303030303,49.09090909090909,0,0,0,3.3333333333333335,0.30303030303030304,0.30303030303030304,3.939393939393939
E00044146,334,152,167,3,0,0,0,0,0,12,45.50898203592814,50,0.8982035928143712,0,0,0,0,0,3.592814371257485
E00044147,253,104,135,0,0,0,0,4,0,10,41.10671936758894,53.359683794466406,0,0,0,0,1.5810276679841897,0,3.9525691699604746
E00044148,319,182,126,0,0,0,0,0,1,10,57.05329153605015,39.49843260188088,0,0,0,0,0,0.3134796238244514,3.1347962382445136
E00044149,235,118,106,0,0,0,3,0,0,8,50.212765957446805,45.1063829787234,0,0,0,1.276595744680851,0,0,3.404255319148936
E00044150,258,150,101,0,0,0,0,0,0,7,58.139534883720934,39.14728682170542,0,0,0,0,0,0,2.7131782945736433
E00044151,374,180,176,0,0,0,0,0,1,17,48.1283422459893,47.05882352941176,0,0,0,0,0,0.267379679144385,4.545454545454546
E00044152,261,134,112,1,0,0,0,0,0,14,51.34099616858238,42.911877394636015,0.38314176245210724,0,0,0,0,0,5.363984674329502
E00044153,337,182,143,0,0,0,0,0,1,11,54.00593471810089,42.433234421364986,0,0,0,0,0,0.2967359050445104,3.2640949554896146
E00044154,242,123,105,0,0,0,0,0,0,14,50.82644628099173,43.388429752066116,0,0,0,0,0,0,5.785123966942149
E00044155,195,100,84,0,0,0,0,0,1,10,51.28205128205128,43.07692307692308,0,0,0,0,0,0.5128205128205128,5.128205128205128
E00044156,280,148,120,1,0,0,1,0,0,10,52.85714285714286,42.857142857142854,0.35714285714285715,0,0,0.35714285714285715,0,0,3.571428571428571
E00044157,292,119,166,0,0,0,0,0,0,7,40.75342465753425,56.849315068493155,0,0,0,0,0,0,2.3972602739726026
