OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00044139,253,252,1,0,99.60474308300395,0.3952569169960474,0
E00044140,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00044141,276,272,4,0,98.55072463768117,1.4492753623188406,0
E00044142,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00044143,279,271,8,0,97.1326164874552,2.867383512544803,0
E00044144,230,220,10,0,95.65217391304348,4.3478260869565215,0
E00044145,330,321,6,3,97.27272727272728,1.8181818181818181,0.9090909090909091
E00044146,334,320,14,0,95.80838323353294,4.191616766467066,0
E00044147,253,246,7,0,97.23320158102767,2.766798418972332,0
E00044148,318,309,5,4,97.16981132075472,1.5723270440251573,1.257861635220126
E00044149,234,230,4,0,98.29059829059828,1.7094017094017095,0
E00044150,258,255,3,0,98.83720930232558,1.1627906976744187,0
E00044151,373,358,14,1,95.97855227882037,3.753351206434316,0.2680965147453083
E00044152,261,256,5,0,98.08429118773945,1.9157088122605364,0
E00044153,336,327,8,1,97.32142857142857,2.380952380952381,0.2976190476190476
E00044154,242,239,3,0,98.7603305785124,1.2396694214876034,0
E00044155,195,194,1,0,99.48717948717949,0.5128205128205128,0
E00044156,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
E00044157,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00044158,247,246,0,1,99.59514170040485,0,0.4048582995951417
E00044159,297,285,12,0,95.95959595959596,4.040404040404041,0
E00044160,306,297,9,0,97.05882352941177,2.941176470588235,0
E00044161,285,275,7,3,96.49122807017544,2.456140350877193,1.0526315789473684
E00044162,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00044163,249,243,4,2,97.59036144578313,1.6064257028112447,0.8032128514056224
E00044164,310,304,6,0,98.06451612903226,1.935483870967742,0
E00044165,336,325,9,2,96.72619047619048,2.6785714285714284,0.5952380952380952
E00044166,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00044167,237,234,3,0,98.73417721518987,1.2658227848101267,0
E00044168,153,149,4,0,97.38562091503267,2.6143790849673203,0
E00044169,267,267,0,0,100,0,0
E00044170,266,264,2,0,99.24812030075188,0.7518796992481203,0
E00044171,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00044172,270,264,4,2,97.77777777777777,1.4814814814814816,0.7407407407407408
E00044173,285,281,4,0,98.59649122807016,1.4035087719298245,0
E00044174,192,184,4,4,95.83333333333334,2.083333333333333,2.083333333333333
E00044175,305,298,7,0,97.70491803278688,2.2950819672131146,0
E00044176,174,171,1,2,98.27586206896551,0.5747126436781609,1.1494252873563218
E00044177,357,348,8,1,97.47899159663865,2.2408963585434174,0.2801120448179272
E00044178,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00044179,146,144,2,0,98.63013698630137,1.36986301369863,0
E00044180,226,223,0,3,98.67256637168141,0,1.3274336283185841
E00044181,197,191,4,2,96.95431472081218,2.030456852791878,1.015228426395939
E00044182,249,247,2,0,99.19678714859438,0.8032128514056224,0
E00044183,234,231,3,0,98.71794871794873,1.282051282051282,0
E00044185,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00044187,274,270,2,2,98.54014598540147,0.7299270072992701,0.7299270072992701
E00044188,241,240,1,0,99.5850622406639,0.4149377593360996,0
E00044189,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00044190,271,263,7,1,97.04797047970479,2.5830258302583027,0.36900369003690037
E00044191,512,460,30,22,89.84375,5.859375,4.296875
E00044193,289,279,9,1,96.53979238754326,3.1141868512110724,0.34602076124567477
E00044194,226,220,4,2,97.34513274336283,1.7699115044247788,0.8849557522123894
E00044195,120,119,0,1,99.16666666666667,0,0.8333333333333334
E00044196,266,264,1,1,99.24812030075188,0.37593984962406013,0.37593984962406013
E00044197,235,230,5,0,97.87234042553192,2.127659574468085,0
E00044198,264,251,7,6,95.07575757575758,2.6515151515151514,2.272727272727273
E00044199,335,335,0,0,100,0,0
E00044200,413,365,24,24,88.37772397094432,5.811138014527845,5.811138014527845
E00044201,355,346,9,0,97.46478873239437,2.535211267605634,0
E00044202,296,284,10,2,95.94594594594594,3.3783783783783785,0.6756756756756757
E00044203,237,225,7,5,94.9367088607595,2.9535864978902953,2.109704641350211
E00044204,279,262,12,5,93.9068100358423,4.301075268817205,1.7921146953405016
E00044205,322,315,6,1,97.82608695652173,1.8633540372670807,0.3105590062111801
E00044206,314,301,11,2,95.85987261146497,3.5031847133757963,0.6369426751592357
E00044207,294,284,6,4,96.5986394557823,2.0408163265306123,1.3605442176870748
E00044208,326,309,16,1,94.78527607361963,4.9079754601226995,0.3067484662576687
E00044209,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00044210,289,285,4,0,98.6159169550173,1.384083044982699,0
E00044211,213,201,8,4,94.36619718309859,3.755868544600939,1.8779342723004695
E00044212,275,272,3,0,98.9090909090909,1.090909090909091,0
E00044213,344,332,12,0,96.51162790697676,3.488372093023256,0
E00044214,287,272,9,6,94.77351916376307,3.1358885017421603,2.0905923344947737
E00044216,330,326,4,0,98.7878787878788,1.2121212121212122,0
E00044217,235,231,2,2,98.29787234042553,0.851063829787234,0.851063829787234
E00044218,305,290,7,8,95.08196721311475,2.2950819672131146,2.622950819672131
E00044219,292,281,10,1,96.23287671232876,3.4246575342465753,0.3424657534246575
E00044220,281,269,10,2,95.72953736654804,3.558718861209965,0.7117437722419928
E00044221,167,163,4,0,97.60479041916167,2.3952095808383236,0
E00044222,425,412,9,4,96.94117647058823,2.1176470588235294,0.9411764705882352
E00044224,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00044226,372,360,7,5,96.7741935483871,1.881720430107527,1.3440860215053763
E00044227,244,239,3,2,97.95081967213115,1.2295081967213115,0.819672131147541
E00044228,225,221,4,0,98.22222222222223,1.7777777777777777,0
E00044230,173,169,3,1,97.6878612716763,1.7341040462427744,0.5780346820809248
E00044231,169,166,3,0,98.22485207100591,1.7751479289940828,0
E00044232,271,263,8,0,97.04797047970479,2.952029520295203,0
E00044233,281,278,3,0,98.93238434163702,1.0676156583629894,0
E00044234,261,250,8,3,95.78544061302682,3.065134099616858,1.1494252873563218
E00044235,150,145,4,1,96.66666666666667,2.666666666666667,0.6666666666666667
E00044236,369,345,23,1,93.4959349593496,6.233062330623306,0.27100271002710025
E00044237,397,384,11,2,96.72544080604534,2.770780856423174,0.5037783375314862
E00044238,261,257,3,1,98.46743295019157,1.1494252873563218,0.38314176245210724
E00044239,260,252,8,0,96.92307692307692,3.076923076923077,0
E00044240,285,276,8,1,96.84210526315789,2.807017543859649,0.3508771929824561
E00044241,323,308,10,5,95.3560371517028,3.0959752321981426,1.5479876160990713
E00044242,364,352,12,0,96.7032967032967,3.296703296703297,0
