OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00044289,126,36,5,1,7,0,0,55,7,1,13,1,28.57142857142857,3.968253968253968,0.7936507936507936,5.555555555555555,0,0,43.65079365079365,5.555555555555555,0.7936507936507936,10.317460317460316,0.7936507936507936
E00044290,121,38,2,0,8,0,0,57,7,3,4,2,31.40495867768595,1.6528925619834711,0,6.6115702479338845,0,0,47.107438016528924,5.785123966942149,2.479338842975207,3.3057851239669422,1.6528925619834711
E00044291,144,49,3,0,7,0,0,65,5,3,10,2,34.02777777777778,2.083333333333333,0,4.861111111111112,0,0,45.13888888888889,3.4722222222222223,2.083333333333333,6.944444444444445,1.3888888888888888
E00044292,93,25,4,0,4,0,1,50,4,0,5,0,26.881720430107524,4.301075268817205,0,4.301075268817205,0,1.0752688172043012,53.76344086021505,4.301075268817205,0,5.376344086021505,0
E00044293,88,19,3,2,6,0,1,36,8,1,10,2,21.59090909090909,3.4090909090909087,2.272727272727273,6.8181818181818175,0,1.1363636363636365,40.909090909090914,9.090909090909092,1.1363636363636365,11.363636363636363,2.272727272727273
E00044294,162,50,3,1,0,0,0,88,7,2,9,2,30.864197530864196,1.8518518518518516,0.6172839506172839,0,0,0,54.32098765432099,4.320987654320987,1.2345679012345678,5.555555555555555,1.2345679012345678
E00044295,109,30,4,0,6,2,0,54,5,2,6,0,27.522935779816514,3.669724770642202,0,5.5045871559633035,1.834862385321101,0,49.54128440366973,4.587155963302752,1.834862385321101,5.5045871559633035,0
E00044296,124,36,3,2,3,0,0,66,7,0,5,2,29.03225806451613,2.4193548387096775,1.6129032258064515,2.4193548387096775,0,0,53.2258064516129,5.64516129032258,0,4.032258064516129,1.6129032258064515
E00044297,164,52,4,1,1,1,1,85,7,2,8,2,31.70731707317073,2.4390243902439024,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,51.829268292682926,4.2682926829268295,1.2195121951219512,4.878048780487805,1.2195121951219512
E00044298,114,39,4,1,1,1,0,59,1,1,5,2,34.21052631578947,3.508771929824561,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,51.75438596491229,0.8771929824561403,0.8771929824561403,4.385964912280701,1.7543859649122806
E00044299,130,31,3,1,6,0,0,64,8,0,15,2,23.846153846153847,2.307692307692308,0.7692307692307693,4.615384615384616,0,0,49.23076923076923,6.153846153846154,0,11.538461538461538,1.5384615384615385
E00044300,140,38,0,1,2,0,0,87,4,2,5,1,27.142857142857142,0,0.7142857142857143,1.4285714285714286,0,0,62.142857142857146,2.857142857142857,1.4285714285714286,3.571428571428571,0.7142857142857143
E00044301,216,91,2,0,2,0,0,100,7,4,6,4,42.129629629629626,0.9259259259259258,0,0.9259259259259258,0,0,46.2962962962963,3.2407407407407405,1.8518518518518516,2.7777777777777777,1.8518518518518516
E00044302,164,63,1,0,7,0,0,83,4,2,3,1,38.41463414634146,0.6097560975609756,0,4.2682926829268295,0,0,50.609756097560975,2.4390243902439024,1.2195121951219512,1.8292682926829267,0.6097560975609756
E00044303,140,38,1,3,6,0,0,87,1,0,4,0,27.142857142857142,0.7142857142857143,2.142857142857143,4.285714285714286,0,0,62.142857142857146,0.7142857142857143,0,2.857142857142857,0
E00044304,140,28,0,0,7,1,0,86,8,0,8,2,20,0,0,5,0.7142857142857143,0,61.42857142857143,5.714285714285714,0,5.714285714285714,1.4285714285714286
E00044305,155,42,5,2,4,0,1,87,7,2,4,1,27.09677419354839,3.225806451612903,1.2903225806451613,2.5806451612903225,0,0.6451612903225806,56.12903225806451,4.516129032258064,1.2903225806451613,2.5806451612903225,0.6451612903225806
E00044306,167,56,3,1,0,0,1,94,6,1,5,0,33.532934131736525,1.7964071856287425,0.5988023952095809,0,0,0.5988023952095809,56.287425149700596,3.592814371257485,0.5988023952095809,2.9940119760479043,0
E00044307,156,43,3,0,2,3,0,93,5,1,5,1,27.564102564102566,1.9230769230769231,0,1.282051282051282,1.9230769230769231,0,59.61538461538461,3.205128205128205,0.641025641025641,3.205128205128205,0.641025641025641
E00044308,136,34,1,0,5,0,0,77,8,2,6,3,25,0.7352941176470588,0,3.6764705882352944,0,0,56.61764705882353,5.88235294117647,1.4705882352941175,4.411764705882353,2.2058823529411766
E00044309,161,53,1,1,5,1,0,90,7,0,3,0,32.91925465838509,0.6211180124223602,0.6211180124223602,3.1055900621118013,0.6211180124223602,0,55.90062111801242,4.3478260869565215,0,1.8633540372670807,0
E00044310,71,17,1,1,2,0,0,40,3,0,5,2,23.943661971830984,1.4084507042253522,1.4084507042253522,2.8169014084507045,0,0,56.33802816901409,4.225352112676056,0,7.042253521126761,2.8169014084507045
E00044311,138,33,6,1,3,1,0,79,7,4,4,0,23.91304347826087,4.3478260869565215,0.7246376811594203,2.1739130434782608,0.7246376811594203,0,57.2463768115942,5.072463768115942,2.898550724637681,2.898550724637681,0
E00044312,135,37,1,1,3,0,1,77,7,2,4,2,27.40740740740741,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,0.7407407407407408,57.03703703703704,5.185185185185185,1.4814814814814816,2.9629629629629632,1.4814814814814816
E00044313,134,35,2,3,4,1,0,71,7,2,6,3,26.119402985074625,1.4925373134328357,2.2388059701492535,2.9850746268656714,0.7462686567164178,0,52.98507462686567,5.223880597014925,1.4925373134328357,4.477611940298507,2.2388059701492535
E00044314,128,40,1,1,2,0,0,75,4,1,4,0,31.25,0.78125,0.78125,1.5625,0,0,58.59375,3.125,0.78125,3.125,0
E00044315,170,40,5,0,2,0,0,102,8,0,11,2,23.52941176470588,2.941176470588235,0,1.1764705882352942,0,0,60,4.705882352941177,0,6.470588235294119,1.1764705882352942
E00044316,166,60,4,0,5,0,0,76,9,0,8,4,36.144578313253014,2.4096385542168677,0,3.0120481927710845,0,0,45.78313253012048,5.421686746987952,0,4.819277108433735,2.4096385542168677
E00044317,122,15,0,1,17,2,0,66,9,2,9,1,12.295081967213115,0,0.819672131147541,13.934426229508196,1.639344262295082,0,54.09836065573771,7.377049180327869,1.639344262295082,7.377049180327869,0.819672131147541
E00044318,68,19,1,1,1,0,0,38,3,0,3,2,27.941176470588236,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,55.88235294117647,4.411764705882353,0,4.411764705882353,2.941176470588235
E00044319,109,22,1,2,6,1,0,67,3,1,6,0,20.18348623853211,0.9174311926605505,1.834862385321101,5.5045871559633035,0.9174311926605505,0,61.46788990825688,2.7522935779816518,0.9174311926605505,5.5045871559633035,0
E00044320,124,39,0,0,2,0,0,66,10,1,6,0,31.451612903225808,0,0,1.6129032258064515,0,0,53.2258064516129,8.064516129032258,0.8064516129032258,4.838709677419355,0
E00044321,106,15,0,0,20,1,1,49,10,0,8,2,14.150943396226415,0,0,18.867924528301888,0.9433962264150944,0.9433962264150944,46.22641509433962,9.433962264150944,0,7.547169811320755,1.8867924528301887
E00044322,144,36,0,0,3,0,2,84,8,3,6,2,25,0,0,2.083333333333333,0,1.3888888888888888,58.333333333333336,5.555555555555555,2.083333333333333,4.166666666666666,1.3888888888888888
E00044323,81,13,3,0,10,0,0,40,6,3,6,0,16.049382716049383,3.7037037037037033,0,12.345679012345679,0,0,49.382716049382715,7.4074074074074066,3.7037037037037033,7.4074074074074066,0
E00044324,98,16,1,2,11,0,1,49,6,1,11,0,16.3265306122449,1.0204081632653061,2.0408163265306123,11.224489795918368,0,1.0204081632653061,50,6.122448979591836,1.0204081632653061,11.224489795918368,0
E00044325,114,10,0,1,23,0,0,51,14,3,8,4,8.771929824561402,0,0.8771929824561403,20.175438596491226,0,0,44.73684210526316,12.280701754385964,2.631578947368421,7.017543859649122,3.508771929824561
E00044327,154,27,0,0,25,1,0,73,13,1,10,4,17.532467532467532,0,0,16.233766233766232,0.6493506493506493,0,47.4025974025974,8.441558441558442,0.6493506493506493,6.493506493506493,2.5974025974025974
E00044328,119,20,1,1,25,0,0,54,7,1,7,3,16.80672268907563,0.8403361344537815,0.8403361344537815,21.008403361344538,0,0,45.378151260504204,5.88235294117647,0.8403361344537815,5.88235294117647,2.5210084033613445
E00044329,111,9,0,0,16,1,2,54,14,1,12,2,8.108108108108109,0,0,14.414414414414415,0.9009009009009009,1.8018018018018018,48.64864864864865,12.612612612612612,0.9009009009009009,10.81081081081081,1.8018018018018018
E00044330,50,12,0,0,8,1,0,22,1,0,5,1,24,0,0,16,2,0,44,2,0,10,2
E00044331,110,21,2,1,15,1,0,50,5,2,10,3,19.090909090909093,1.8181818181818181,0.9090909090909091,13.636363636363635,0.9090909090909091,0,45.45454545454545,4.545454545454546,1.8181818181818181,9.090909090909092,2.727272727272727
E00044332,111,15,0,1,17,1,2,60,8,0,6,1,13.513513513513514,0,0.9009009009009009,15.315315315315313,0.9009009009009009,1.8018018018018018,54.054054054054056,7.207207207207207,0,5.405405405405405,0.9009009009009009
E00044333,38,5,0,0,4,0,0,19,4,1,5,0,13.157894736842104,0,0,10.526315789473683,0,0,50,10.526315789473683,2.631578947368421,13.157894736842104,0
E00044336,83,17,1,0,8,1,0,49,0,1,3,3,20.481927710843372,1.2048192771084338,0,9.63855421686747,1.2048192771084338,0,59.036144578313255,0,1.2048192771084338,3.614457831325301,3.614457831325301
E00044337,110,25,0,0,7,4,0,53,6,4,8,3,22.727272727272727,0,0,6.363636363636363,3.6363636363636362,0,48.18181818181818,5.454545454545454,3.6363636363636362,7.2727272727272725,2.727272727272727
E00044338,109,23,2,1,10,0,0,53,9,3,7,1,21.100917431192663,1.834862385321101,0.9174311926605505,9.174311926605505,0,0,48.62385321100918,8.256880733944955,2.7522935779816518,6.422018348623854,0.9174311926605505
E00044339,100,16,0,1,9,0,1,47,11,2,11,2,16,0,1,9,0,1,47,11,2,11,2
E00044340,91,13,0,0,10,2,0,46,11,0,6,3,14.285714285714285,0,0,10.989010989010989,2.197802197802198,0,50.54945054945055,12.087912087912088,0,6.593406593406594,3.296703296703297
E00044341,81,16,0,0,14,1,0,32,7,0,11,0,19.753086419753085,0,0,17.28395061728395,1.2345679012345678,0,39.50617283950617,8.641975308641975,0,13.580246913580247,0
E00044342,80,17,1,0,8,0,0,32,13,1,7,1,21.25,1.25,0,10,0,0,40,16.25,1.25,8.75,1.25
E00044343,66,12,0,0,12,0,0,31,5,0,4,2,18.181818181818183,0,0,18.181818181818183,0,0,46.96969696969697,7.575757575757576,0,6.0606060606060606,3.0303030303030303
E00044344,94,13,0,1,19,1,1,42,9,1,5,2,13.829787234042554,0,1.0638297872340425,20.212765957446805,1.0638297872340425,1.0638297872340425,44.680851063829785,9.574468085106384,1.0638297872340425,5.319148936170213,2.127659574468085
E00044345,90,9,1,1,8,1,0,51,4,3,8,4,10,1.1111111111111112,1.1111111111111112,8.88888888888889,1.1111111111111112,0,56.666666666666664,4.444444444444445,3.3333333333333335,8.88888888888889,4.444444444444445
E00044346,105,19,0,0,10,2,0,56,5,7,4,2,18.095238095238095,0,0,9.523809523809524,1.9047619047619049,0,53.333333333333336,4.761904761904762,6.666666666666667,3.8095238095238098,1.9047619047619049
E00044347,63,17,0,0,0,0,0,42,1,0,1,2,26.984126984126984,0,0,0,0,0,66.66666666666666,1.5873015873015872,0,1.5873015873015872,3.1746031746031744
E00044348,71,20,0,0,8,0,0,33,3,0,7,0,28.169014084507044,0,0,11.267605633802818,0,0,46.478873239436616,4.225352112676056,0,9.859154929577464,0
E00044349,92,15,0,0,14,3,0,39,12,2,7,0,16.304347826086957,0,0,15.217391304347828,3.260869565217391,0,42.391304347826086,13.043478260869565,2.1739130434782608,7.608695652173914,0
E00044350,39,7,0,0,3,2,0,18,3,2,2,2,17.94871794871795,0,0,7.6923076923076925,5.128205128205128,0,46.15384615384615,7.6923076923076925,5.128205128205128,5.128205128205128,5.128205128205128
E00044351,65,11,0,0,6,0,1,32,4,1,9,1,16.923076923076923,0,0,9.230769230769232,0,1.5384615384615385,49.23076923076923,6.153846153846154,1.5384615384615385,13.846153846153847,1.5384615384615385
E00044352,113,23,1,3,5,2,0,55,11,2,10,1,20.353982300884958,0.8849557522123894,2.6548672566371683,4.424778761061947,1.7699115044247788,0,48.67256637168141,9.734513274336283,1.7699115044247788,8.849557522123893,0.8849557522123894
E00044353,74,14,1,0,2,2,0,36,6,0,10,3,18.91891891891892,1.3513513513513513,0,2.7027027027027026,2.7027027027027026,0,48.64864864864865,8.108108108108109,0,13.513513513513514,4.054054054054054
E00044354,108,23,1,1,9,1,0,49,9,2,12,1,21.296296296296298,0.9259259259259258,0.9259259259259258,8.333333333333332,0.9259259259259258,0,45.370370370370374,8.333333333333332,1.8518518518518516,11.11111111111111,0.9259259259259258
E00044355,206,63,3,0,7,0,0,115,10,0,7,1,30.582524271844658,1.4563106796116505,0,3.3980582524271843,0,0,55.8252427184466,4.854368932038835,0,3.3980582524271843,0.48543689320388345
E00044356,153,51,0,1,13,1,0,72,4,0,10,1,33.33333333333333,0,0.6535947712418301,8.49673202614379,0.6535947712418301,0,47.05882352941176,2.6143790849673203,0,6.535947712418301,0.6535947712418301
E00044357,61,12,1,1,12,0,0,21,1,5,7,1,19.672131147540984,1.639344262295082,1.639344262295082,19.672131147540984,0,0,34.42622950819672,1.639344262295082,8.19672131147541,11.475409836065573,1.639344262295082
E00044358,144,46,4,1,0,0,0,72,12,0,6,3,31.944444444444443,2.7777777777777777,0.6944444444444444,0,0,0,50,8.333333333333332,0,4.166666666666666,2.083333333333333
E00044359,52,9,3,0,6,0,0,25,4,0,3,2,17.307692307692307,5.769230769230769,0,11.538461538461538,0,0,48.07692307692308,7.6923076923076925,0,5.769230769230769,3.8461538461538463
E00044360,78,14,0,0,4,0,0,44,7,2,7,0,17.94871794871795,0,0,5.128205128205128,0,0,56.41025641025641,8.974358974358974,2.564102564102564,8.974358974358974,0
E00044361,84,16,4,0,13,0,0,38,6,0,7,0,19.047619047619047,4.761904761904762,0,15.476190476190476,0,0,45.23809523809524,7.142857142857142,0,8.333333333333332,0
E00044362,90,35,3,0,4,0,0,40,1,0,5,2,38.88888888888889,3.3333333333333335,0,4.444444444444445,0,0,44.44444444444444,1.1111111111111112,0,5.555555555555555,2.2222222222222223
E00044363,140,35,0,0,3,1,0,90,5,0,5,1,25,0,0,2.142857142857143,0.7142857142857143,0,64.28571428571429,3.571428571428571,0,3.571428571428571,0.7142857142857143
E00044364,62,10,0,0,10,1,2,24,7,1,6,1,16.129032258064516,0,0,16.129032258064516,1.6129032258064515,3.225806451612903,38.70967741935484,11.29032258064516,1.6129032258064515,9.67741935483871,1.6129032258064515
E00044365,131,18,3,1,12,0,1,58,15,6,14,3,13.740458015267176,2.2900763358778624,0.7633587786259541,9.16030534351145,0,0.7633587786259541,44.274809160305345,11.450381679389313,4.580152671755725,10.687022900763358,2.2900763358778624
E00044366,125,30,1,0,2,0,0,76,4,1,7,4,24,0.8,0,1.6,0,0,60.8,3.2,0.8,5.6000000000000005,3.2
E00044367,120,21,0,0,12,0,0,65,10,3,8,1,17.5,0,0,10,0,0,54.166666666666664,8.333333333333332,2.5,6.666666666666667,0.8333333333333334
E00044368,150,51,2,1,4,1,0,69,10,1,9,2,34,1.3333333333333335,0.6666666666666667,2.666666666666667,0.6666666666666667,0,46,6.666666666666667,0.6666666666666667,6,1.3333333333333335
E00044369,78,12,0,0,5,0,0,43,7,1,10,0,15.384615384615385,0,0,6.41025641025641,0,0,55.12820512820513,8.974358974358974,1.282051282051282,12.82051282051282,0
E00044370,182,51,0,0,4,1,0,111,6,2,7,0,28.021978021978022,0,0,2.197802197802198,0.5494505494505495,0,60.98901098901099,3.296703296703297,1.098901098901099,3.8461538461538463,0
E00044371,161,39,0,0,10,1,0,96,9,0,5,1,24.22360248447205,0,0,6.211180124223603,0.6211180124223602,0,59.62732919254658,5.590062111801243,0,3.1055900621118013,0.6211180124223602
E00044372,135,31,0,0,7,1,1,87,4,1,3,0,22.962962962962962,0,0,5.185185185185185,0.7407407407407408,0.7407407407407408,64.44444444444444,2.9629629629629632,0.7407407407407408,2.2222222222222223,0
E00044373,92,24,1,0,7,0,1,39,7,0,11,2,26.08695652173913,1.0869565217391304,0,7.608695652173914,0,1.0869565217391304,42.391304347826086,7.608695652173914,0,11.956521739130435,2.1739130434782608
E00044374,94,16,1,1,10,2,0,50,2,3,8,1,17.02127659574468,1.0638297872340425,1.0638297872340425,10.638297872340425,2.127659574468085,0,53.191489361702125,2.127659574468085,3.1914893617021276,8.51063829787234,1.0638297872340425
E00044375,42,8,1,2,4,0,0,22,1,0,4,0,19.047619047619047,2.380952380952381,4.761904761904762,9.523809523809524,0,0,52.38095238095239,2.380952380952381,0,9.523809523809524,0
E00044376,51,8,0,0,5,0,0,29,4,0,5,0,15.686274509803921,0,0,9.803921568627452,0,0,56.86274509803921,7.8431372549019605,0,9.803921568627452,0
E00044377,60,7,0,0,7,0,0,32,5,0,6,3,11.666666666666666,0,0,11.666666666666666,0,0,53.333333333333336,8.333333333333332,0,10,5
E00044378,64,15,0,1,5,0,0,30,2,0,11,0,23.4375,0,1.5625,7.8125,0,0,46.875,3.125,0,17.1875,0
E00044379,102,16,5,0,7,0,0,50,10,3,10,1,15.686274509803921,4.901960784313726,0,6.862745098039216,0,0,49.01960784313725,9.803921568627452,2.941176470588235,9.803921568627452,0.9803921568627451
E00044381,88,23,2,0,12,2,0,38,2,1,7,1,26.136363636363637,2.272727272727273,0,13.636363636363635,2.272727272727273,0,43.18181818181818,2.272727272727273,1.1363636363636365,7.954545454545454,1.1363636363636365
E00044382,82,13,2,0,11,1,0,31,9,3,10,2,15.853658536585366,2.4390243902439024,0,13.414634146341465,1.2195121951219512,0,37.80487804878049,10.975609756097562,3.6585365853658534,12.195121951219512,2.4390243902439024
E00044383,195,79,1,2,0,1,0,95,4,0,11,2,40.51282051282051,0.5128205128205128,1.0256410256410255,0,0.5128205128205128,0,48.717948717948715,2.051282051282051,0,5.641025641025641,1.0256410256410255
E00044384,45,3,3,0,13,0,0,15,0,4,7,0,6.666666666666667,6.666666666666667,0,28.888888888888886,0,0,33.33333333333333,0,8.88888888888889,15.555555555555555,0
E00044385,130,28,0,0,7,3,0,67,12,3,9,1,21.53846153846154,0,0,5.384615384615385,2.307692307692308,0,51.53846153846153,9.230769230769232,2.307692307692308,6.923076923076923,0.7692307692307693
E00044386,125,32,0,0,7,0,0,71,7,0,8,0,25.6,0,0,5.6000000000000005,0,0,56.8,5.6000000000000005,0,6.4,0
E00044387,69,9,0,0,5,1,0,40,6,1,6,1,13.043478260869565,0,0,7.246376811594203,1.4492753623188406,0,57.971014492753625,8.695652173913043,1.4492753623188406,8.695652173913043,1.4492753623188406
E00044388,100,16,0,0,4,2,0,65,7,0,6,0,16,0,0,4,2,0,65,7.000000000000001,0,6,0
E00044389,97,35,0,0,0,1,0,50,6,0,2,3,36.08247422680412,0,0,0,1.0309278350515463,0,51.546391752577314,6.185567010309279,0,2.0618556701030926,3.0927835051546393
E00044390,79,7,1,0,13,1,0,40,13,1,2,1,8.860759493670885,1.2658227848101267,0,16.455696202531644,1.2658227848101267,0,50.63291139240506,16.455696202531644,1.2658227848101267,2.5316455696202533,1.2658227848101267
E00044391,100,32,0,0,1,0,0,54,3,1,9,0,32,0,0,1,0,0,54,3,1,9,0
E00044392,114,42,0,1,1,0,0,60,3,2,3,2,36.84210526315789,0,0.8771929824561403,0.8771929824561403,0,0,52.63157894736842,2.631578947368421,1.7543859649122806,2.631578947368421,1.7543859649122806
E00044393,118,31,0,0,3,0,0,74,5,1,4,0,26.27118644067797,0,0,2.5423728813559325,0,0,62.71186440677966,4.23728813559322,0.847457627118644,3.389830508474576,0
E00044394,92,19,0,1,12,0,3,41,5,1,10,0,20.652173913043477,0,1.0869565217391304,13.043478260869565,0,3.260869565217391,44.565217391304344,5.434782608695652,1.0869565217391304,10.869565217391305,0
E00044395,99,23,0,0,6,2,0,52,8,0,6,2,23.232323232323232,0,0,6.0606060606060606,2.0202020202020203,0,52.52525252525253,8.080808080808081,0,6.0606060606060606,2.0202020202020203
E00044396,131,27,0,0,9,0,0,79,6,0,10,0,20.610687022900763,0,0,6.870229007633588,0,0,60.30534351145038,4.580152671755725,0,7.633587786259542,0
E00044397,130,20,0,0,2,0,0,90,5,0,10,3,15.384615384615385,0,0,1.5384615384615385,0,0,69.23076923076923,3.8461538461538463,0,7.6923076923076925,2.307692307692308
E00044398,85,13,0,0,11,0,1,43,5,0,12,0,15.294117647058824,0,0,12.941176470588237,0,1.1764705882352942,50.588235294117645,5.88235294117647,0,14.117647058823529,0
E00044399,76,9,0,0,10,1,0,38,7,1,10,0,11.842105263157894,0,0,13.157894736842104,1.3157894736842104,0,50,9.210526315789473,1.3157894736842104,13.157894736842104,0
E00044401,57,9,0,0,5,0,1,22,5,2,13,0,15.789473684210526,0,0,8.771929824561402,0,1.7543859649122806,38.59649122807017,8.771929824561402,3.508771929824561,22.807017543859647,0
E00044403,90,8,0,1,9,0,0,52,10,1,7,2,8.88888888888889,0,1.1111111111111112,10,0,0,57.77777777777777,11.11111111111111,1.1111111111111112,7.777777777777778,2.2222222222222223
E00044404,99,14,0,0,11,1,1,59,7,1,5,0,14.14141414141414,0,0,11.11111111111111,1.0101010101010102,1.0101010101010102,59.59595959595959,7.07070707070707,1.0101010101010102,5.05050505050505,0
E00044405,130,27,0,0,4,0,0,82,8,1,7,1,20.76923076923077,0,0,3.076923076923077,0,0,63.07692307692307,6.153846153846154,0.7692307692307693,5.384615384615385,0.7692307692307693
E00044406,97,19,0,0,9,0,0,53,3,0,11,2,19.587628865979383,0,0,9.278350515463918,0,0,54.63917525773196,3.0927835051546393,0,11.34020618556701,2.0618556701030926
E00044407,59,10,0,0,3,0,0,33,2,0,11,0,16.94915254237288,0,0,5.084745762711865,0,0,55.932203389830505,3.389830508474576,0,18.64406779661017,0
E00044408,111,13,0,0,17,0,0,57,4,2,17,1,11.711711711711711,0,0,15.315315315315313,0,0,51.35135135135135,3.6036036036036037,1.8018018018018018,15.315315315315313,0.9009009009009009
E00044409,89,8,0,1,9,0,0,57,8,0,4,2,8.98876404494382,0,1.1235955056179776,10.112359550561797,0,0,64.04494382022472,8.98876404494382,0,4.49438202247191,2.247191011235955
E00044410,99,28,2,0,5,0,0,53,4,0,7,0,28.28282828282828,2.0202020202020203,0,5.05050505050505,0,0,53.535353535353536,4.040404040404041,0,7.07070707070707,0
E00044411,101,21,0,0,3,1,0,63,6,0,6,1,20.792079207920793,0,0,2.9702970297029703,0.9900990099009901,0,62.37623762376238,5.9405940594059405,0,5.9405940594059405,0.9900990099009901
E00044412,66,10,0,0,2,0,0,41,6,1,6,0,15.151515151515152,0,0,3.0303030303030303,0,0,62.121212121212125,9.090909090909092,1.5151515151515151,9.090909090909092,0
E00044413,115,19,0,2,10,0,0,57,10,1,13,3,16.52173913043478,0,1.7391304347826086,8.695652173913043,0,0,49.56521739130435,8.695652173913043,0.8695652173913043,11.304347826086957,2.608695652173913
E00044414,53,8,0,1,2,0,0,33,1,0,4,4,15.09433962264151,0,1.8867924528301887,3.7735849056603774,0,0,62.264150943396224,1.8867924528301887,0,7.547169811320755,7.547169811320755
E00044415,73,12,0,0,8,0,0,39,6,1,7,0,16.43835616438356,0,0,10.95890410958904,0,0,53.42465753424658,8.21917808219178,1.36986301369863,9.58904109589041,0
E00044416,57,17,0,0,4,1,0,27,4,0,4,0,29.82456140350877,0,0,7.017543859649122,1.7543859649122806,0,47.368421052631575,7.017543859649122,0,7.017543859649122,0
E00044417,110,18,0,1,11,0,0,63,10,1,5,1,16.363636363636363,0,0.9090909090909091,10,0,0,57.27272727272727,9.090909090909092,0.9090909090909091,4.545454545454546,0.9090909090909091
E00044419,71,17,0,0,7,1,0,39,2,0,4,1,23.943661971830984,0,0,9.859154929577464,1.4084507042253522,0,54.929577464788736,2.8169014084507045,0,5.633802816901409,1.4084507042253522
E00044420,84,13,0,0,4,0,1,43,9,0,12,2,15.476190476190476,0,0,4.761904761904762,0,1.1904761904761905,51.19047619047619,10.714285714285714,0,14.285714285714285,2.380952380952381
E00044421,157,35,0,0,5,0,1,102,7,1,1,5,22.29299363057325,0,0,3.1847133757961785,0,0.6369426751592357,64.96815286624204,4.45859872611465,0.6369426751592357,0.6369426751592357,3.1847133757961785
E00044422,249,83,1,1,4,1,1,144,5,1,1,7,33.33333333333333,0.4016064257028112,0.4016064257028112,1.6064257028112447,0.4016064257028112,0.4016064257028112,57.831325301204814,2.0080321285140563,0.4016064257028112,0.4016064257028112,2.8112449799196786
E00044423,124,26,1,0,7,0,1,69,3,1,14,2,20.967741935483872,0.8064516129032258,0,5.64516129032258,0,0.8064516129032258,55.64516129032258,2.4193548387096775,0.8064516129032258,11.29032258064516,1.6129032258064515
E00044424,95,22,0,0,5,1,1,56,7,0,3,0,23.157894736842106,0,0,5.263157894736842,1.0526315789473684,1.0526315789473684,58.94736842105262,7.368421052631578,0,3.1578947368421053,0
E00044425,120,25,0,0,5,0,1,69,6,2,12,0,20.833333333333336,0,0,4.166666666666666,0,0.8333333333333334,57.49999999999999,5,1.6666666666666667,10,0
E00044426,136,28,0,0,9,0,0,75,14,0,9,1,20.588235294117645,0,0,6.61764705882353,0,0,55.14705882352941,10.294117647058822,0,6.61764705882353,0.7352941176470588
E00044427,219,58,0,1,6,0,0,128,11,0,15,0,26.48401826484018,0,0.45662100456621,2.73972602739726,0,0,58.44748858447488,5.0228310502283104,0,6.8493150684931505,0
E00044428,146,32,0,0,7,2,0,75,13,2,14,1,21.91780821917808,0,0,4.794520547945205,1.36986301369863,0,51.369863013698634,8.904109589041095,1.36986301369863,9.58904109589041,0.684931506849315
E00044429,119,21,0,0,12,1,1,50,12,2,19,1,17.647058823529413,0,0,10.084033613445378,0.8403361344537815,0.8403361344537815,42.016806722689076,10.084033613445378,1.680672268907563,15.966386554621847,0.8403361344537815
E00044430,86,14,0,0,1,0,0,57,7,0,7,0,16.27906976744186,0,0,1.1627906976744187,0,0,66.27906976744185,8.13953488372093,0,8.13953488372093,0
E00044431,118,19,0,0,6,0,0,70,6,2,14,1,16.101694915254235,0,0,5.084745762711865,0,0,59.32203389830508,5.084745762711865,1.694915254237288,11.864406779661017,0.847457627118644
E00044432,57,7,1,0,4,0,0,34,2,0,8,1,12.280701754385964,1.7543859649122806,0,7.017543859649122,0,0,59.64912280701754,3.508771929824561,0,14.035087719298245,1.7543859649122806
E00044433,118,10,0,0,7,2,0,70,13,2,12,2,8.47457627118644,0,0,5.932203389830509,1.694915254237288,0,59.32203389830508,11.016949152542372,1.694915254237288,10.16949152542373,1.694915254237288
E00044434,117,25,0,0,10,0,0,59,13,3,5,2,21.367521367521366,0,0,8.547008547008547,0,0,50.427350427350426,11.11111111111111,2.564102564102564,4.273504273504273,1.7094017094017095
E00044435,75,9,0,2,8,0,0,39,4,1,11,1,12,0,2.666666666666667,10.666666666666668,0,0,52,5.333333333333334,1.3333333333333335,14.666666666666666,1.3333333333333335
E00044437,103,27,0,0,10,0,0,45,8,2,10,1,26.21359223300971,0,0,9.70873786407767,0,0,43.689320388349515,7.766990291262135,1.9417475728155338,9.70873786407767,0.9708737864077669
E00044438,106,15,0,1,5,1,0,68,11,1,3,1,14.150943396226415,0,0.9433962264150944,4.716981132075472,0.9433962264150944,0,64.15094339622641,10.377358490566039,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00044439,100,25,0,0,3,1,1,55,8,0,6,1,25,0,0,3,1,1,55.00000000000001,8,0,6,1
E00044440,80,18,0,0,7,0,1,47,4,0,0,3,22.5,0,0,8.75,0,1.25,58.75,5,0,0,3.75
