OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00044381,203,107,18,31,1,0,4,4,0,0,0,0,0,0,0,0,41,1,41,1,52.70935960591133,8.866995073891626,15.270935960591133,0.49261083743842365,0,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0,20.19704433497537,0.49261083743842365,20.19704433497537,0.49261083743842365
E00044382,225,105,30,75,1,0,2,1,0,0,0,0,1,0,0,0,12,0,12,0,46.666666666666664,13.333333333333334,33.33333333333333,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0,0,5.333333333333334,0,5.333333333333334,0
E00044383,431,275,60,63,0,0,3,1,2,0,0,0,0,0,2,0,24,4,26,4,63.80510440835266,13.921113689095128,14.617169373549885,0,0,0.6960556844547563,0.23201856148491878,0.46403712296983757,0,0,0,0,0,0.46403712296983757,0,5.56844547563805,0.9280742459396751,6.0324825986078885,0.9280742459396751
E00044384,165,100,13,15,0,0,0,0,0,0,0,0,0,0,0,0,35,2,35,2,60.60606060606061,7.878787878787878,9.090909090909092,0,0,0,0,0,0,0,0,0,0,0,0,21.21212121212121,1.2121212121212122,21.21212121212121,1.2121212121212122
E00044385,312,164,55,89,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,52.56410256410257,17.628205128205128,28.525641025641026,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0
E00044386,290,202,47,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,69.6551724137931,16.206896551724135,13.448275862068964,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0
E00044387,280,173,49,52,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,61.78571428571429,17.5,18.571428571428573,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,1.4285714285714286,0.35714285714285715,1.4285714285714286,0.35714285714285715
E00044388,243,135,40,61,1,0,2,1,0,1,0,0,0,0,0,0,3,1,3,1,55.55555555555556,16.46090534979424,25.102880658436217,0.411522633744856,0,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,0.411522633744856,1.2345679012345678,0.411522633744856
E00044389,238,149,38,44,0,0,2,1,0,1,0,0,0,0,0,0,4,1,4,1,62.60504201680672,15.966386554621847,18.487394957983195,0,0,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,1.680672268907563,0.42016806722689076,1.680672268907563,0.42016806722689076
E00044390,217,139,34,35,0,0,2,0,1,0,1,0,0,0,1,0,6,0,7,0,64.0552995391705,15.668202764976957,16.129032258064516,0,0,0.9216589861751152,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0.4608294930875576,0,2.7649769585253456,0,3.225806451612903,0
E00044391,240,141,39,45,0,0,1,1,0,0,0,0,0,0,0,0,9,5,9,5,58.75,16.25,18.75,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,3.75,2.083333333333333,3.75,2.083333333333333
E00044392,256,171,54,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,66.796875,21.09375,11.71875,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0
E00044393,265,165,41,56,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,62.264150943396224,15.471698113207546,21.132075471698116,0,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0
E00044394,205,115,45,41,0,0,1,0,1,0,0,0,0,0,1,0,2,0,3,0,56.09756097560976,21.951219512195124,20,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0,0.975609756097561,0,1.4634146341463417,0
E00044395,236,153,44,36,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,64.83050847457628,18.64406779661017,15.254237288135593,0,0,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0
E00044396,278,156,56,60,0,0,2,1,0,1,0,0,0,0,0,0,4,0,4,0,56.11510791366906,20.14388489208633,21.58273381294964,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,1.4388489208633095,0,1.4388489208633095,0
E00044397,338,245,33,58,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,72.48520710059172,9.763313609467456,17.159763313609467,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805
E00044398,208,109,49,47,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,52.40384615384615,23.557692307692307,22.596153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.9615384615384616
E00044399,258,160,52,40,0,0,3,2,0,1,0,0,0,0,0,0,2,1,2,1,62.01550387596899,20.155038759689923,15.503875968992247,0,0,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,0.3875968992248062
E00044401,245,150,40,46,0,2,0,0,0,0,0,0,0,0,0,0,7,0,7,0,61.224489795918366,16.3265306122449,18.775510204081634,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0,2.857142857142857,0
E00044403,286,158,40,82,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,55.24475524475524,13.986013986013987,28.671328671328673,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,1.7482517482517483,0,1.7482517482517483,0
E00044404,239,117,41,73,0,1,2,0,0,0,0,0,0,2,0,0,3,2,3,2,48.95397489539749,17.154811715481173,30.543933054393307,0,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,0,0,1.2552301255230125,0.8368200836820083,1.2552301255230125,0.8368200836820083
E00044405,322,185,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.453416149068325,20.496894409937887,22.049689440993788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044406,236,149,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.13559322033898,14.83050847457627,22.033898305084744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044407,174,107,28,37,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,61.49425287356321,16.091954022988507,21.26436781609195,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0
E00044408,318,178,47,84,1,0,4,2,0,0,0,0,0,2,0,0,4,0,4,0,55.9748427672956,14.779874213836477,26.41509433962264,0.3144654088050315,0,1.257861635220126,0.628930817610063,0,0,0,0,0,0.628930817610063,0,0,1.257861635220126,0,1.257861635220126,0
E00044409,225,144,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18.666666666666668,17.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044410,247,155,48,41,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,62.75303643724697,19.4331983805668,16.599190283400812,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417
E00044411,270,173,56,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,64.07407407407408,20.74074074074074,14.444444444444443,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704
E00044412,202,133,37,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,65.84158415841584,18.316831683168317,14.356435643564355,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0.49504950495049505,0.9900990099009901,0.49504950495049505
E00044413,272,178,29,58,0,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,65.44117647058823,10.661764705882353,21.323529411764707,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,1.8382352941176472,0,1.8382352941176472,0
E00044414,202,141,13,38,2,0,1,0,0,1,0,0,0,0,0,0,6,1,6,1,69.80198019801979,6.435643564356436,18.81188118811881,0.9900990099009901,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,2.9702970297029703,0.49504950495049505,2.9702970297029703,0.49504950495049505
E00044415,267,177,26,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.29213483146067,9.737827715355806,23.595505617977526,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044416,127,84,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.14173228346458,12.598425196850393,21.25984251968504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044417,295,194,53,45,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,65.76271186440678,17.966101694915253,15.254237288135593,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0.6779661016949152,0,1.0169491525423728,0
E00044419,229,145,29,44,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,63.31877729257642,12.663755458515283,19.213973799126638,0,0,0,0,0,0,0,0,0,0,0,0,4.8034934497816595,0,4.8034934497816595,0
E00044420,235,146,24,57,1,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,62.12765957446808,10.212765957446807,24.25531914893617,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,2.553191489361702,0,2.553191489361702,0
E00044421,382,231,72,68,1,1,1,0,0,0,0,0,0,1,1,0,7,0,8,0,60.47120418848168,18.848167539267017,17.801047120418847,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,0.2617801047120419,0,1.832460732984293,0,2.094240837696335,0
E00044422,498,312,88,87,0,0,2,2,0,0,0,0,0,0,1,0,3,5,4,5,62.65060240963856,17.670682730923694,17.46987951807229,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.2008032128514056,0,0.6024096385542169,1.0040160642570282,0.8032128514056224,1.0040160642570282
E00044423,241,130,47,57,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,53.941908713692946,19.502074688796682,23.651452282157674,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,1.6597510373443984,0.8298755186721992,2.0746887966804977,0.8298755186721992
E00044424,265,176,25,57,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,66.41509433962264,9.433962264150944,21.50943396226415,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0,1.8867924528301887,0,2.6415094339622645,0
E00044425,271,138,51,77,0,1,2,0,0,1,1,0,0,0,1,0,1,0,2,0,50.92250922509225,18.81918819188192,28.413284132841326,0,0.36900369003690037,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,0
E00044426,302,170,63,66,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,56.29139072847682,20.86092715231788,21.85430463576159,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0
E00044427,429,290,59,71,0,0,3,3,0,0,0,0,0,0,0,0,6,0,6,0,67.5990675990676,13.752913752913754,16.55011655011655,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,1.3986013986013985,0,1.3986013986013985,0
E00044428,318,181,69,54,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,8,56.91823899371069,21.69811320754717,16.9811320754717,0,0,0,0,0,0,0,0,0,0,0,1.257861635220126,1.8867924528301887,1.257861635220126,1.8867924528301887,2.515723270440252
E00044429,296,162,52,74,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,54.729729729729726,17.56756756756757,25,0,0,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,0,2.7027027027027026,0
E00044430,204,143,24,34,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,70.09803921568627,11.76470588235294,16.666666666666664,0,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253
E00044431,309,187,62,55,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,60.517799352750814,20.06472491909385,17.79935275080906,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,1.2944983818770228,0,1.2944983818770228,0.3236245954692557
E00044432,198,110,34,40,0,0,3,2,0,1,0,0,0,0,0,0,7,4,7,4,55.55555555555556,17.17171717171717,20.2020202020202,0,0,1.5151515151515151,1.0101010101010102,0,0.5050505050505051,0,0,0,0,0,0,3.535353535353535,2.0202020202020203,3.535353535353535,2.0202020202020203
E00044433,267,161,52,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,60.2996254681648,19.475655430711612,19.475655430711612,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0.7490636704119851,0
E00044434,260,181,36,37,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,69.61538461538461,13.846153846153847,14.23076923076923,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,0,1.9230769230769231,0
E00044435,190,117,26,43,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,61.578947368421055,13.684210526315791,22.63157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0,1.0526315789473684,0,1.0526315789473684,0
E00044437,232,150,35,36,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,64.65517241379311,15.086206896551724,15.517241379310345,0,0,0,0,0,0,0,0,0,0,0,0,3.0172413793103448,1.7241379310344827,3.0172413793103448,1.7241379310344827
E00044438,283,197,53,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,69.6113074204947,18.727915194346288,10.247349823321555,0,0,0,0,0,0,0,0,0,0,0,0,1.4134275618374559,0,1.4134275618374559,0
E00044439,255,123,64,65,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,48.23529411764706,25.098039215686274,25.49019607843137,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803
E00044440,190,116,22,45,0,0,3,0,1,2,0,0,0,0,0,0,4,0,4,0,61.05263157894737,11.578947368421053,23.684210526315788,0,0,1.5789473684210527,0,0.5263157894736842,1.0526315789473684,0,0,0,0,0,0,2.1052631578947367,0,2.1052631578947367,0
E00044441,157,99,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05732484076433,14.012738853503185,22.929936305732486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044442,278,131,71,73,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,47.122302158273385,25.539568345323744,26.258992805755394,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0
E00044443,254,162,41,46,0,0,4,3,0,1,0,0,0,0,0,0,1,0,1,0,63.77952755905512,16.141732283464567,18.11023622047244,0,0,1.574803149606299,1.1811023622047243,0,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0
E00044444,249,139,53,54,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,55.82329317269076,21.285140562248998,21.686746987951807,0,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0
E00044445,310,178,61,65,0,0,1,1,0,0,0,0,0,0,0,0,3,2,3,2,57.41935483870968,19.67741935483871,20.967741935483872,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0.967741935483871,0.6451612903225806,0.967741935483871,0.6451612903225806
E00044446,191,100,43,43,0,0,2,1,0,1,0,0,0,0,0,0,3,0,3,0,52.35602094240838,22.5130890052356,22.5130890052356,0,0,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,1.5706806282722512,0,1.5706806282722512,0
E00044447,251,138,51,60,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,54.980079681274894,20.318725099601593,23.904382470119522,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0
E00044448,236,153,40,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64.83050847457628,16.94915254237288,17.796610169491526,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0
E00044449,374,269,45,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71.92513368983957,12.032085561497325,15.775401069518717,0,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,0
E00044451,375,220,69,77,0,0,2,1,0,0,0,0,0,1,0,0,7,0,7,0,58.666666666666664,18.4,20.533333333333335,0,0,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0.26666666666666666,0,0,1.866666666666667,0,1.866666666666667,0
E00044452,265,142,60,60,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,53.58490566037736,22.641509433962266,22.641509433962266,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0.37735849056603776,0
E00044454,330,217,43,64,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,65.75757575757576,13.030303030303031,19.393939393939394,0,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0.30303030303030304,1.5151515151515151,0.30303030303030304
E00044455,609,408,60,129,5,0,1,0,0,0,1,0,0,0,0,0,4,2,4,2,66.99507389162561,9.852216748768473,21.182266009852217,0.8210180623973727,0,0.16420361247947454,0,0,0,0.16420361247947454,0,0,0,0,0,0.6568144499178982,0.3284072249589491,0.6568144499178982,0.3284072249589491
E00044457,222,142,31,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.96396396396396,13.963963963963963,21.62162162162162,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044458,360,210,69,72,0,0,3,2,1,0,0,0,0,0,0,0,6,0,6,0,58.333333333333336,19.166666666666668,20,0,0,0.8333333333333334,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0,0,1.6666666666666667,0,1.6666666666666667,0
E00044460,372,238,77,51,0,0,3,2,1,0,0,0,0,0,0,0,2,1,2,1,63.97849462365591,20.698924731182796,13.709677419354838,0,0,0.8064516129032258,0.5376344086021506,0.2688172043010753,0,0,0,0,0,0,0,0.5376344086021506,0.2688172043010753,0.5376344086021506,0.2688172043010753
E00044461,187,111,28,43,0,0,2,1,0,1,0,0,0,0,0,0,2,1,2,1,59.35828877005348,14.973262032085561,22.994652406417114,0,0,1.06951871657754,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,1.06951871657754,0.53475935828877,1.06951871657754,0.53475935828877
E00044463,297,191,69,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,64.3097643097643,23.232323232323232,12.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0
E00044464,234,136,54,34,0,0,2,1,0,1,0,0,0,0,0,0,8,0,8,0,58.119658119658126,23.076923076923077,14.529914529914532,0,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,3.418803418803419,0,3.418803418803419,0
E00044465,248,135,49,51,0,0,3,2,0,0,0,0,0,1,0,0,5,5,5,5,54.43548387096774,19.758064516129032,20.56451612903226,0,0,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0,0,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645
E00044466,261,151,39,59,0,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0,57.8544061302682,14.942528735632186,22.60536398467433,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,4.21455938697318,0,4.21455938697318,0
E00044467,339,233,39,50,0,0,2,2,0,0,0,0,0,0,1,0,10,4,11,4,68.73156342182891,11.504424778761061,14.749262536873156,0,0,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0.2949852507374631,0,2.949852507374631,1.1799410029498525,3.2448377581120944,1.1799410029498525
E00044468,374,199,77,94,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,53.20855614973262,20.588235294117645,25.13368983957219,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877
E00044469,325,187,46,81,0,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0,57.53846153846154,14.153846153846153,24.923076923076923,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,3.076923076923077,0,3.076923076923077,0
E00044470,311,178,42,55,0,0,0,0,0,0,0,0,0,0,0,0,21,15,21,15,57.234726688102896,13.504823151125404,17.684887459807076,0,0,0,0,0,0,0,0,0,0,0,0,6.752411575562702,4.823151125401929,6.752411575562702,4.823151125401929
E00044471,206,126,24,49,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,61.165048543689316,11.650485436893204,23.78640776699029,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,2.912621359223301,0,2.912621359223301,0
E00044472,287,157,55,47,0,1,3,1,2,0,0,0,0,0,0,0,21,3,21,3,54.70383275261324,19.16376306620209,16.376306620209057,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0,7.317073170731707,1.0452961672473868,7.317073170731707,1.0452961672473868
E00044473,284,154,46,40,0,0,0,0,0,0,0,0,0,0,0,0,43,1,43,1,54.22535211267606,16.19718309859155,14.084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,15.140845070422534,0.35211267605633806,15.140845070422534,0.35211267605633806
E00044474,289,174,52,58,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,60.207612456747405,17.99307958477509,20.069204152249135,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,1.0380622837370241
E00044475,300,175,54,48,0,0,4,2,0,2,0,0,0,0,3,0,8,8,11,8,58.333333333333336,18,16,0,0,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,0,0,0,1,0,2.666666666666667,2.666666666666667,3.6666666666666665,2.666666666666667
E00044476,345,254,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,73.62318840579711,11.014492753623188,14.202898550724639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1594202898550725,0,1.1594202898550725
E00044477,306,174,59,50,0,1,5,3,0,0,0,0,0,2,0,0,15,2,15,2,56.86274509803921,19.28104575163399,16.33986928104575,0,0.32679738562091504,1.6339869281045754,0.9803921568627451,0,0,0,0,0,0.6535947712418301,0,0,4.901960784313726,0.6535947712418301,4.901960784313726,0.6535947712418301
E00044478,312,211,45,45,2,0,1,1,0,0,0,0,0,0,0,0,6,2,6,2,67.62820512820514,14.423076923076922,14.423076923076922,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,1.9230769230769231,0.641025641025641,1.9230769230769231,0.641025641025641
E00044479,274,173,42,49,1,0,3,1,0,1,1,0,0,0,0,0,6,0,6,0,63.138686131386855,15.328467153284672,17.88321167883212,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,2.18978102189781,0,2.18978102189781,0
E00044480,237,144,55,32,0,0,5,1,1,0,0,0,0,3,0,0,1,0,1,0,60.75949367088608,23.20675105485232,13.502109704641349,0,0,2.109704641350211,0.42194092827004215,0.42194092827004215,0,0,0,0,1.2658227848101267,0,0,0.42194092827004215,0,0.42194092827004215,0
E00044481,272,160,40,70,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,58.82352941176471,14.705882352941178,25.735294117647058,0,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0.3676470588235294,0
E00044482,211,122,22,59,0,0,2,1,0,0,1,0,0,0,0,0,6,0,6,0,57.81990521327014,10.42654028436019,27.96208530805687,0,0,0.9478672985781991,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,2.843601895734597,0,2.843601895734597,0
E00044483,334,183,39,101,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,54.79041916167665,11.676646706586826,30.239520958083833,0,0,0,0,0,0,0,0,0,0,0,0,3.293413173652695,0,3.293413173652695,0
E00044484,259,142,72,43,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,54.826254826254825,27.7992277992278,16.602316602316602,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0
E00044485,281,144,41,82,0,0,5,4,1,0,0,0,0,0,0,0,8,1,8,1,51.245551601423486,14.590747330960854,29.181494661921707,0,0,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0,2.8469750889679712,0.3558718861209964,2.8469750889679712,0.3558718861209964
E00044486,269,135,56,71,0,0,2,0,1,0,0,1,0,0,0,0,3,2,3,2,50.18587360594795,20.817843866171003,26.394052044609666,0,0,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,1.1152416356877324,0.7434944237918215,1.1152416356877324,0.7434944237918215
E00044487,330,195,53,74,0,0,4,1,2,0,0,0,0,1,0,0,2,2,2,2,59.09090909090909,16.060606060606062,22.424242424242426,0,0,1.2121212121212122,0.30303030303030304,0.6060606060606061,0,0,0,0,0.30303030303030304,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061
E00044488,237,132,46,55,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,55.69620253164557,19.40928270042194,23.20675105485232,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,0,0.8438818565400843,0
E00044489,304,176,74,49,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,57.89473684210527,24.342105263157894,16.11842105263158,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052
E00044490,266,151,76,31,0,0,1,1,0,0,0,0,0,0,0,0,4,3,4,3,56.766917293233085,28.57142857142857,11.654135338345863,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,1.5037593984962405,1.1278195488721803,1.5037593984962405,1.1278195488721803
E00044491,324,211,33,53,0,0,0,0,0,0,0,0,0,0,0,0,24,3,24,3,65.12345679012346,10.185185185185185,16.358024691358025,0,0,0,0,0,0,0,0,0,0,0,0,7.4074074074074066,0.9259259259259258,7.4074074074074066,0.9259259259259258
E00044492,227,148,23,45,1,0,4,3,1,0,0,0,0,0,0,0,6,0,6,0,65.19823788546255,10.13215859030837,19.823788546255507,0.4405286343612335,0,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,2.643171806167401,0,2.643171806167401,0
E00044493,221,138,31,46,0,0,1,0,1,0,0,0,0,0,3,0,2,0,5,0,62.44343891402715,14.027149321266968,20.81447963800905,0,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,1.3574660633484164,0,0.904977375565611,0,2.262443438914027,0
