OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00044139,201,6,22,19,8,18,41,50,31,6,2.9850746268656714,10.945273631840797,9.45273631840796,3.9800995024875623,8.955223880597014,20.398009950248756,24.875621890547265,15.422885572139302,2.9850746268656714
E00044140,249,22,46,35,21,25,24,43,20,13,8.835341365461847,18.473895582329316,14.056224899598394,8.433734939759036,10.040160642570282,9.63855421686747,17.269076305220885,8.032128514056225,5.220883534136546
E00044141,221,2,32,25,7,13,46,56,29,11,0.904977375565611,14.479638009049776,11.312217194570136,3.167420814479638,5.88235294117647,20.81447963800905,25.339366515837103,13.122171945701359,4.97737556561086
E00044142,215,6,18,19,12,18,49,48,27,18,2.7906976744186047,8.372093023255815,8.837209302325581,5.5813953488372094,8.372093023255815,22.790697674418606,22.325581395348838,12.558139534883722,8.372093023255815
E00044143,232,14,38,29,16,17,36,44,27,11,6.0344827586206895,16.379310344827587,12.5,6.896551724137931,7.327586206896551,15.517241379310345,18.96551724137931,11.637931034482758,4.741379310344827
E00044144,183,0,15,17,4,13,47,37,43,7,0,8.19672131147541,9.289617486338798,2.185792349726776,7.103825136612022,25.683060109289617,20.21857923497268,23.497267759562842,3.825136612021858
E00044145,278,13,28,25,23,29,34,46,71,9,4.676258992805756,10.071942446043165,8.992805755395683,8.273381294964029,10.431654676258994,12.23021582733813,16.546762589928058,25.539568345323744,3.237410071942446
E00044146,264,10,31,27,17,26,51,58,31,13,3.787878787878788,11.742424242424242,10.227272727272728,6.4393939393939394,9.848484848484848,19.318181818181817,21.96969696969697,11.742424242424242,4.924242424242424
E00044147,207,1,13,13,12,16,52,39,48,13,0.4830917874396135,6.280193236714976,6.280193236714976,5.797101449275362,7.729468599033816,25.120772946859905,18.84057971014493,23.18840579710145,6.280193236714976
E00044148,241,13,21,32,9,18,48,61,31,8,5.394190871369295,8.71369294605809,13.278008298755188,3.7344398340248963,7.468879668049793,19.91701244813278,25.311203319502074,12.863070539419086,3.319502074688797
E00044149,197,6,21,13,9,10,49,52,26,11,3.0456852791878175,10.65989847715736,6.598984771573605,4.568527918781726,5.0761421319796955,24.873096446700508,26.39593908629442,13.19796954314721,5.583756345177665
E00044150,206,12,11,16,8,6,40,53,45,15,5.825242718446602,5.339805825242718,7.766990291262135,3.8834951456310676,2.912621359223301,19.41747572815534,25.728155339805824,21.844660194174757,7.281553398058252
E00044151,306,20,39,47,29,18,48,67,14,24,6.535947712418301,12.745098039215685,15.359477124183007,9.477124183006536,5.88235294117647,15.686274509803921,21.895424836601308,4.57516339869281,7.8431372549019605
E00044152,205,8,17,22,9,13,47,51,23,15,3.902439024390244,8.292682926829269,10.731707317073171,4.390243902439024,6.341463414634147,22.926829268292686,24.878048780487806,11.219512195121952,7.317073170731707
E00044153,278,11,26,33,8,23,54,55,42,26,3.9568345323741005,9.352517985611511,11.870503597122301,2.877697841726619,8.273381294964029,19.424460431654676,19.784172661870503,15.107913669064748,9.352517985611511
E00044154,206,13,17,20,11,10,46,43,33,13,6.310679611650485,8.25242718446602,9.70873786407767,5.339805825242718,4.854368932038835,22.330097087378643,20.87378640776699,16.019417475728158,6.310679611650485
E00044155,158,1,9,19,10,13,30,44,21,11,0.6329113924050633,5.69620253164557,12.025316455696203,6.329113924050633,8.227848101265822,18.9873417721519,27.848101265822784,13.291139240506327,6.962025316455696
E00044156,221,5,19,24,19,28,41,46,26,13,2.262443438914027,8.597285067873303,10.85972850678733,8.597285067873303,12.669683257918551,18.552036199095024,20.81447963800905,11.76470588235294,5.88235294117647
E00044157,231,8,42,38,15,20,29,32,32,15,3.463203463203463,18.181818181818183,16.450216450216452,6.493506493506493,8.658008658008658,12.554112554112553,13.852813852813853,13.852813852813853,6.493506493506493
E00044158,179,7,23,30,11,11,38,26,21,12,3.910614525139665,12.849162011173185,16.75977653631285,6.145251396648044,6.145251396648044,21.22905027932961,14.52513966480447,11.731843575418994,6.70391061452514
E00044159,238,5,38,31,14,21,48,39,31,11,2.100840336134454,15.966386554621847,13.025210084033615,5.88235294117647,8.823529411764707,20.168067226890756,16.386554621848738,13.025210084033615,4.621848739495799
E00044160,254,19,30,27,21,21,36,43,39,18,7.480314960629922,11.811023622047244,10.62992125984252,8.267716535433072,8.267716535433072,14.173228346456693,16.92913385826772,15.354330708661418,7.086614173228346
E00044161,249,21,40,25,22,23,48,43,21,6,8.433734939759036,16.06425702811245,10.040160642570282,8.835341365461847,9.236947791164658,19.27710843373494,17.269076305220885,8.433734939759036,2.4096385542168677
E00044162,244,18,29,32,18,15,38,50,23,21,7.377049180327869,11.885245901639344,13.114754098360656,7.377049180327869,6.147540983606557,15.573770491803279,20.491803278688526,9.426229508196721,8.60655737704918
E00044163,215,5,23,16,9,13,42,61,36,10,2.3255813953488373,10.69767441860465,7.441860465116279,4.186046511627907,6.046511627906977,19.53488372093023,28.37209302325581,16.74418604651163,4.651162790697675
E00044164,272,7,34,36,15,22,52,52,44,10,2.5735294117647056,12.5,13.23529411764706,5.514705882352941,8.088235294117647,19.11764705882353,19.11764705882353,16.176470588235293,3.6764705882352944
E00044165,273,39,47,44,24,17,36,34,11,21,14.285714285714285,17.216117216117215,16.117216117216117,8.791208791208792,6.227106227106227,13.186813186813188,12.454212454212454,4.029304029304029,7.6923076923076925
E00044166,207,10,23,20,22,14,37,43,33,5,4.830917874396135,11.11111111111111,9.66183574879227,10.628019323671497,6.763285024154589,17.874396135265698,20.77294685990338,15.942028985507244,2.4154589371980677
