OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00044139,130,12,25,43,45,5,0,0,0,0,9.230769230769232,19.230769230769234,33.07692307692307,34.61538461538461,3.8461538461538463,0,0,0,0
E00044140,115,0,0,26,32,28,29,0,0,0,0,0,22.608695652173914,27.82608695652174,24.347826086956523,25.217391304347824,0,0,0
E00044141,117,0,3,37,17,52,7,1,0,0,0,2.564102564102564,31.62393162393162,14.529914529914532,44.44444444444444,5.982905982905983,0.8547008547008548,0,0
E00044142,114,0,0,17,71,25,1,0,0,0,0,0,14.912280701754385,62.28070175438597,21.929824561403507,0.8771929824561403,0,0,0
E00044143,123,0,16,68,8,22,8,0,0,1,0,13.008130081300814,55.28455284552846,6.504065040650407,17.88617886178862,6.504065040650407,0,0,0.8130081300813009
E00044144,122,0,56,16,20,28,2,0,0,0,0,45.90163934426229,13.114754098360656,16.39344262295082,22.950819672131146,1.639344262295082,0,0,0
E00044145,125,0,9,63,12,35,4,1,1,0,0,7.199999999999999,50.4,9.6,28.000000000000004,3.2,0.8,0.8,0
E00044146,153,0,4,62,37,49,1,0,0,0,0,2.6143790849673203,40.52287581699346,24.183006535947712,32.02614379084967,0.6535947712418301,0,0,0
E00044147,123,0,7,43,38,34,1,0,0,0,0,5.691056910569105,34.959349593495936,30.89430894308943,27.64227642276423,0.8130081300813009,0,0,0
E00044148,122,0,0,27,71,21,2,0,0,1,0,0,22.131147540983605,58.19672131147541,17.21311475409836,1.639344262295082,0,0,0.819672131147541
E00044149,110,0,2,30,67,11,0,0,0,0,0,1.8181818181818181,27.27272727272727,60.909090909090914,10,0,0,0,0
E00044150,119,0,22,43,46,7,0,1,0,0,0,18.487394957983195,36.134453781512605,38.655462184873954,5.88235294117647,0,0.8403361344537815,0,0
E00044151,151,0,0,38,71,39,3,0,0,0,0,0,25.165562913907287,47.019867549668874,25.82781456953642,1.9867549668874174,0,0,0
E00044152,116,0,0,27,66,21,1,1,0,0,0,0,23.275862068965516,56.896551724137936,18.103448275862068,0.8620689655172413,0.8620689655172413,0,0
E00044153,127,0,1,33,44,40,7,2,0,0,0,0.7874015748031495,25.984251968503933,34.645669291338585,31.496062992125985,5.511811023622047,1.574803149606299,0,0
E00044154,116,0,4,53,40,18,1,0,0,0,0,3.4482758620689653,45.689655172413794,34.48275862068966,15.517241379310345,0.8620689655172413,0,0,0
E00044155,101,4,18,14,61,3,1,0,0,0,3.9603960396039604,17.82178217821782,13.861386138613863,60.396039603960396,2.9702970297029703,0.9900990099009901,0,0,0
E00044156,127,0,1,53,53,17,3,0,0,0,0,0.7874015748031495,41.732283464566926,41.732283464566926,13.385826771653544,2.3622047244094486,0,0,0
E00044157,127,0,14,42,40,23,5,2,0,1,0,11.023622047244094,33.07086614173229,31.496062992125985,18.11023622047244,3.937007874015748,1.574803149606299,0,0.7874015748031495
E00044158,102,0,0,33,61,7,1,0,0,0,0,0,32.35294117647059,59.80392156862745,6.862745098039216,0.9803921568627451,0,0,0
E00044159,128,0,5,45,43,32,2,0,0,1,0,3.90625,35.15625,33.59375,25,1.5625,0,0,0.78125
E00044160,126,0,13,34,39,12,28,0,0,0,0,10.317460317460316,26.984126984126984,30.952380952380953,9.523809523809524,22.22222222222222,0,0,0
E00044161,128,0,15,42,8,29,32,1,1,0,0,11.71875,32.8125,6.25,22.65625,25,0.78125,0.78125,0
E00044162,130,1,6,28,68,18,4,5,0,0,0.7692307692307693,4.615384615384616,21.53846153846154,52.307692307692314,13.846153846153847,3.076923076923077,3.8461538461538463,0,0
E00044163,113,0,2,70,20,18,3,0,0,0,0,1.7699115044247788,61.94690265486725,17.699115044247787,15.929203539823009,2.6548672566371683,0,0,0
E00044164,120,0,11,65,24,19,1,0,0,0,0,9.166666666666666,54.166666666666664,20,15.833333333333332,0.8333333333333334,0,0,0
E00044165,119,0,0,13,33,34,39,0,0,0,0,0,10.92436974789916,27.73109243697479,28.57142857142857,32.773109243697476,0,0,0
E00044166,127,0,19,73,24,9,2,0,0,0,0,14.960629921259844,57.48031496062992,18.89763779527559,7.086614173228346,1.574803149606299,0,0,0
E00044167,125,0,47,45,17,12,3,0,0,1,0,37.6,36,13.600000000000001,9.6,2.4,0,0,0.8
E00044168,104,1,52,30,15,5,1,0,0,0,0.9615384615384616,50,28.846153846153843,14.423076923076922,4.807692307692308,0.9615384615384616,0,0,0
E00044169,125,0,0,68,42,13,2,0,0,0,0,0,54.400000000000006,33.6,10.4,1.6,0,0,0
E00044170,114,0,10,42,43,18,1,0,0,0,0,8.771929824561402,36.84210526315789,37.719298245614034,15.789473684210526,0.8771929824561403,0,0,0
E00044171,125,1,18,21,43,42,0,0,0,0,0.8,14.399999999999999,16.8,34.4,33.6,0,0,0,0
E00044172,115,0,0,31,37,44,1,2,0,0,0,0,26.956521739130434,32.17391304347826,38.26086956521739,0.8695652173913043,1.7391304347826086,0,0
E00044173,120,0,1,49,67,3,0,0,0,0,0,0.8333333333333334,40.833333333333336,55.833333333333336,2.5,0,0,0,0
E00044174,94,0,6,34,19,31,3,0,0,1,0,6.382978723404255,36.17021276595745,20.212765957446805,32.97872340425532,3.1914893617021276,0,0,1.0638297872340425
E00044175,131,0,4,50,41,32,2,1,0,1,0,3.0534351145038165,38.16793893129771,31.297709923664126,24.427480916030532,1.5267175572519083,0.7633587786259541,0,0.7633587786259541
E00044176,98,16,24,24,20,4,7,0,2,1,16.3265306122449,24.489795918367346,24.489795918367346,20.408163265306122,4.081632653061225,7.142857142857142,0,2.0408163265306123,1.0204081632653061
E00044177,149,0,6,46,78,16,3,0,0,0,0,4.026845637583892,30.87248322147651,52.348993288590606,10.738255033557047,2.013422818791946,0,0,0
E00044178,130,3,25,6,72,14,5,5,0,0,2.307692307692308,19.230769230769234,4.615384615384616,55.38461538461539,10.76923076923077,3.8461538461538463,3.8461538461538463,0,0
E00044179,96,1,37,42,6,4,5,1,0,0,1.0416666666666665,38.54166666666667,43.75,6.25,4.166666666666666,5.208333333333334,1.0416666666666665,0,0
E00044180,178,29,68,72,6,1,0,0,2,0,16.292134831460675,38.20224719101123,40.44943820224719,3.3707865168539324,0.5617977528089888,0,0,1.1235955056179776,0
E00044181,102,0,9,42,14,33,4,0,0,0,0,8.823529411764707,41.17647058823529,13.725490196078432,32.35294117647059,3.9215686274509802,0,0,0
E00044182,115,1,4,40,41,22,4,1,0,2,0.8695652173913043,3.4782608695652173,34.78260869565217,35.65217391304348,19.130434782608695,3.4782608695652173,0.8695652173913043,0,1.7391304347826086
E00044183,134,0,25,64,33,8,3,1,0,0,0,18.65671641791045,47.76119402985074,24.62686567164179,5.970149253731343,2.2388059701492535,0.7462686567164178,0,0
E00044185,133,0,4,48,28,50,2,1,0,0,0,3.007518796992481,36.09022556390977,21.052631578947366,37.59398496240601,1.5037593984962405,0.7518796992481203,0,0
E00044187,116,1,15,40,39,15,6,0,0,0,0.8620689655172413,12.931034482758621,34.48275862068966,33.62068965517241,12.931034482758621,5.172413793103448,0,0,0
E00044188,107,0,7,49,32,15,1,2,1,0,0,6.5420560747663545,45.794392523364486,29.906542056074763,14.018691588785046,0.9345794392523363,1.8691588785046727,0.9345794392523363,0
E00044189,125,0,7,43,22,51,2,0,0,0,0,5.6000000000000005,34.4,17.599999999999998,40.8,1.6,0,0,0
E00044190,138,0,20,49,34,32,2,1,0,0,0,14.492753623188406,35.507246376811594,24.637681159420293,23.18840579710145,1.4492753623188406,0.7246376811594203,0,0
E00044191,116,0,10,61,26,15,4,0,0,0,0,8.620689655172415,52.58620689655172,22.413793103448278,12.931034482758621,3.4482758620689653,0,0,0
E00044193,130,0,7,31,53,35,4,0,0,0,0,5.384615384615385,23.846153846153847,40.76923076923077,26.923076923076923,3.076923076923077,0,0,0
E00044194,108,2,20,20,30,34,1,0,0,1,1.8518518518518516,18.51851851851852,18.51851851851852,27.77777777777778,31.48148148148148,0.9259259259259258,0,0,0.9259259259259258
