OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00044230,56,11,8,5,7,2,1,0,2,10,10,19.642857142857142,14.285714285714285,8.928571428571429,12.5,3.571428571428571,1.7857142857142856,0,3.571428571428571,17.857142857142858,17.857142857142858
E00044231,66,15,13,10,5,2,1,0,0,12,8,22.727272727272727,19.696969696969695,15.151515151515152,7.575757575757576,3.0303030303030303,1.5151515151515151,0,0,18.181818181818183,12.121212121212121
E00044232,101,16,27,13,9,3,0,0,1,17,15,15.841584158415841,26.732673267326735,12.871287128712872,8.91089108910891,2.9702970297029703,0,0,0.9900990099009901,16.831683168316832,14.85148514851485
E00044233,94,18,12,20,10,3,0,0,1,14,16,19.148936170212767,12.76595744680851,21.27659574468085,10.638297872340425,3.1914893617021276,0,0,1.0638297872340425,14.893617021276595,17.02127659574468
E00044234,137,30,28,17,15,3,2,1,1,23,17,21.897810218978105,20.437956204379564,12.408759124087592,10.948905109489052,2.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,16.78832116788321,12.408759124087592
E00044235,68,10,7,10,10,1,3,0,2,14,11,14.705882352941178,10.294117647058822,14.705882352941178,14.705882352941178,1.4705882352941175,4.411764705882353,0,2.941176470588235,20.588235294117645,16.176470588235293
E00044236,180,13,28,18,26,4,1,0,1,71,18,7.222222222222221,15.555555555555555,10,14.444444444444443,2.2222222222222223,0.5555555555555556,0,0.5555555555555556,39.44444444444444,10
E00044237,123,18,34,17,12,1,0,0,2,18,21,14.634146341463413,27.64227642276423,13.821138211382115,9.75609756097561,0.8130081300813009,0,0,1.6260162601626018,14.634146341463413,17.073170731707318
E00044238,134,16,22,21,13,3,1,1,1,45,11,11.940298507462686,16.417910447761194,15.671641791044777,9.701492537313433,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,33.582089552238806,8.208955223880597
E00044239,105,13,26,19,14,1,0,0,0,17,15,12.380952380952381,24.761904761904763,18.095238095238095,13.333333333333334,0.9523809523809524,0,0,0,16.19047619047619,14.285714285714285
E00044240,142,15,10,19,18,5,2,3,0,46,24,10.56338028169014,7.042253521126761,13.380281690140844,12.676056338028168,3.5211267605633805,1.4084507042253522,2.112676056338028,0,32.3943661971831,16.901408450704224
E00044241,161,20,19,24,24,4,2,1,2,51,14,12.422360248447205,11.801242236024844,14.906832298136646,14.906832298136646,2.484472049689441,1.2422360248447204,0.6211180124223602,1.2422360248447204,31.67701863354037,8.695652173913043
E00044242,221,4,21,50,42,4,7,0,1,66,26,1.809954751131222,9.502262443438914,22.624434389140273,19.004524886877828,1.809954751131222,3.167420814479638,0,0.4524886877828055,29.86425339366516,11.76470588235294
E00044243,127,4,8,22,24,4,2,0,0,44,19,3.149606299212598,6.299212598425196,17.322834645669293,18.89763779527559,3.149606299212598,1.574803149606299,0,0,34.645669291338585,14.960629921259844
E00044244,102,3,9,26,14,4,2,0,0,30,14,2.941176470588235,8.823529411764707,25.49019607843137,13.725490196078432,3.9215686274509802,1.9607843137254901,0,0,29.411764705882355,13.725490196078432
E00044245,252,14,8,59,43,6,9,0,1,73,39,5.555555555555555,3.1746031746031744,23.41269841269841,17.063492063492063,2.380952380952381,3.571428571428571,0,0.3968253968253968,28.968253968253972,15.476190476190476
E00044246,110,4,7,22,11,4,3,0,1,41,17,3.6363636363636362,6.363636363636363,20,10,3.6363636363636362,2.727272727272727,0,0.9090909090909091,37.27272727272727,15.454545454545453
E00044247,186,7,20,48,27,5,5,0,1,62,11,3.763440860215054,10.75268817204301,25.806451612903224,14.516129032258066,2.6881720430107525,2.6881720430107525,0,0.5376344086021506,33.33333333333333,5.913978494623656
E00044248,131,5,12,32,15,4,3,0,0,35,25,3.816793893129771,9.16030534351145,24.427480916030532,11.450381679389313,3.0534351145038165,2.2900763358778624,0,0,26.717557251908396,19.083969465648856
E00044249,118,11,11,29,15,2,1,0,0,25,24,9.322033898305085,9.322033898305085,24.576271186440678,12.711864406779661,1.694915254237288,0.847457627118644,0,0,21.1864406779661,20.33898305084746
E00044250,103,5,5,21,21,2,0,3,2,21,23,4.854368932038835,4.854368932038835,20.388349514563107,20.388349514563107,1.9417475728155338,0,2.912621359223301,1.9417475728155338,20.388349514563107,22.330097087378643
E00044251,101,19,8,23,9,4,0,0,1,25,12,18.81188118811881,7.920792079207921,22.772277227722775,8.91089108910891,3.9603960396039604,0,0,0.9900990099009901,24.752475247524753,11.881188118811881
E00044252,136,10,11,36,14,2,2,1,0,27,33,7.352941176470589,8.088235294117647,26.47058823529412,10.294117647058822,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,19.852941176470587,24.264705882352942
E00044253,125,13,9,37,11,5,0,0,1,28,21,10.4,7.199999999999999,29.599999999999998,8.799999999999999,4,0,0,0.8,22.400000000000002,16.8
E00044254,86,7,9,14,10,1,4,0,1,28,12,8.13953488372093,10.465116279069768,16.27906976744186,11.627906976744185,1.1627906976744187,4.651162790697675,0,1.1627906976744187,32.55813953488372,13.953488372093023
E00044256,157,10,7,50,18,5,0,0,1,44,22,6.369426751592357,4.45859872611465,31.84713375796178,11.464968152866243,3.1847133757961785,0,0,0.6369426751592357,28.02547770700637,14.012738853503185
E00044257,113,12,10,31,14,7,1,1,2,15,20,10.619469026548673,8.849557522123893,27.43362831858407,12.389380530973451,6.1946902654867255,0.8849557522123894,0.8849557522123894,1.7699115044247788,13.274336283185843,17.699115044247787
E00044259,97,15,7,22,19,0,2,0,0,23,9,15.463917525773196,7.216494845360824,22.68041237113402,19.587628865979383,0,2.0618556701030926,0,0,23.711340206185564,9.278350515463918
E00044260,99,4,9,32,15,5,0,0,2,21,11,4.040404040404041,9.090909090909092,32.323232323232325,15.151515151515152,5.05050505050505,0,0,2.0202020202020203,21.21212121212121,11.11111111111111
E00044261,119,10,7,27,19,4,0,0,1,34,17,8.403361344537815,5.88235294117647,22.689075630252102,15.966386554621847,3.361344537815126,0,0,0.8403361344537815,28.57142857142857,14.285714285714285
E00044262,102,18,8,25,12,3,2,0,1,21,12,17.647058823529413,7.8431372549019605,24.509803921568626,11.76470588235294,2.941176470588235,1.9607843137254901,0,0.9803921568627451,20.588235294117645,11.76470588235294
E00044263,130,9,6,48,16,7,2,0,2,32,8,6.923076923076923,4.615384615384616,36.92307692307693,12.307692307692308,5.384615384615385,1.5384615384615385,0,1.5384615384615385,24.615384615384617,6.153846153846154
E00044264,108,15,5,30,13,6,1,0,2,24,12,13.88888888888889,4.62962962962963,27.77777777777778,12.037037037037036,5.555555555555555,0.9259259259259258,0,1.8518518518518516,22.22222222222222,11.11111111111111
E00044265,105,14,9,33,12,1,0,0,3,23,10,13.333333333333334,8.571428571428571,31.428571428571427,11.428571428571429,0.9523809523809524,0,0,2.857142857142857,21.904761904761905,9.523809523809524
E00044266,94,13,8,24,15,2,0,0,0,14,18,13.829787234042554,8.51063829787234,25.53191489361702,15.957446808510639,2.127659574468085,0,0,0,14.893617021276595,19.148936170212767
E00044267,101,7,2,27,13,1,1,0,3,34,13,6.9306930693069315,1.9801980198019802,26.732673267326735,12.871287128712872,0.9900990099009901,0.9900990099009901,0,2.9702970297029703,33.663366336633665,12.871287128712872
E00044268,227,7,17,54,24,11,4,0,0,78,32,3.0837004405286343,7.488986784140969,23.788546255506606,10.572687224669604,4.845814977973569,1.762114537444934,0,0,34.36123348017621,14.096916299559473
E00044269,100,4,6,19,10,1,1,0,2,33,24,4,6,19,10,1,1,0,2,33,24
E00044270,101,6,7,18,19,3,1,0,0,29,18,5.9405940594059405,6.9306930693069315,17.82178217821782,18.81188118811881,2.9702970297029703,0.9900990099009901,0,0,28.71287128712871,17.82178217821782
E00044271,137,9,9,43,22,0,0,0,0,32,22,6.569343065693431,6.569343065693431,31.386861313868614,16.05839416058394,0,0,0,0,23.357664233576642,16.05839416058394
E00044272,112,21,9,34,13,2,0,0,0,17,16,18.75,8.035714285714286,30.357142857142854,11.607142857142858,1.7857142857142856,0,0,0,15.178571428571427,14.285714285714285
E00044273,97,12,5,20,23,1,1,2,2,14,17,12.371134020618557,5.154639175257731,20.618556701030926,23.711340206185564,1.0309278350515463,1.0309278350515463,2.0618556701030926,2.0618556701030926,14.432989690721648,17.525773195876287
E00044275,136,17,14,23,28,6,1,0,1,20,26,12.5,10.294117647058822,16.911764705882355,20.588235294117645,4.411764705882353,0.7352941176470588,0,0.7352941176470588,14.705882352941178,19.11764705882353
E00044276,56,11,6,8,9,5,1,0,1,5,10,19.642857142857142,10.714285714285714,14.285714285714285,16.071428571428573,8.928571428571429,1.7857142857142856,0,1.7857142857142856,8.928571428571429,17.857142857142858
E00044278,191,7,16,39,40,19,2,1,4,44,19,3.664921465968586,8.37696335078534,20.418848167539267,20.94240837696335,9.947643979057592,1.0471204188481675,0.5235602094240838,2.094240837696335,23.036649214659686,9.947643979057592
E00044279,157,13,6,40,31,4,0,0,2,37,24,8.280254777070063,3.821656050955414,25.477707006369428,19.745222929936308,2.547770700636943,0,0,1.2738853503184715,23.56687898089172,15.286624203821656
E00044281,128,12,4,33,27,1,3,0,2,29,17,9.375,3.125,25.78125,21.09375,0.78125,2.34375,0,1.5625,22.65625,13.28125
E00044283,108,12,19,16,14,3,1,1,1,24,17,11.11111111111111,17.59259259259259,14.814814814814813,12.962962962962962,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,22.22222222222222,15.74074074074074
E00044284,129,13,17,25,20,3,0,0,1,35,15,10.077519379844961,13.178294573643413,19.379844961240313,15.503875968992247,2.3255813953488373,0,0,0.7751937984496124,27.131782945736433,11.627906976744185
E00044285,152,11,18,25,26,1,1,0,2,51,17,7.236842105263158,11.842105263157894,16.447368421052634,17.105263157894736,0.6578947368421052,0.6578947368421052,0,1.3157894736842104,33.55263157894737,11.18421052631579
E00044286,133,8,19,15,14,6,2,1,2,51,15,6.015037593984962,14.285714285714285,11.278195488721805,10.526315789473683,4.511278195488721,1.5037593984962405,0.7518796992481203,1.5037593984962405,38.34586466165413,11.278195488721805
E00044287,142,9,18,25,21,3,0,0,2,44,20,6.338028169014084,12.676056338028168,17.6056338028169,14.788732394366196,2.112676056338028,0,0,1.4084507042253522,30.985915492957744,14.084507042253522
E00044288,109,10,26,8,12,2,0,1,1,35,14,9.174311926605505,23.853211009174313,7.339449541284404,11.009174311926607,1.834862385321101,0,0.9174311926605505,0.9174311926605505,32.11009174311927,12.844036697247708
E00044289,126,11,22,16,20,2,0,0,0,36,19,8.73015873015873,17.46031746031746,12.698412698412698,15.873015873015872,1.5873015873015872,0,0,0,28.57142857142857,15.079365079365079
E00044290,120,8,21,15,15,4,1,0,3,38,15,6.666666666666667,17.5,12.5,12.5,3.3333333333333335,0.8333333333333334,0,2.5,31.666666666666664,12.5
E00044291,144,13,22,23,16,2,0,0,0,49,19,9.027777777777777,15.277777777777779,15.972222222222221,11.11111111111111,1.3888888888888888,0,0,0,34.02777777777778,13.194444444444445
E00044292,91,10,7,18,13,1,2,1,2,25,12,10.989010989010989,7.6923076923076925,19.78021978021978,14.285714285714285,1.098901098901099,2.197802197802198,1.098901098901099,2.197802197802198,27.472527472527474,13.186813186813188
E00044293,86,17,11,8,17,5,1,0,0,19,8,19.767441860465116,12.790697674418606,9.30232558139535,19.767441860465116,5.813953488372093,1.1627906976744187,0,0,22.093023255813954,9.30232558139535
