OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00149426,248,24,24,28,9,52,111,0,9.67741935483871,9.67741935483871,11.29032258064516,3.6290322580645165,20.967741935483872,44.75806451612903,0
E00149427,352,39,24,58,30,46,145,10,11.079545454545455,6.8181818181818175,16.477272727272727,8.522727272727272,13.068181818181818,41.19318181818182,2.840909090909091
E00149428,268,36,25,40,15,53,92,7,13.432835820895523,9.328358208955224,14.925373134328357,5.597014925373134,19.776119402985074,34.32835820895522,2.6119402985074625
E00149429,208,58,23,25,14,37,46,5,27.884615384615387,11.057692307692307,12.01923076923077,6.730769230769231,17.78846153846154,22.115384615384613,2.403846153846154
E00149430,160,26,15,16,19,29,53,2,16.25,9.375,10,11.875,18.125,33.125,1.25
E00149431,168,46,16,24,10,34,29,9,27.380952380952383,9.523809523809524,14.285714285714285,5.952380952380952,20.238095238095237,17.261904761904763,5.357142857142857
E00149432,175,22,14,28,9,24,71,7,12.571428571428573,8,16,5.142857142857142,13.714285714285715,40.57142857142857,4
E00149433,321,53,30,32,25,46,132,3,16.510903426791277,9.345794392523365,9.968847352024921,7.78816199376947,14.330218068535824,41.1214953271028,0.9345794392523363
E00149434,214,51,32,46,11,27,41,6,23.83177570093458,14.953271028037381,21.49532710280374,5.14018691588785,12.616822429906541,19.158878504672895,2.803738317757009
E00149435,170,28,17,22,11,24,64,4,16.470588235294116,10,12.941176470588237,6.470588235294119,14.117647058823529,37.64705882352941,2.3529411764705883
E00149436,163,28,15,22,14,13,67,4,17.177914110429448,9.202453987730062,13.496932515337424,8.588957055214724,7.975460122699387,41.104294478527606,2.4539877300613497
E00149437,412,74,35,70,34,73,104,22,17.96116504854369,8.495145631067961,16.990291262135923,8.25242718446602,17.718446601941746,25.24271844660194,5.339805825242718
E00149438,189,24,22,30,13,38,62,0,12.698412698412698,11.64021164021164,15.873015873015872,6.878306878306878,20.105820105820104,32.804232804232804,0
E00149439,345,70,30,52,30,63,89,11,20.28985507246377,8.695652173913043,15.072463768115943,8.695652173913043,18.26086956521739,25.79710144927536,3.1884057971014492
E00149440,120,13,12,21,10,14,46,4,10.833333333333334,10,17.5,8.333333333333332,11.666666666666666,38.333333333333336,3.3333333333333335
E00149441,188,34,21,33,11,23,58,8,18.085106382978726,11.170212765957446,17.5531914893617,5.851063829787234,12.23404255319149,30.851063829787233,4.25531914893617
E00149442,282,74,26,38,25,38,67,14,26.24113475177305,9.219858156028367,13.47517730496454,8.865248226950355,13.47517730496454,23.75886524822695,4.964539007092199
E00149443,280,43,20,31,11,38,129,8,15.357142857142858,7.142857142857142,11.071428571428571,3.9285714285714284,13.571428571428571,46.07142857142857,2.857142857142857
E00149444,178,47,12,14,12,19,57,17,26.40449438202247,6.741573033707865,7.865168539325842,6.741573033707865,10.674157303370785,32.02247191011236,9.550561797752808
E00149445,260,33,20,34,26,44,92,11,12.692307692307692,7.6923076923076925,13.076923076923078,10,16.923076923076923,35.38461538461539,4.230769230769231
E00149446,220,42,24,28,5,37,78,6,19.090909090909093,10.909090909090908,12.727272727272727,2.272727272727273,16.818181818181817,35.45454545454545,2.727272727272727
E00149447,290,64,32,41,18,40,80,15,22.06896551724138,11.03448275862069,14.13793103448276,6.206896551724138,13.793103448275861,27.586206896551722,5.172413793103448
E00149448,237,65,19,37,13,34,53,16,27.42616033755274,8.016877637130802,15.611814345991561,5.485232067510549,14.345991561181433,22.362869198312236,6.751054852320674
E00149450,260,69,25,47,15,40,56,8,26.53846153846154,9.615384615384617,18.076923076923077,5.769230769230769,15.384615384615385,21.53846153846154,3.076923076923077
E00149451,261,85,33,28,14,53,43,5,32.56704980842912,12.643678160919542,10.727969348659004,5.363984674329502,20.306513409961685,16.47509578544061,1.9157088122605364
E00149452,260,84,31,30,16,24,64,11,32.30769230769231,11.923076923076923,11.538461538461538,6.153846153846154,9.230769230769232,24.615384615384617,4.230769230769231
E00149453,251,50,30,49,12,48,50,12,19.9203187250996,11.952191235059761,19.52191235059761,4.780876494023905,19.12350597609562,19.9203187250996,4.780876494023905
E00149454,223,51,31,34,20,37,46,4,22.869955156950674,13.901345291479823,15.246636771300448,8.968609865470851,16.591928251121075,20.62780269058296,1.7937219730941705
E00149455,186,35,28,33,12,40,35,3,18.817204301075268,15.053763440860216,17.741935483870968,6.451612903225806,21.50537634408602,18.817204301075268,1.6129032258064515
E00149456,259,47,24,27,9,39,105,8,18.146718146718147,9.266409266409266,10.424710424710424,3.474903474903475,15.057915057915059,40.54054054054054,3.088803088803089
E00149457,247,45,27,33,21,35,76,10,18.218623481781375,10.931174089068826,13.360323886639677,8.502024291497975,14.17004048582996,30.76923076923077,4.048582995951417
E00149458,204,51,15,37,15,40,38,8,25,7.352941176470589,18.137254901960784,7.352941176470589,19.607843137254903,18.627450980392158,3.9215686274509802
E00149459,162,37,21,31,13,15,40,5,22.839506172839506,12.962962962962962,19.1358024691358,8.024691358024691,9.25925925925926,24.691358024691358,3.0864197530864197
E00149460,217,42,25,42,11,38,54,5,19.35483870967742,11.52073732718894,19.35483870967742,5.0691244239631335,17.51152073732719,24.88479262672811,2.3041474654377883
E00149461,241,39,23,47,18,44,59,11,16.182572614107883,9.54356846473029,19.502074688796682,7.468879668049793,18.25726141078838,24.481327800829874,4.564315352697095
E00149462,196,56,17,28,19,20,47,9,28.57142857142857,8.673469387755102,14.285714285714285,9.693877551020408,10.204081632653061,23.97959183673469,4.591836734693878
E00149463,263,58,20,30,27,30,73,25,22.0532319391635,7.604562737642586,11.406844106463879,10.26615969581749,11.406844106463879,27.756653992395435,9.505703422053232
E00149464,191,37,18,29,13,24,61,9,19.3717277486911,9.424083769633508,15.18324607329843,6.806282722513089,12.56544502617801,31.93717277486911,4.712041884816754
E00149465,231,33,28,47,13,49,54,7,14.285714285714285,12.121212121212121,20.346320346320347,5.627705627705628,21.21212121212121,23.376623376623375,3.0303030303030303
E00149466,193,34,21,22,9,27,70,10,17.616580310880828,10.880829015544041,11.398963730569948,4.66321243523316,13.989637305699482,36.26943005181347,5.181347150259067
E00149467,193,53,25,34,7,32,38,4,27.461139896373055,12.953367875647666,17.616580310880828,3.6269430051813467,16.580310880829018,19.689119170984455,2.072538860103627
E00149468,207,30,27,34,16,35,59,6,14.492753623188406,13.043478260869565,16.425120772946862,7.729468599033816,16.908212560386474,28.502415458937197,2.898550724637681
E00149469,223,27,23,31,15,34,92,1,12.10762331838565,10.31390134529148,13.901345291479823,6.726457399103139,15.246636771300448,41.25560538116592,0.4484304932735426
E00149470,93,11,5,17,0,15,43,2,11.827956989247312,5.376344086021505,18.27956989247312,0,16.129032258064516,46.236559139784944,2.1505376344086025
E00149471,162,25,13,24,9,29,62,0,15.432098765432098,8.024691358024691,14.814814814814813,5.555555555555555,17.901234567901234,38.2716049382716,0
E00149472,237,52,30,29,19,36,64,7,21.940928270042196,12.658227848101266,12.236286919831224,8.016877637130802,15.18987341772152,27.004219409282697,2.9535864978902953
E00149473,236,31,16,26,13,40,105,5,13.135593220338984,6.779661016949152,11.016949152542372,5.508474576271186,16.94915254237288,44.49152542372881,2.11864406779661
E00149474,259,37,18,35,12,45,101,11,14.285714285714285,6.94980694980695,13.513513513513514,4.633204633204633,17.374517374517374,38.996138996138995,4.247104247104247
E00149475,241,50,24,27,29,24,80,7,20.74688796680498,9.95850622406639,11.20331950207469,12.033195020746888,9.95850622406639,33.19502074688796,2.904564315352697
E00149476,260,38,21,42,11,33,104,11,14.615384615384617,8.076923076923077,16.153846153846153,4.230769230769231,12.692307692307692,40,4.230769230769231
E00149477,261,73,26,34,15,44,62,7,27.969348659003828,9.961685823754788,13.026819923371647,5.747126436781609,16.85823754789272,23.754789272030653,2.681992337164751
E00149478,152,24,28,22,10,27,39,2,15.789473684210526,18.421052631578945,14.473684210526317,6.578947368421052,17.763157894736842,25.657894736842106,1.3157894736842104
E00149479,224,45,20,27,14,28,75,15,20.089285714285715,8.928571428571429,12.053571428571429,6.25,12.5,33.482142857142854,6.696428571428571
E00149480,253,57,37,38,21,36,55,9,22.529644268774703,14.624505928853754,15.019762845849801,8.300395256916996,14.229249011857709,21.73913043478261,3.557312252964427
E00149481,237,40,28,28,20,40,77,4,16.877637130801688,11.814345991561181,11.814345991561181,8.438818565400844,16.877637130801688,32.48945147679325,1.6877637130801686
E00149482,182,36,23,26,8,28,53,8,19.78021978021978,12.637362637362637,14.285714285714285,4.395604395604396,15.384615384615385,29.120879120879124,4.395604395604396
E00149483,189,21,12,24,9,35,84,4,11.11111111111111,6.349206349206349,12.698412698412698,4.761904761904762,18.51851851851852,44.44444444444444,2.1164021164021163
E00149484,194,18,14,23,12,36,86,5,9.278350515463918,7.216494845360824,11.855670103092782,6.185567010309279,18.556701030927837,44.329896907216494,2.5773195876288657
E00149485,206,33,18,31,16,34,70,4,16.019417475728158,8.737864077669903,15.048543689320388,7.766990291262135,16.50485436893204,33.980582524271846,1.9417475728155338
E00149486,223,37,19,34,14,38,73,8,16.591928251121075,8.520179372197308,15.246636771300448,6.278026905829597,17.040358744394617,32.73542600896861,3.587443946188341
E00149487,353,56,18,51,22,63,134,9,15.864022662889518,5.099150141643059,14.44759206798867,6.232294617563739,17.847025495750707,37.960339943342774,2.5495750708215295
E00149488,320,38,23,37,28,46,141,7,11.875,7.187499999999999,11.5625,8.75,14.374999999999998,44.0625,2.1875
E00149489,295,50,16,55,13,50,102,9,16.94915254237288,5.423728813559322,18.64406779661017,4.406779661016949,16.94915254237288,34.57627118644068,3.050847457627119
E00149490,224,38,22,43,6,40,66,9,16.964285714285715,9.821428571428571,19.196428571428573,2.6785714285714284,17.857142857142858,29.464285714285715,4.017857142857143
E00149491,212,51,16,20,17,34,64,10,24.056603773584907,7.547169811320755,9.433962264150944,8.018867924528301,16.037735849056602,30.18867924528302,4.716981132075472
E00149492,279,93,41,49,16,39,34,7,33.33333333333333,14.695340501792115,17.562724014336915,5.734767025089606,13.978494623655912,12.186379928315413,2.5089605734767026
E00149493,192,32,13,36,10,37,63,1,16.666666666666664,6.770833333333333,18.75,5.208333333333334,19.270833333333336,32.8125,0.5208333333333333
E00149494,231,40,15,38,3,42,93,0,17.316017316017316,6.493506493506493,16.450216450216452,1.2987012987012987,18.181818181818183,40.25974025974026,0
E00149495,153,39,12,25,9,20,42,6,25.49019607843137,7.8431372549019605,16.33986928104575,5.88235294117647,13.071895424836603,27.450980392156865,3.9215686274509802
E00149496,199,25,20,30,13,31,73,7,12.562814070351758,10.050251256281408,15.07537688442211,6.532663316582915,15.577889447236181,36.68341708542713,3.5175879396984926
E00149497,271,51,29,32,15,43,95,6,18.81918819188192,10.70110701107011,11.808118081180812,5.535055350553505,15.867158671586715,35.05535055350554,2.214022140221402
E00149498,227,74,31,35,15,24,42,6,32.59911894273127,13.656387665198238,15.418502202643172,6.607929515418502,10.572687224669604,18.502202643171806,2.643171806167401
E00149499,257,39,26,29,18,62,73,10,15.17509727626459,10.116731517509727,11.284046692607005,7.003891050583658,24.124513618677042,28.404669260700388,3.8910505836575875
E00149500,199,30,25,33,14,33,60,4,15.07537688442211,12.562814070351758,16.582914572864322,7.035175879396985,16.582914572864322,30.15075376884422,2.0100502512562812
E00149501,252,48,24,47,19,48,62,4,19.047619047619047,9.523809523809524,18.650793650793652,7.5396825396825395,19.047619047619047,24.6031746031746,1.5873015873015872
E00149502,308,59,43,47,30,65,56,8,19.155844155844157,13.96103896103896,15.259740259740258,9.740259740259742,21.1038961038961,18.181818181818183,2.5974025974025974
E00149503,216,40,25,46,8,38,53,6,18.51851851851852,11.574074074074074,21.296296296296298,3.7037037037037033,17.59259259259259,24.537037037037038,2.7777777777777777
E00149504,252,39,31,41,18,53,64,6,15.476190476190476,12.3015873015873,16.26984126984127,7.142857142857142,21.03174603174603,25.396825396825395,2.380952380952381
E00149505,232,52,18,33,16,36,66,11,22.413793103448278,7.758620689655173,14.224137931034484,6.896551724137931,15.517241379310345,28.448275862068968,4.741379310344827
E00149506,232,58,24,39,12,51,38,10,25,10.344827586206897,16.810344827586206,5.172413793103448,21.982758620689655,16.379310344827587,4.310344827586207
E00149507,185,53,14,21,15,35,41,6,28.64864864864865,7.567567567567568,11.351351351351353,8.108108108108109,18.91891891891892,22.162162162162165,3.2432432432432434
E00149508,228,61,23,26,25,26,60,7,26.75438596491228,10.087719298245613,11.403508771929824,10.964912280701753,11.403508771929824,26.31578947368421,3.070175438596491
E00149509,229,46,23,36,26,30,65,3,20.087336244541483,10.043668122270741,15.72052401746725,11.353711790393014,13.100436681222707,28.38427947598253,1.3100436681222707
E00149510,229,34,11,35,19,52,72,6,14.847161572052403,4.8034934497816595,15.283842794759824,8.296943231441048,22.707423580786028,31.4410480349345,2.6200873362445414
E00149511,258,61,21,41,13,47,69,6,23.643410852713178,8.13953488372093,15.891472868217054,5.038759689922481,18.217054263565892,26.744186046511626,2.3255813953488373
E00149512,349,33,36,63,22,56,124,15,9.455587392550143,10.315186246418339,18.05157593123209,6.303724928366762,16.045845272206304,35.53008595988539,4.297994269340974
E00149513,90,22,11,12,2,14,23,6,24.444444444444443,12.222222222222221,13.333333333333334,2.2222222222222223,15.555555555555555,25.555555555555554,6.666666666666667
E00149514,256,42,15,39,18,40,95,7,16.40625,5.859375,15.234375,7.03125,15.625,37.109375,2.734375
E00149515,287,41,30,41,21,43,101,10,14.285714285714285,10.452961672473867,14.285714285714285,7.317073170731707,14.982578397212542,35.19163763066202,3.484320557491289
E00149516,246,59,22,38,20,34,63,10,23.983739837398375,8.94308943089431,15.447154471544716,8.130081300813007,13.821138211382115,25.609756097560975,4.0650406504065035
E00149517,205,59,34,35,17,34,22,4,28.780487804878046,16.585365853658537,17.073170731707318,8.292682926829269,16.585365853658537,10.731707317073171,1.951219512195122
E00149518,234,75,20,17,16,29,66,11,32.05128205128205,8.547008547008547,7.264957264957266,6.837606837606838,12.393162393162394,28.205128205128204,4.700854700854701
E00149519,261,41,32,45,11,56,63,13,15.708812260536398,12.260536398467432,17.24137931034483,4.21455938697318,21.455938697318008,24.137931034482758,4.980842911877394
E00149520,220,65,20,38,18,34,37,8,29.545454545454547,9.090909090909092,17.272727272727273,8.181818181818182,15.454545454545453,16.818181818181817,3.6363636363636362
E00149521,179,40,16,34,12,32,39,6,22.3463687150838,8.938547486033519,18.994413407821227,6.70391061452514,17.877094972067038,21.787709497206702,3.35195530726257
E00149522,269,52,22,39,19,63,64,10,19.33085501858736,8.178438661710038,14.49814126394052,7.063197026022305,23.42007434944238,23.79182156133829,3.717472118959108
E00149523,191,68,26,30,10,23,24,10,35.602094240837694,13.612565445026178,15.706806282722512,5.2356020942408374,12.041884816753926,12.56544502617801,5.2356020942408374
E00149524,277,50,39,51,12,43,76,6,18.050541516245488,14.079422382671481,18.4115523465704,4.332129963898916,15.523465703971121,27.436823104693143,2.166064981949458
E00149525,205,49,28,26,12,22,57,11,23.902439024390244,13.658536585365855,12.682926829268293,5.853658536585367,10.731707317073171,27.80487804878049,5.365853658536586
E00149526,154,40,23,16,19,18,34,4,25.97402597402597,14.935064935064934,10.38961038961039,12.337662337662337,11.688311688311687,22.07792207792208,2.5974025974025974
E00166047,365,81,58,67,23,57,65,14,22.19178082191781,15.890410958904111,18.356164383561644,6.301369863013699,15.616438356164384,17.80821917808219,3.8356164383561646
E00166049,134,26,16,22,9,27,28,6,19.402985074626866,11.940298507462686,16.417910447761194,6.7164179104477615,20.149253731343283,20.8955223880597,4.477611940298507
E00166050,313,101,45,35,18,44,44,26,32.26837060702875,14.376996805111823,11.182108626198083,5.7507987220447285,14.057507987220447,14.057507987220447,8.30670926517572
E00166735,345,34,35,62,24,91,88,11,9.855072463768117,10.144927536231885,17.971014492753625,6.956521739130435,26.3768115942029,25.507246376811594,3.1884057971014492
E00166737,234,19,21,43,17,51,77,6,8.11965811965812,8.974358974358974,18.37606837606838,7.264957264957266,21.794871794871796,32.9059829059829,2.564102564102564
E00166738,391,112,28,51,23,77,81,19,28.644501278772378,7.161125319693094,13.043478260869565,5.88235294117647,19.69309462915601,20.716112531969312,4.859335038363171
E00166740,164,38,21,18,6,23,51,7,23.170731707317074,12.804878048780488,10.975609756097562,3.6585365853658534,14.02439024390244,31.097560975609756,4.2682926829268295
E00166741,156,11,18,26,8,36,50,7,7.051282051282051,11.538461538461538,16.666666666666664,5.128205128205128,23.076923076923077,32.05128205128205,4.487179487179487
E00166743,435,52,35,71,20,82,163,12,11.954022988505747,8.045977011494253,16.32183908045977,4.597701149425287,18.850574712643677,37.47126436781609,2.7586206896551726
E00166746,125,29,17,14,7,16,34,8,23.200000000000003,13.600000000000001,11.200000000000001,5.6000000000000005,12.8,27.200000000000003,6.4
E00166748,254,31,30,46,9,48,84,6,12.204724409448819,11.811023622047244,18.11023622047244,3.543307086614173,18.89763779527559,33.07086614173229,2.3622047244094486
E00166751,183,25,9,28,11,41,68,1,13.661202185792352,4.918032786885246,15.300546448087433,6.0109289617486334,22.404371584699454,37.15846994535519,0.546448087431694
E00166752,225,14,21,47,13,52,71,7,6.222222222222222,9.333333333333334,20.88888888888889,5.777777777777778,23.11111111111111,31.555555555555554,3.111111111111111
E00166754,229,9,21,44,9,51,95,0,3.9301310043668125,9.170305676855897,19.213973799126638,3.9301310043668125,22.270742358078603,41.48471615720524,0
E00167298,163,13,10,35,7,36,60,2,7.975460122699387,6.134969325153374,21.472392638036812,4.294478527607362,22.085889570552148,36.809815950920246,1.2269938650306749
E00167300,192,14,16,28,12,49,69,4,7.291666666666667,8.333333333333332,14.583333333333334,6.25,25.520833333333332,35.9375,2.083333333333333
E00167301,272,19,29,40,14,65,98,7,6.985294117647059,10.661764705882353,14.705882352941178,5.147058823529411,23.897058823529413,36.029411764705884,2.5735294117647056
E00167304,358,54,30,59,15,70,125,5,15.083798882681565,8.379888268156424,16.480446927374302,4.189944134078212,19.553072625698324,34.91620111731844,1.3966480446927374
E00167306,147,17,20,24,3,29,51,3,11.564625850340136,13.60544217687075,16.3265306122449,2.0408163265306123,19.727891156462583,34.69387755102041,2.0408163265306123
E00167307,212,12,14,29,12,44,97,4,5.660377358490567,6.60377358490566,13.679245283018867,5.660377358490567,20.754716981132077,45.75471698113208,1.8867924528301887
E00167309,255,35,31,34,16,51,77,11,13.725490196078432,12.156862745098039,13.333333333333334,6.2745098039215685,20,30.19607843137255,4.313725490196078
E00167311,206,18,19,27,10,32,96,4,8.737864077669903,9.223300970873787,13.106796116504855,4.854368932038835,15.53398058252427,46.601941747572816,1.9417475728155338
E00167312,134,34,11,15,4,14,47,9,25.37313432835821,8.208955223880597,11.194029850746269,2.9850746268656714,10.44776119402985,35.07462686567165,6.7164179104477615
E00167314,188,29,21,26,10,32,63,7,15.425531914893616,11.170212765957446,13.829787234042554,5.319148936170213,17.02127659574468,33.51063829787234,3.723404255319149
E00167315,206,20,15,34,8,54,72,3,9.70873786407767,7.281553398058252,16.50485436893204,3.8834951456310676,26.21359223300971,34.95145631067961,1.4563106796116505
E00171421,251,46,35,40,14,46,61,9,18.326693227091635,13.94422310756972,15.936254980079681,5.577689243027888,18.326693227091635,24.302788844621514,3.5856573705179287
E00186510,291,42,27,47,13,54,103,5,14.432989690721648,9.278350515463918,16.151202749140893,4.4673539518900345,18.556701030927837,35.39518900343643,1.718213058419244
E00186511,208,24,20,22,7,29,100,6,11.538461538461538,9.615384615384617,10.576923076923077,3.3653846153846154,13.942307692307693,48.07692307692308,2.8846153846153846
E00186512,138,49,13,25,6,17,28,0,35.507246376811594,9.420289855072465,18.115942028985508,4.3478260869565215,12.318840579710146,20.28985507246377,0
E00186513,129,16,7,12,11,19,55,9,12.4031007751938,5.426356589147287,9.30232558139535,8.527131782945736,14.728682170542637,42.63565891472868,6.976744186046512
E00186514,156,31,16,25,11,28,43,2,19.871794871794872,10.256410256410255,16.025641025641026,7.051282051282051,17.94871794871795,27.564102564102566,1.282051282051282
E00186515,230,60,20,36,8,28,71,7,26.08695652173913,8.695652173913043,15.65217391304348,3.4782608695652173,12.173913043478262,30.869565217391305,3.0434782608695654
E00186516,252,46,15,27,13,34,110,7,18.253968253968253,5.952380952380952,10.714285714285714,5.158730158730158,13.492063492063492,43.65079365079365,2.7777777777777777
E00186518,174,37,21,22,6,18,62,8,21.26436781609195,12.068965517241379,12.643678160919542,3.4482758620689653,10.344827586206897,35.63218390804598,4.597701149425287
E00186520,258,48,22,29,16,27,104,12,18.6046511627907,8.527131782945736,11.24031007751938,6.2015503875969,10.465116279069768,40.310077519379846,4.651162790697675
E00186521,357,46,34,51,14,53,151,8,12.885154061624648,9.523809523809524,14.285714285714285,3.9215686274509802,14.84593837535014,42.296918767507,2.2408963585434174
E00186522,211,59,9,26,16,33,63,5,27.96208530805687,4.265402843601896,12.322274881516588,7.5829383886255926,15.639810426540285,29.85781990521327,2.3696682464454977
E00186523,268,42,24,37,23,52,86,4,15.671641791044777,8.955223880597014,13.805970149253731,8.582089552238806,19.402985074626866,32.08955223880597,1.4925373134328357
E00186524,412,29,30,57,24,97,166,9,7.038834951456311,7.281553398058252,13.834951456310678,5.825242718446602,23.54368932038835,40.29126213592233,2.1844660194174756
E00186531,178,12,20,26,4,46,69,1,6.741573033707865,11.235955056179774,14.606741573033707,2.247191011235955,25.842696629213485,38.764044943820224,0.5617977528089888
E00186535,135,8,0,15,10,16,82,4,5.9259259259259265,0,11.11111111111111,7.4074074074074066,11.851851851851853,60.74074074074074,2.9629629629629632
E00186536,229,18,16,45,6,51,90,3,7.860262008733625,6.986899563318777,19.65065502183406,2.6200873362445414,22.270742358078603,39.30131004366812,1.3100436681222707
E00186539,193,50,30,35,13,28,33,4,25.906735751295333,15.544041450777202,18.134715025906736,6.7357512953367875,14.507772020725387,17.098445595854923,2.072538860103627
E00186540,190,21,19,25,13,37,67,8,11.052631578947368,10,13.157894736842104,6.842105263157896,19.473684210526315,35.26315789473684,4.2105263157894735
E00186541,263,25,19,27,20,63,99,10,9.505703422053232,7.224334600760455,10.26615969581749,7.604562737642586,23.954372623574145,37.6425855513308,3.802281368821293
E00186546,116,6,9,10,5,19,67,0,5.172413793103448,7.758620689655173,8.620689655172415,4.310344827586207,16.379310344827587,57.758620689655174,0
E00186561,127,18,15,32,9,22,27,4,14.173228346456693,11.811023622047244,25.196850393700785,7.086614173228346,17.322834645669293,21.25984251968504,3.149606299212598
E00186563,266,46,35,42,16,51,64,12,17.293233082706767,13.157894736842104,15.789473684210526,6.015037593984962,19.172932330827066,24.06015037593985,4.511278195488721
E00186573,143,9,8,20,7,41,52,6,6.293706293706294,5.594405594405594,13.986013986013987,4.895104895104895,28.671328671328673,36.36363636363637,4.195804195804196
E00186575,375,22,27,61,22,83,152,8,5.866666666666666,7.199999999999999,16.266666666666666,5.866666666666666,22.133333333333333,40.53333333333333,2.1333333333333333
E00186586,239,12,21,41,8,46,103,8,5.02092050209205,8.786610878661087,17.154811715481173,3.3472803347280333,19.246861924686193,43.09623430962343,3.3472803347280333
E00186590,323,33,38,45,21,65,114,7,10.21671826625387,11.76470588235294,13.93188854489164,6.5015479876160995,20.123839009287924,35.294117647058826,2.1671826625387
E00186595,382,18,23,60,24,92,158,7,4.712041884816754,6.020942408376963,15.706806282722512,6.282722513089005,24.083769633507853,41.361256544502616,1.832460732984293
E00186597,184,21,30,42,7,36,41,7,11.41304347826087,16.304347826086957,22.82608695652174,3.804347826086957,19.565217391304348,22.282608695652172,3.804347826086957
E00186603,262,22,21,33,13,51,115,7,8.396946564885496,8.015267175572518,12.595419847328243,4.961832061068702,19.46564885496183,43.89312977099237,2.6717557251908395
E00186604,231,15,9,19,5,40,139,4,6.493506493506493,3.896103896103896,8.225108225108226,2.1645021645021645,17.316017316017316,60.17316017316018,1.7316017316017316
E00186605,358,18,25,59,10,88,158,0,5.027932960893855,6.983240223463687,16.480446927374302,2.793296089385475,24.581005586592177,44.134078212290504,0
E00186607,339,56,48,42,22,66,99,6,16.519174041297934,14.15929203539823,12.389380530973451,6.489675516224189,19.469026548672566,29.20353982300885,1.7699115044247788
E00186608,370,29,47,60,22,99,110,3,7.837837837837839,12.702702702702704,16.216216216216218,5.9459459459459465,26.756756756756754,29.72972972972973,0.8108108108108109
E00186617,256,23,27,29,21,66,87,3,8.984375,10.546875,11.328125,8.203125,25.78125,33.984375,1.171875
E00186621,169,19,14,16,7,37,71,5,11.242603550295858,8.284023668639055,9.467455621301776,4.142011834319527,21.893491124260358,42.01183431952663,2.9585798816568047
E00186623,390,32,26,55,10,84,175,8,8.205128205128204,6.666666666666667,14.102564102564102,2.564102564102564,21.53846153846154,44.871794871794876,2.051282051282051
E00186624,102,6,9,23,3,31,29,1,5.88235294117647,8.823529411764707,22.54901960784314,2.941176470588235,30.392156862745097,28.431372549019606,0.9803921568627451
E00186626,326,19,27,39,12,76,145,8,5.828220858895705,8.282208588957054,11.96319018404908,3.6809815950920246,23.31288343558282,44.47852760736196,2.4539877300613497
E00186631,361,78,17,51,15,71,123,6,21.60664819944598,4.7091412742382275,14.127423822714682,4.1551246537396125,19.667590027700832,34.07202216066482,1.662049861495845
E00186636,277,27,31,58,12,45,103,1,9.747292418772563,11.191335740072201,20.938628158844764,4.332129963898916,16.24548736462094,37.18411552346571,0.36101083032490977
E00186642,235,27,18,32,8,69,78,3,11.48936170212766,7.659574468085106,13.617021276595745,3.404255319148936,29.361702127659573,33.191489361702125,1.276595744680851
E00186644,172,6,10,26,10,46,68,6,3.488372093023256,5.813953488372093,15.11627906976744,5.813953488372093,26.744186046511626,39.53488372093023,3.488372093023256
E00186647,209,24,15,32,12,26,97,3,11.483253588516746,7.177033492822966,15.311004784688995,5.741626794258373,12.440191387559809,46.411483253588514,1.4354066985645932
E00186651,289,58,30,48,13,43,93,4,20.069204152249135,10.380622837370241,16.608996539792386,4.498269896193772,14.878892733564014,32.17993079584775,1.384083044982699
E00186653,186,10,12,24,14,42,77,7,5.376344086021505,6.451612903225806,12.903225806451612,7.526881720430108,22.58064516129032,41.39784946236559,3.763440860215054
E00186655,425,74,28,67,24,94,128,10,17.41176470588235,6.588235294117648,15.764705882352942,5.647058823529412,22.11764705882353,30.117647058823525,2.3529411764705883
E00186657,98,8,14,18,8,18,26,6,8.16326530612245,14.285714285714285,18.367346938775512,8.16326530612245,18.367346938775512,26.53061224489796,6.122448979591836
