OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00149034,272,9,51,34,32,13,47,49,17,20,3.308823529411765,18.75,12.5,11.76470588235294,4.779411764705882,17.27941176470588,18.014705882352942,6.25,7.352941176470589
E00149035,275,20,40,30,20,18,55,56,21,15,7.2727272727272725,14.545454545454545,10.909090909090908,7.2727272727272725,6.545454545454546,20,20.363636363636363,7.636363636363637,5.454545454545454
E00149036,238,21,69,32,20,18,38,22,14,4,8.823529411764707,28.991596638655466,13.445378151260504,8.403361344537815,7.563025210084033,15.966386554621847,9.243697478991598,5.88235294117647,1.680672268907563
E00149037,246,23,43,33,23,17,33,42,21,11,9.34959349593496,17.479674796747968,13.414634146341465,9.34959349593496,6.910569105691057,13.414634146341465,17.073170731707318,8.536585365853659,4.471544715447155
E00149038,303,36,72,45,21,21,43,36,11,18,11.881188118811881,23.762376237623762,14.85148514851485,6.9306930693069315,6.9306930693069315,14.19141914191419,11.881188118811881,3.6303630363036308,5.9405940594059405
E00149039,193,23,45,23,15,14,26,22,20,5,11.917098445595855,23.316062176165804,11.917098445595855,7.772020725388601,7.253886010362693,13.471502590673575,11.398963730569948,10.362694300518134,2.5906735751295336
E00149040,275,29,75,29,32,10,40,26,14,20,10.545454545454545,27.27272727272727,10.545454545454545,11.636363636363637,3.6363636363636362,14.545454545454545,9.454545454545455,5.090909090909091,7.2727272727272725
E00149042,243,49,68,45,21,12,24,6,6,12,20.16460905349794,27.983539094650205,18.51851851851852,8.641975308641975,4.938271604938271,9.876543209876543,2.4691358024691357,2.4691358024691357,4.938271604938271
E00149043,291,21,58,32,27,13,41,38,45,16,7.216494845360824,19.93127147766323,10.996563573883162,9.278350515463918,4.4673539518900345,14.0893470790378,13.058419243986256,15.463917525773196,5.498281786941581
E00149044,254,18,65,42,26,14,24,34,17,14,7.086614173228346,25.590551181102363,16.535433070866144,10.236220472440944,5.511811023622047,9.448818897637794,13.385826771653544,6.692913385826772,5.511811023622047
