OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00149034,331,79,252,23.867069486404834,76.13293051359517
E00149035,363,101,262,27.823691460055095,72.1763085399449
E00149036,255,19,236,7.450980392156863,92.54901960784314
E00149037,272,39,233,14.338235294117647,85.66176470588235
E00149038,351,64,287,18.233618233618234,81.76638176638177
E00149039,217,29,188,13.36405529953917,86.63594470046083
E00149040,342,87,255,25.438596491228072,74.56140350877193
E00149042,278,51,227,18.345323741007196,81.65467625899281
E00149043,348,74,274,21.26436781609195,78.73563218390804
E00149044,278,39,239,14.028776978417264,85.97122302158273
E00149045,289,57,232,19.72318339100346,80.27681660899654
E00149046,315,63,252,20,80
E00149048,479,135,344,28.18371607515658,71.81628392484343
E00149050,138,29,109,21.014492753623188,78.98550724637681
E00149051,402,46,356,11.442786069651742,88.55721393034825
E00149052,255,37,218,14.50980392156863,85.49019607843137
E00149053,210,40,170,19.047619047619047,80.95238095238095
E00149054,266,41,225,15.413533834586465,84.58646616541353
E00149055,453,94,359,20.750551876379692,79.24944812362031
E00149056,312,67,245,21.474358974358974,78.52564102564102
E00149057,221,40,181,18.099547511312217,81.90045248868778
E00149058,219,26,193,11.87214611872146,88.12785388127854
E00149059,255,30,225,11.76470588235294,88.23529411764706
E00149060,109,13,96,11.926605504587156,88.07339449541286
E00149061,437,51,386,11.670480549199084,88.32951945080092
E00149062,415,65,350,15.66265060240964,84.33734939759037
E00149063,374,44,330,11.76470588235294,88.23529411764706
E00149064,111,18,93,16.216216216216218,83.78378378378379
E00149065,229,38,191,16.593886462882097,83.4061135371179
E00149066,244,45,199,18.442622950819672,81.55737704918032
E00149067,194,37,157,19.072164948453608,80.9278350515464
E00149068,198,32,166,16.161616161616163,83.83838383838383
E00149069,344,57,287,16.569767441860463,83.43023255813954
E00149070,284,26,258,9.15492957746479,90.84507042253522
E00149071,281,47,234,16.72597864768683,83.27402135231317
E00149072,225,28,197,12.444444444444445,87.55555555555556
E00149073,411,67,344,16.30170316301703,83.69829683698296
E00149074,406,69,337,16.995073891625616,83.00492610837439
E00149075,295,46,249,15.593220338983052,84.40677966101696
E00149076,276,40,236,14.492753623188406,85.5072463768116
E00149077,346,122,224,35.26011560693642,64.73988439306359
E00149078,254,40,214,15.748031496062993,84.25196850393701
E00149079,277,64,213,23.104693140794225,76.89530685920577
E00149080,238,32,206,13.445378151260504,86.5546218487395
E00149081,248,37,211,14.919354838709678,85.08064516129032
E00149082,267,52,215,19.475655430711612,80.52434456928839
E00149083,260,51,209,19.615384615384617,80.38461538461539
E00149084,246,50,196,20.32520325203252,79.67479674796748
E00149085,284,49,235,17.253521126760564,82.74647887323944
E00149086,275,33,242,12,88
E00149087,254,39,215,15.354330708661418,84.64566929133859
E00149088,260,38,222,14.615384615384617,85.38461538461539
E00149089,206,32,174,15.53398058252427,84.46601941747572
E00149090,288,43,245,14.930555555555555,85.06944444444444
E00149091,266,51,215,19.172932330827066,80.82706766917293
E00149092,217,34,183,15.668202764976957,84.33179723502305
E00149093,258,50,208,19.379844961240313,80.62015503875969
E00149094,275,64,211,23.272727272727273,76.72727272727272
E00149095,193,17,176,8.808290155440414,91.19170984455958
E00149096,161,17,144,10.559006211180124,89.44099378881988
E00149097,239,27,212,11.297071129707113,88.70292887029288
E00149098,261,36,225,13.793103448275861,86.20689655172413
E00149099,290,56,234,19.310344827586206,80.6896551724138
E00149100,270,54,216,20,80
E00149101,229,50,179,21.83406113537118,78.16593886462883
E00149102,354,66,288,18.64406779661017,81.35593220338984
E00149103,322,51,271,15.838509316770185,84.16149068322981
E00149104,406,67,339,16.502463054187192,83.49753694581281
E00149105,307,53,254,17.263843648208468,82.73615635179154
E00149106,404,57,347,14.108910891089108,85.89108910891089
E00149107,287,39,248,13.588850174216027,86.41114982578398
E00149108,309,47,262,15.210355987055015,84.78964401294499
E00149109,413,25,388,6.053268765133172,93.94673123486683
E00149110,402,44,358,10.945273631840797,89.05472636815921
E00149111,383,34,349,8.87728459530026,91.12271540469973
E00149112,327,45,282,13.761467889908257,86.23853211009175
E00149114,285,40,245,14.035087719298245,85.96491228070175
E00149116,293,40,253,13.651877133105803,86.3481228668942
E00149117,304,34,270,11.18421052631579,88.81578947368422
E00149118,130,24,106,18.461538461538463,81.53846153846153
E00149119,159,18,141,11.320754716981133,88.67924528301887
E00149120,469,68,401,14.498933901918976,85.50106609808103
E00149121,307,45,262,14.65798045602606,85.34201954397395
E00149122,127,14,113,11.023622047244094,88.9763779527559
E00149123,290,57,233,19.655172413793103,80.3448275862069
E00149124,340,67,273,19.705882352941178,80.29411764705883
E00149125,355,57,298,16.056338028169016,83.94366197183099
E00149126,322,45,277,13.975155279503104,86.0248447204969
E00149127,166,30,136,18.072289156626507,81.92771084337349
E00149128,234,43,191,18.37606837606838,81.62393162393163
E00149129,150,20,130,13.333333333333334,86.66666666666667
E00149130,335,32,303,9.55223880597015,90.44776119402985
E00149131,191,34,157,17.801047120418847,82.19895287958116
E00149132,274,66,208,24.087591240875913,75.91240875912408
E00149134,283,34,249,12.014134275618375,87.98586572438163
E00149136,266,24,242,9.022556390977442,90.97744360902256
E00149138,312,44,268,14.102564102564102,85.8974358974359
E00149139,260,36,224,13.846153846153847,86.15384615384616
E00149140,392,82,310,20.918367346938776,79.08163265306123
E00149141,299,54,245,18.06020066889632,81.93979933110369
E00149142,346,79,267,22.832369942196532,77.16763005780348
E00149143,280,35,245,12.5,87.5
E00149144,287,43,244,14.982578397212542,85.01742160278745
E00149145,242,20,222,8.264462809917356,91.73553719008265
E00149146,391,64,327,16.36828644501279,83.63171355498721
E00149147,310,67,243,21.612903225806452,78.38709677419354
E00149148,184,17,167,9.239130434782608,90.76086956521739
E00149149,119,23,96,19.327731092436977,80.67226890756302
E00149150,248,43,205,17.338709677419356,82.66129032258065
E00149151,546,355,191,65.01831501831502,34.98168498168498
E00149152,318,107,211,33.64779874213836,66.35220125786164
E00149154,236,27,209,11.440677966101696,88.5593220338983
E00149155,146,32,114,21.91780821917808,78.08219178082192
E00149156,489,74,415,15.132924335378323,84.86707566462167
E00149157,287,41,246,14.285714285714285,85.71428571428571
E00149158,290,46,244,15.862068965517242,84.13793103448276
E00149160,273,26,247,9.523809523809524,90.47619047619048
E00149161,530,122,408,23.0188679245283,76.9811320754717
E00149162,251,26,225,10.358565737051793,89.64143426294821
E00149163,228,33,195,14.473684210526317,85.52631578947368
E00149164,330,43,287,13.030303030303031,86.96969696969697
E00149165,183,30,153,16.39344262295082,83.60655737704919
E00149166,314,56,258,17.8343949044586,82.16560509554141
E00149167,313,51,262,16.293929712460063,83.70607028753993
E00149168,340,38,302,11.176470588235295,88.8235294117647
E00149169,335,44,291,13.134328358208954,86.86567164179104
E00149170,263,48,215,18.250950570342205,81.74904942965779
E00149171,252,30,222,11.904761904761903,88.09523809523809
E00149172,205,26,179,12.682926829268293,87.3170731707317
E00149173,285,48,237,16.842105263157894,83.15789473684211
E00149174,198,25,173,12.626262626262626,87.37373737373737
E00149175,256,40,216,15.625,84.375
E00149176,360,102,258,28.333333333333332,71.66666666666667
E00149177,218,34,184,15.59633027522936,84.40366972477065
E00149178,294,53,241,18.027210884353742,81.97278911564626
E00149179,275,71,204,25.818181818181817,74.18181818181819
E00149180,230,45,185,19.565217391304348,80.43478260869566
E00149181,218,41,177,18.807339449541285,81.19266055045871
E00149182,278,49,229,17.62589928057554,82.37410071942446
E00149183,278,61,217,21.942446043165468,78.05755395683454
E00149184,206,40,166,19.41747572815534,80.58252427184466
E00149185,354,55,299,15.53672316384181,84.4632768361582
E00149186,261,30,231,11.494252873563218,88.50574712643679
E00149187,213,37,176,17.370892018779344,82.62910798122066
E00149188,410,65,345,15.853658536585366,84.14634146341463
E00149189,302,59,243,19.5364238410596,80.4635761589404
E00149190,211,23,188,10.90047393364929,89.0995260663507
E00149191,250,39,211,15.6,84.39999999999999
E00149193,350,36,314,10.285714285714285,89.71428571428571
E00149194,495,98,397,19.7979797979798,80.2020202020202
E00149196,266,56,210,21.052631578947366,78.94736842105263
E00149199,341,41,300,12.023460410557185,87.97653958944281
E00149200,301,41,260,13.621262458471762,86.37873754152824
E00149202,295,49,246,16.610169491525422,83.38983050847457
E00149203,162,6,156,3.7037037037037033,96.29629629629629
E00149204,241,22,219,9.12863070539419,90.87136929460581
E00149205,375,72,303,19.2,80.80000000000001
E00149206,258,28,230,10.852713178294573,89.14728682170544
E00149207,355,59,296,16.619718309859156,83.38028169014085
E00149208,350,55,295,15.714285714285714,84.28571428571429
E00149209,254,27,227,10.62992125984252,89.37007874015748
E00149210,253,29,224,11.462450592885375,88.53754940711462
E00149211,289,55,234,19.031141868512112,80.96885813148789
E00149212,267,38,229,14.232209737827715,85.76779026217228
E00149213,250,45,205,18,82
E00149214,266,39,227,14.661654135338345,85.33834586466166
E00149215,264,43,221,16.28787878787879,83.71212121212122
E00149216,225,24,201,10.666666666666668,89.33333333333333
E00149217,264,55,209,20.833333333333336,79.16666666666666
E00149218,403,59,344,14.640198511166252,85.35980148883374
E00149219,292,60,232,20.54794520547945,79.45205479452055
E00149220,242,47,195,19.421487603305785,80.57851239669421
E00149221,270,44,226,16.296296296296298,83.7037037037037
E00149222,291,52,239,17.869415807560138,82.13058419243985
E00149223,268,45,223,16.791044776119403,83.2089552238806
E00149224,261,33,228,12.643678160919542,87.356321839080465
E00149225,288,29,259,10.069444444444445,89.93055555555556
E00149226,342,61,281,17.83625730994152,82.16374269005848
E00149227,364,65,299,17.857142857142858,82.14285714285714
E00149228,256,57,199,22.265625,77.734375
E00149229,296,96,200,32.432432432432435,67.56756756756756
E00149230,291,86,205,29.553264604810998,70.44673539518901
E00149231,290,81,209,27.93103448275862,72.06896551724138
E00149232,251,45,206,17.928286852589643,82.07171314741036
E00149233,308,46,262,14.935064935064934,85.06493506493507
E00149234,295,71,224,24.06779661016949,75.9322033898305
E00149235,293,35,258,11.945392491467576,88.05460750853243
E00149236,168,9,159,5.357142857142857,94.64285714285714
E00149237,264,65,199,24.62121212121212,75.37878787878788
E00149238,202,37,165,18.316831683168317,81.68316831683168
E00149239,386,67,319,17.357512953367877,82.64248704663213
E00149241,194,24,170,12.371134020618557,87.62886597938144
E00149242,258,41,217,15.891472868217054,84.10852713178295
E00149243,322,85,237,26.39751552795031,73.6024844720497
E00149244,238,17,221,7.142857142857142,92.85714285714286
E00149245,312,84,228,26.923076923076923,73.07692307692307
E00149246,279,36,243,12.903225806451612,87.09677419354838
E00149247,230,31,199,13.478260869565217,86.52173913043478
E00149248,292,71,221,24.315068493150687,75.68493150684932
E00149249,353,116,237,32.86118980169972,67.13881019830028
E00149250,327,45,282,13.761467889908257,86.23853211009175
E00149251,296,47,249,15.878378378378377,84.12162162162163
E00149252,322,66,256,20.496894409937887,79.5031055900621
E00149253,242,19,223,7.851239669421488,92.14876033057851
E00149255,289,46,243,15.916955017301039,84.08304498269896
E00149256,244,30,214,12.295081967213115,87.70491803278688
E00149257,268,44,224,16.417910447761194,83.5820895522388
E00149258,278,46,232,16.546762589928058,83.45323741007195
E00149259,516,303,213,58.720930232558146,41.27906976744186
E00149260,180,33,147,18.333333333333332,81.66666666666667
E00149261,259,46,213,17.760617760617762,82.23938223938224
E00149262,268,57,211,21.26865671641791,78.73134328358209
E00149263,241,35,206,14.522821576763487,85.47717842323651
E00149264,277,59,218,21.299638989169676,78.70036101083032
E00149265,266,46,220,17.293233082706767,82.70676691729322
E00149266,235,31,204,13.191489361702127,86.80851063829788
E00149267,290,62,228,21.379310344827587,78.62068965517241
E00149268,212,24,188,11.320754716981133,88.67924528301887
E00149269,274,51,223,18.613138686131386,81.38686131386861
E00149270,294,40,254,13.60544217687075,86.39455782312925
E00149271,255,56,199,21.96078431372549,78.03921568627452
E00149272,284,48,236,16.901408450704224,83.09859154929578
E00149273,266,37,229,13.909774436090224,86.09022556390977
E00149275,233,37,196,15.879828326180256,84.12017167381974
E00149276,368,38,330,10.326086956521738,89.67391304347827
E00149279,279,47,232,16.845878136200717,83.15412186379928
E00149280,295,73,222,24.74576271186441,75.2542372881356
E00149281,400,71,329,17.75,82.25
E00149282,245,25,220,10.204081632653061,89.79591836734694
E00149283,306,36,270,11.76470588235294,88.23529411764706
E00149284,243,36,207,14.814814814814813,85.18518518518519
E00149285,368,39,329,10.597826086956522,89.40217391304348
E00149287,309,60,249,19.41747572815534,80.58252427184466
E00149288,265,47,218,17.735849056603772,82.26415094339623
E00149289,212,25,187,11.79245283018868,88.20754716981132
E00149290,289,64,225,22.145328719723185,77.85467128027682
E00149291,266,41,225,15.413533834586465,84.58646616541353
E00149292,267,50,217,18.726591760299627,81.27340823970037
E00149295,288,41,247,14.23611111111111,85.76388888888889
E00149296,282,55,227,19.50354609929078,80.49645390070921
E00149297,346,34,312,9.826589595375722,90.17341040462428
E00149298,200,37,163,18.5,81.5
E00149299,274,44,230,16.05839416058394,83.94160583941606
E00149300,277,60,217,21.660649819494584,78.33935018050542
E00149301,281,57,224,20.284697508896798,79.7153024911032
E00149302,270,31,239,11.481481481481481,88.51851851851852
E00149303,269,52,217,19.33085501858736,80.66914498141264
E00149304,290,48,242,16.551724137931036,83.44827586206897
E00149305,274,45,229,16.423357664233578,83.57664233576642
E00149306,301,62,239,20.59800664451827,79.40199335548172
E00149307,248,24,224,9.67741935483871,90.32258064516128
E00149308,259,41,218,15.83011583011583,84.16988416988417
E00149309,270,37,233,13.703703703703704,86.29629629629629
E00149310,267,59,208,22.09737827715356,77.90262172284645
E00149311,247,47,200,19.02834008097166,80.97165991902834
E00149312,226,32,194,14.15929203539823,85.84070796460178
E00149313,230,52,178,22.608695652173914,77.39130434782608
E00149314,263,37,226,14.068441064638785,85.93155893536122
E00149315,256,51,205,19.921875,80.078125
E00149316,257,56,201,21.78988326848249,78.21011673151752
E00149317,385,39,346,10.129870129870131,89.87012987012987
