OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00149057,229,200,195,1,4,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.33624454148472,85.1528384279476,0.43668122270742354,1.7467248908296942,1.7467248908296942,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.663755458515283
E00149048,515,428,422,2,4,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,83.10679611650485,81.94174757281554,0.3883495145631068,0.7766990291262136,0.7766990291262136,0,0.1941747572815534,0.1941747572815534,0.1941747572815534,0,0,0,0,0.1941747572815534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.893203883495143
E00149050,151,119,117,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,27,78.80794701986756,77.48344370860927,0,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,0,0,0,1.3245033112582782,0,0,1.3245033112582782,0,0,0,0,0,0,1.9867549668874174,1.9867549668874174,0,0,0,17.880794701986755
E00166741,192,175,168,2,5,5,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91.14583333333334,87.5,1.0416666666666665,2.604166666666667,2.604166666666667,1.0416666666666665,0,0,0,0,0,0.5208333333333333,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.854166666666668
E00166751,229,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,89.95633187772926,89.95633187772926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.043668122270741
E00166752,273,239,226,0,13,13,0,0,4,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.54578754578755,82.78388278388277,0,4.761904761904762,4.761904761904762,0,0,1.465201465201465,0,0,0,0.3663003663003663,2.93040293040293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.454212454212454
E00166754,306,278,271,1,6,6,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,90.84967320261438,88.56209150326796,0.32679738562091504,1.9607843137254901,1.9607843137254901,0.32679738562091504,0,0,0,0,0,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,8.823529411764707
E00167298,204,189,182,3,4,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,92.64705882352942,89.2156862745098,1.4705882352941175,1.9607843137254901,1.9607843137254901,0,0,0,0.49019607843137253,0,0,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,6.862745098039216
E00167300,240,187,181,3,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,77.91666666666667,75.41666666666667,1.25,1.25,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,21.666666666666668
E00167315,299,222,208,0,14,14,0,0,0,5,0,0,3,6,0,0,0,0,2,0,0,2,7,0,0,7,0,0,0,0,0,0,0,68,74.24749163879598,69.56521739130434,0,4.682274247491638,4.682274247491638,0,0,0,1.6722408026755853,0,0,1.0033444816053512,2.0066889632107023,0,0,0,0,0.6688963210702341,0,0,0.6688963210702341,2.341137123745819,0,0,2.341137123745819,0,0,0,0,0,0,0,22.74247491638796
E00149096,164,151,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,92.07317073170732,91.46341463414635,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.926829268292683
E00149097,241,223,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,92.5311203319502,91.70124481327801,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,7.053941908713693
E00149099,298,269,263,0,6,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,24,90.26845637583892,88.25503355704699,0,2.013422818791946,2.013422818791946,1.342281879194631,0,0,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,8.053691275167784
E00149100,277,246,232,3,11,11,5,0,0,0,0,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,27,88.8086642599278,83.75451263537906,1.083032490974729,3.9711191335740073,3.9711191335740073,1.8050541516245486,0,0,0,0,0,0,0,2.166064981949458,0,0,0,1.083032490974729,0,0,1.083032490974729,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,9.747292418772563
E00149101,235,201,198,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,85.53191489361703,84.25531914893617,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,14.042553191489363
E00149106,412,351,349,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,58,85.19417475728154,84.70873786407766,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,0,0,0.24271844660194172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.24271844660194172,0,14.077669902912621
E00149150,259,185,176,1,8,5,0,1,0,0,0,0,1,0,3,3,3,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,69,71.42857142857143,67.95366795366795,0.3861003861003861,3.088803088803089,1.9305019305019304,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,1.5444015444015444,0,1.5444015444015444,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,26.640926640926644
E00149151,553,426,362,0,64,57,9,16,7,0,3,2,1,4,15,7,1,6,4,0,4,0,74,0,65,0,7,2,1,1,0,2,0,46,77.03435804701627,65.46112115732369,0,11.573236889692586,10.30741410488246,1.62748643761302,2.8933092224231465,1.2658227848101267,0,0.5424954792043399,0.3616636528028933,0.18083182640144665,0.7233273056057866,2.7124773960216997,1.2658227848101267,0.18083182640144665,1.0849909584086799,0.7233273056057866,0,0.7233273056057866,0,13.381555153707053,0,11.754068716094032,0,1.2658227848101267,0.3616636528028933,0.18083182640144665,0.18083182640144665,0,0.3616636528028933,0,8.318264014466546
E00149152,325,285,277,0,8,7,0,0,0,0,0,0,4,0,3,1,0,1,2,0,0,2,9,0,8,1,0,0,0,0,0,0,0,29,87.6923076923077,85.23076923076923,0,2.4615384615384617,2.1538461538461537,0,0,0,0,0,0,1.2307692307692308,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,0,0,0.6153846153846154,2.769230769230769,0,2.4615384615384617,0.3076923076923077,0,0,0,0,0,0,0,8.923076923076923
E00149157,300,252,234,1,17,14,0,0,0,0,0,0,5,8,1,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,84,78,0.33333333333333337,5.666666666666666,4.666666666666667,0,0,0,0,0,0,1.6666666666666667,2.666666666666667,0.33333333333333337,1,1,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,15.666666666666668
E00149160,280,249,246,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.92857142857142,87.85714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.071428571428571
E00149154,241,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,29,86.72199170124482,86.72199170124482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0,12.033195020746888
E00149155,148,126,114,1,11,11,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,85.13513513513513,77.02702702702703,0.6756756756756757,7.4324324324324325,7.4324324324324325,3.3783783783783785,0.6756756756756757,0.6756756756756757,0,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.864864864864865
E00149156,518,473,462,0,11,11,4,1,0,0,0,0,1,1,4,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,41,91.31274131274131,89.1891891891892,0,2.1235521235521233,2.1235521235521233,0.7722007722007722,0.19305019305019305,0,0,0,0,0.19305019305019305,0.19305019305019305,0.7722007722007722,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0.19305019305019305,0.19305019305019305,0,0.19305019305019305,0,7.915057915057915
E00166743,558,466,446,2,18,18,0,0,0,1,0,2,12,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,1,1,0,0,0,81,83.51254480286738,79.92831541218638,0.35842293906810035,3.225806451612903,3.225806451612903,0,0,0,0.17921146953405018,0,0.35842293906810035,2.1505376344086025,0,0.5376344086021506,0,0,0,0,0,0,0,1.7921146953405016,0,1.7921146953405016,0,0,0,0.17921146953405018,0.17921146953405018,0,0,0,14.516129032258066
E00149210,261,223,214,1,8,8,0,0,3,1,0,0,2,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,3,0,3,1,0,31,85.44061302681992,81.99233716475096,0.38314176245210724,3.065134099616858,3.065134099616858,0,0,1.1494252873563218,0.38314176245210724,0,0,0.7662835249042145,0,0.7662835249042145,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,0,0,0.7662835249042145,0,0,1.1494252873563218,0,1.1494252873563218,0.38314176245210724,0,11.877394636015326
E00149211,305,273,259,0,14,13,0,0,0,0,0,2,8,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,89.50819672131148,84.91803278688525,0,4.590163934426229,4.2622950819672125,0,0,0,0,0,0.6557377049180327,2.622950819672131,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0,10.163934426229508
E00149212,290,248,204,3,41,41,2,0,0,0,0,0,12,21,6,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,39,85.51724137931035,70.34482758620689,1.0344827586206897,14.13793103448276,14.13793103448276,0.6896551724137931,0,0,0,0,0,4.137931034482759,7.241379310344828,2.0689655172413794,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,13.448275862068964
E00149214,283,223,199,3,21,21,0,0,0,0,0,1,11,3,6,0,0,0,2,0,0,2,3,0,0,3,0,0,4,4,0,1,0,50,78.79858657243817,70.31802120141343,1.0600706713780919,7.420494699646643,7.420494699646643,0,0,0,0,0,0.35335689045936397,3.8869257950530036,1.0600706713780919,2.1201413427561837,0,0,0,0.7067137809187279,0,0,0.7067137809187279,1.0600706713780919,0,0,1.0600706713780919,0,0,1.4134275618374559,1.4134275618374559,0,0.35335689045936397,0,17.6678445229682
E00149217,289,221,212,5,4,4,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,76.47058823529412,73.35640138408304,1.7301038062283738,1.384083044982699,1.384083044982699,0,0,0.34602076124567477,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,23.18339100346021
E00149303,277,197,176,0,21,21,0,0,0,0,0,3,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,71.11913357400722,63.537906137184116,0,7.581227436823104,7.581227436823104,0,0,0,0,0,1.083032490974729,3.9711191335740073,0,2.527075812274368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,28.51985559566787
E00149304,295,282,281,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.59322033898306,95.25423728813558,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.406779661016949
E00149317,391,283,259,1,23,23,0,0,0,0,0,6,4,6,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,106,72.37851662404093,66.24040920716112,0.2557544757033248,5.88235294117647,5.88235294117647,0,0,0,0,0,1.5345268542199488,1.0230179028132993,1.5345268542199488,1.7902813299232736,0,0,0,0,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0.2557544757033248,0,27.10997442455243
E00149318,236,169,164,0,5,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,71.61016949152543,69.49152542372882,0,2.11864406779661,2.11864406779661,0,0,0,0,0,1.694915254237288,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,27.966101694915253
E00149319,288,250,248,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.80555555555556,86.11111111111111,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,11.458333333333332
E00149372,464,432,418,2,12,11,1,0,0,0,0,0,4,4,2,1,0,1,1,0,0,1,4,0,4,0,0,0,0,0,0,0,0,27,93.10344827586206,90.08620689655173,0.43103448275862066,2.586206896551724,2.3706896551724137,0.21551724137931033,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.21551724137931033,0,0.21551724137931033,0.21551724137931033,0,0,0.21551724137931033,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0,0,5.818965517241379
E00149374,281,243,220,0,23,22,0,2,0,2,0,3,4,4,7,1,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,86.47686832740213,78.29181494661923,0,8.185053380782918,7.829181494661921,0,0.7117437722419928,0,0.7117437722419928,0,1.0676156583629894,1.4234875444839856,1.4234875444839856,2.491103202846975,0.3558718861209964,0,0.3558718861209964,1.7793594306049825,0,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,0,0,11.743772241992882
E00149375,268,235,218,0,17,16,3,1,0,1,0,0,8,1,2,1,0,1,0,0,0,0,3,0,3,0,0,0,1,0,1,1,0,28,87.68656716417911,81.34328358208955,0,6.343283582089552,5.970149253731343,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0,2.9850746268656714,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,1.1194029850746268,0,1.1194029850746268,0,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,10.44776119402985
E00186563,353,277,248,2,27,26,0,0,2,1,0,9,10,3,1,1,0,1,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,70,78.47025495750708,70.25495750708215,0.56657223796034,7.64872521246459,7.365439093484419,0,0,0.56657223796034,0.28328611898017,0,2.5495750708215295,2.8328611898017,0.84985835694051,0.28328611898017,0.28328611898017,0,0.28328611898017,1.41643059490085,1.13314447592068,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,19.8300283286119
E00186605,497,422,395,0,27,27,0,0,3,2,0,1,9,10,2,0,0,0,7,0,2,5,11,3,0,7,1,0,1,1,0,3,0,53,84.90945674044266,79.47686116700201,0,5.432595573440644,5.432595573440644,0,0,0.6036217303822937,0.4024144869215292,0,0.2012072434607646,1.8108651911468814,2.0120724346076457,0.4024144869215292,0,0,0,1.4084507042253522,0,0.4024144869215292,1.0060362173038229,2.2132796780684103,0.6036217303822937,0,1.4084507042253522,0.2012072434607646,0,0.2012072434607646,0.2012072434607646,0,0.6036217303822937,0,10.663983903420524
E00186644,244,198,177,0,21,20,0,0,0,2,0,0,8,3,7,1,0,1,8,0,6,2,3,0,2,0,1,0,0,0,0,0,0,35,81.14754098360656,72.54098360655738,0,8.60655737704918,8.19672131147541,0,0,0,0.819672131147541,0,0,3.278688524590164,1.2295081967213115,2.8688524590163933,0.4098360655737705,0,0.4098360655737705,3.278688524590164,0,2.459016393442623,0.819672131147541,1.2295081967213115,0,0.819672131147541,0,0.4098360655737705,0,0,0,0,0,0,14.344262295081966
E00149098,272,239,234,0,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.86764705882352,86.02941176470588,0,1.8382352941176472,1.8382352941176472,0,0,0.3676470588235294,0,0,0,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.132352941176471
E00149102,373,260,258,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,110,69.70509383378017,69.16890080428955,0,0.5361930294906166,0.5361930294906166,0,0,0,0.2680965147453083,0,0,0,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0,29.49061662198391
E00149103,329,307,305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,93.3130699088146,92.70516717325228,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,6.382978723404255
E00149104,410,371,367,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,90.48780487804878,89.51219512195122,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0.24390243902439024,0,0,0,0,0,0.24390243902439024,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,9.024390243902438
E00149105,309,269,267,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,0,32,87.05501618122977,86.40776699029125,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0,0,0.6472491909385114,0,0,0,0,1.9417475728155338,0,10.355987055016183
E00149390,246,208,200,1,7,7,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,3,0,32,84.5528455284553,81.30081300813008,0.40650406504065045,2.8455284552845526,2.8455284552845526,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045,0,0.8130081300813009,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0.40650406504065045,0,0.40650406504065045,1.2195121951219512,0,13.008130081300814
E00149393,344,265,256,2,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,76,77.03488372093024,74.4186046511628,0.5813953488372093,2.0348837209302326,2.0348837209302326,0,0.29069767441860467,0,0,0,0,1.744186046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872093023255814,0,22.093023255813954
E00149394,420,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,135,67.61904761904762,67.38095238095238,0.2380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2380952380952381,0,0.2380952380952381,0,0,32.142857142857146
E00149395,437,346,330,0,16,15,0,0,0,1,0,1,6,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,79.17620137299771,75.51487414187643,0,3.6613272311212817,3.4324942791762014,0,0,0,0.2288329519450801,0,0.2288329519450801,1.3729977116704806,0,1.6018306636155606,0.2288329519450801,0,0.2288329519450801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.823798627002287
E00149396,287,222,216,0,6,6,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,63,77.35191637630662,75.26132404181185,0,2.0905923344947737,2.0905923344947737,0,0.34843205574912894,0,0,0,0,1.3937282229965158,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,21.951219512195124
