OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00149125,371,196,94,56,1,3,4,2,0,2,0,0,0,0,0,0,9,8,9,8,52.83018867924528,25.336927223719673,15.09433962264151,0.2695417789757413,0.8086253369272237,1.078167115902965,0.5390835579514826,0,0.5390835579514826,0,0,0,0,0,0,2.4258760107816713,2.15633423180593,2.4258760107816713,2.15633423180593
E00149126,334,207,64,48,2,0,5,3,1,1,0,0,0,0,0,0,1,7,1,7,61.97604790419161,19.16167664670659,14.37125748502994,0.5988023952095809,0,1.4970059880239521,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,2.095808383233533,0.29940119760479045,2.095808383233533
E00149127,173,95,32,33,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,54.91329479768786,18.497109826589593,19.07514450867052,0,0,0,0,0,0,0,0,0,0,0,0,6.9364161849710975,0.5780346820809248,6.9364161849710975,0.5780346820809248
E00149128,240,150,29,43,1,0,3,1,0,0,2,0,0,0,0,0,7,7,7,7,62.5,12.083333333333334,17.916666666666668,0.4166666666666667,0,1.25,0.4166666666666667,0,0,0.8333333333333334,0,0,0,0,0,2.9166666666666665,2.9166666666666665,2.9166666666666665,2.9166666666666665
E00149129,155,90,28,29,1,0,4,2,0,0,1,0,0,1,0,0,3,0,3,0,58.06451612903226,18.064516129032256,18.70967741935484,0.6451612903225806,0,2.5806451612903225,1.2903225806451613,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,1.935483870967742,0,1.935483870967742,0
E00149130,347,194,75,54,1,0,7,3,1,1,0,0,0,2,1,1,10,4,11,5,55.907780979827095,21.613832853025936,15.561959654178676,0.2881844380403458,0,2.0172910662824206,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,2.881844380403458,1.1527377521613833,3.170028818443804,1.440922190201729
E00149131,198,102,27,55,0,0,2,0,0,0,0,0,0,2,0,1,9,2,9,3,51.515151515151516,13.636363636363635,27.77777777777778,0,0,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,0,0.5050505050505051,4.545454545454546,1.0101010101010102,4.545454545454546,1.5151515151515151
E00149132,290,175,51,44,2,1,4,2,0,1,0,0,0,1,0,0,10,3,10,3,60.3448275862069,17.586206896551722,15.172413793103448,0.6896551724137931,0.3448275862068966,1.3793103448275863,0.6896551724137931,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,3.4482758620689653,1.0344827586206897,3.4482758620689653,1.0344827586206897
E00149134,290,153,70,50,3,0,4,1,1,0,0,0,0,2,0,0,9,1,9,1,52.758620689655174,24.137931034482758,17.24137931034483,1.0344827586206897,0,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0,0,0.6896551724137931,0,0,3.103448275862069,0.3448275862068966,3.103448275862069,0.3448275862068966
E00149136,274,149,66,49,1,1,1,0,0,0,0,0,1,0,3,2,1,1,4,3,54.379562043795616,24.087591240875913,17.88321167883212,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.4598540145985401,1.094890510948905
E00149138,325,194,57,66,1,0,3,3,0,0,0,0,0,0,0,0,2,2,2,2,59.692307692307686,17.53846153846154,20.307692307692307,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
E00149139,264,133,68,47,3,1,5,3,1,0,0,0,0,1,0,0,7,0,7,0,50.378787878787875,25.757575757575758,17.803030303030305,1.1363636363636365,0.3787878787878788,1.893939393939394,1.1363636363636365,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,2.6515151515151514,0,2.6515151515151514,0
E00149140,415,227,52,103,8,2,6,3,0,0,2,0,0,1,0,0,7,10,7,10,54.69879518072289,12.530120481927712,24.819277108433734,1.9277108433734942,0.48192771084337355,1.4457831325301205,0.7228915662650602,0,0,0.48192771084337355,0,0,0.24096385542168677,0,0,1.6867469879518073,2.4096385542168677,1.6867469879518073,2.4096385542168677
E00149141,317,203,49,55,0,0,2,1,0,0,0,1,0,0,0,0,6,2,6,2,64.03785488958991,15.457413249211358,17.350157728706623,0,0,0.6309148264984227,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,1.8927444794952681,0.6309148264984227,1.8927444794952681,0.6309148264984227
E00149142,370,217,73,67,2,0,1,0,0,1,0,0,0,0,0,0,4,6,4,6,58.648648648648646,19.72972972972973,18.10810810810811,0.5405405405405406,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,1.0810810810810811,1.6216216216216217,1.0810810810810811,1.6216216216216217
E00149143,287,153,48,77,1,0,1,0,1,0,0,0,0,0,0,0,2,5,2,5,53.31010452961672,16.72473867595819,26.82926829268293,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0.6968641114982579,1.7421602787456445,0.6968641114982579,1.7421602787456445
E00149144,316,168,43,86,4,1,4,0,0,1,3,0,0,0,0,0,9,1,9,1,53.16455696202531,13.60759493670886,27.21518987341772,1.2658227848101267,0.31645569620253167,1.2658227848101267,0,0,0.31645569620253167,0.949367088607595,0,0,0,0,0,2.848101265822785,0.31645569620253167,2.848101265822785,0.31645569620253167
E00149145,249,129,49,57,2,1,9,3,1,4,0,0,0,1,0,0,2,0,2,0,51.80722891566265,19.67871485943775,22.89156626506024,0.8032128514056224,0.4016064257028112,3.614457831325301,1.2048192771084338,0.4016064257028112,1.6064257028112447,0,0,0,0.4016064257028112,0,0,0.8032128514056224,0,0.8032128514056224,0
E00149146,405,273,64,50,4,1,0,0,0,0,0,0,0,0,1,0,11,1,12,1,67.4074074074074,15.802469135802468,12.345679012345679,0.9876543209876543,0.24691358024691357,0,0,0,0,0,0,0,0,0.24691358024691357,0,2.7160493827160495,0.24691358024691357,2.9629629629629632,0.24691358024691357
E00149147,319,155,60,94,1,0,2,0,0,2,0,0,0,0,0,0,2,5,2,5,48.589341692789965,18.808777429467085,29.46708463949843,0.3134796238244514,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,1.5673981191222568,0.6269592476489028,1.5673981191222568
E00149148,188,98,41,42,1,0,1,0,0,1,0,0,0,0,1,0,2,2,3,2,52.12765957446809,21.808510638297875,22.340425531914892,0.5319148936170213,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0.5319148936170213,0,1.0638297872340425,1.0638297872340425,1.5957446808510638,1.0638297872340425
E00149149,123,75,11,31,1,0,4,0,0,1,0,0,0,3,0,0,1,0,1,0,60.97560975609756,8.94308943089431,25.203252032520325,0.8130081300813009,0,3.2520325203252036,0,0,0.8130081300813009,0,0,0,2.4390243902439024,0,0,0.8130081300813009,0,0.8130081300813009,0
E00149150,258,127,43,55,1,0,14,3,4,1,0,0,0,6,0,1,15,2,15,3,49.224806201550386,16.666666666666664,21.31782945736434,0.3875968992248062,0,5.426356589147287,1.1627906976744187,1.550387596899225,0.3875968992248062,0,0,0,2.3255813953488373,0,0.3875968992248062,5.813953488372093,0.7751937984496124,5.813953488372093,1.1627906976744187
E00149151,554,235,68,78,0,0,11,2,4,0,1,0,0,4,0,1,148,13,148,14,42.418772563176894,12.274368231046932,14.079422382671481,0,0,1.9855595667870036,0.36101083032490977,0.7220216606498195,0,0.18050541516245489,0,0,0.7220216606498195,0,0.18050541516245489,26.714801444043324,2.3465703971119134,26.714801444043324,2.527075812274368
E00149152,327,204,39,53,2,0,2,0,1,0,0,1,0,0,1,0,26,0,27,0,62.38532110091744,11.926605504587156,16.207951070336392,0.6116207951070336,0,0.6116207951070336,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0.3058103975535168,0,7.951070336391437,0,8.256880733944955,0
E00149154,241,138,56,34,4,1,2,0,0,1,1,0,0,0,0,0,3,3,3,3,57.26141078838174,23.236514522821576,14.107883817427386,1.6597510373443984,0.4149377593360996,0.8298755186721992,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988
E00149155,148,86,16,31,1,0,1,0,0,0,1,0,0,0,0,1,10,2,10,3,58.108108108108105,10.81081081081081,20.945945945945947,0.6756756756756757,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0,0,0,0.6756756756756757,6.756756756756757,1.3513513513513513,6.756756756756757,2.027027027027027
E00149156,515,308,92,74,3,1,8,1,0,2,0,1,0,4,1,0,19,9,20,9,59.80582524271845,17.864077669902912,14.36893203883495,0.5825242718446602,0.1941747572815534,1.5533980582524272,0.1941747572815534,0,0.3883495145631068,0,0.1941747572815534,0,0.7766990291262136,0.1941747572815534,0,3.6893203883495143,1.7475728155339807,3.8834951456310676,1.7475728155339807
E00149157,298,145,47,70,8,0,7,2,1,0,0,0,0,4,0,0,19,2,19,2,48.65771812080537,15.771812080536913,23.48993288590604,2.684563758389262,0,2.348993288590604,0.6711409395973155,0.33557046979865773,0,0,0,0,1.342281879194631,0,0,6.375838926174497,0.6711409395973155,6.375838926174497,0.6711409395973155
E00149158,314,173,61,62,3,1,2,0,0,0,2,0,0,0,0,0,11,1,11,1,55.095541401273884,19.426751592356688,19.745222929936308,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0,0.6369426751592357,0,0,0,0,0,3.5031847133757963,0.3184713375796179,3.5031847133757963,0.3184713375796179
E00149160,281,127,64,62,8,2,13,5,4,0,1,0,0,3,1,0,3,1,4,1,45.195729537366546,22.77580071174377,22.064056939501782,2.8469750889679712,0.7117437722419928,4.6263345195729535,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,0,0,1.0676156583629894,0.3558718861209964,0,1.0676156583629894,0.3558718861209964,1.4234875444839856,0.3558718861209964
E00149161,572,311,92,98,3,3,4,1,1,0,0,0,0,2,0,0,55,6,55,6,54.37062937062937,16.083916083916083,17.132867132867133,0.5244755244755245,0.5244755244755245,0.6993006993006993,0.17482517482517482,0.17482517482517482,0,0,0,0,0.34965034965034963,0,0,9.615384615384617,1.048951048951049,9.615384615384617,1.048951048951049
E00149162,274,155,50,52,3,0,2,1,1,0,0,0,0,0,0,0,6,6,6,6,56.56934306569343,18.248175182481752,18.97810218978102,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781
E00149163,246,126,37,40,2,0,3,0,0,3,0,0,0,0,0,0,35,3,35,3,51.21951219512195,15.040650406504067,16.260162601626014,0.8130081300813009,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,14.227642276422763,1.2195121951219512,14.227642276422763,1.2195121951219512
E00149164,336,195,60,64,3,1,7,3,2,0,0,1,0,1,1,1,3,1,4,2,58.03571428571429,17.857142857142858,19.047619047619047,0.8928571428571428,0.2976190476190476,2.083333333333333,0.8928571428571428,0.5952380952380952,0,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.2976190476190476,1.1904761904761905,0.5952380952380952
E00149165,189,97,37,41,1,0,4,1,0,0,0,0,0,3,0,0,9,0,9,0,51.32275132275132,19.576719576719576,21.693121693121693,0.5291005291005291,0,2.1164021164021163,0.5291005291005291,0,0,0,0,0,1.5873015873015872,0,0,4.761904761904762,0,4.761904761904762,0
E00149166,326,190,67,56,3,2,1,0,0,0,1,0,0,0,1,0,6,0,7,0,58.282208588957054,20.552147239263803,17.177914110429448,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,1.8404907975460123,0,2.147239263803681,0
E00149167,328,200,74,41,0,1,2,0,0,0,0,0,0,2,0,0,9,1,9,1,60.97560975609756,22.5609756097561,12.5,0,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0,0,2.7439024390243905,0.3048780487804878,2.7439024390243905,0.3048780487804878
E00149168,353,189,65,50,1,2,7,1,1,1,0,0,0,4,1,2,27,9,28,11,53.54107648725213,18.413597733711047,14.164305949008499,0.28328611898017,0.56657223796034,1.9830028328611897,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,1.13314447592068,0.28328611898017,0.56657223796034,7.64872521246459,2.5495750708215295,7.932011331444759,3.1161473087818696
E00149169,364,188,59,68,3,0,1,1,0,0,0,0,0,0,0,0,42,3,42,3,51.64835164835166,16.208791208791208,18.681318681318682,0.8241758241758242,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,11.538461538461538,0.8241758241758242,11.538461538461538,0.8241758241758242
E00149170,285,176,55,34,0,0,7,1,0,2,2,0,0,2,1,0,8,4,9,4,61.75438596491228,19.298245614035086,11.929824561403509,0,0,2.456140350877193,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0,0.7017543859649122,0.3508771929824561,0,2.807017543859649,1.4035087719298245,3.1578947368421053,1.4035087719298245
E00149171,272,135,43,51,2,2,7,0,1,1,0,0,0,5,2,0,28,2,30,2,49.63235294117647,15.808823529411764,18.75,0.7352941176470588,0.7352941176470588,2.5735294117647056,0,0.3676470588235294,0.3676470588235294,0,0,0,1.8382352941176472,0.7352941176470588,0,10.294117647058822,0.7352941176470588,11.029411764705882,0.7352941176470588
E00149172,210,108,44,47,1,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,51.42857142857142,20.952380952380953,22.380952380952383,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,1.4285714285714286,3.3333333333333335,1.4285714285714286
E00149173,298,172,56,49,2,1,6,4,0,0,2,0,0,0,1,0,11,0,12,0,57.71812080536913,18.79194630872483,16.44295302013423,0.6711409395973155,0.33557046979865773,2.013422818791946,1.342281879194631,0,0,0.6711409395973155,0,0,0,0.33557046979865773,0,3.691275167785235,0,4.026845637583892,0
E00149174,211,111,31,54,1,0,2,0,0,1,1,0,0,0,0,0,12,0,12,0,52.60663507109005,14.691943127962084,25.59241706161137,0.47393364928909953,0,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,5.687203791469194,0,5.687203791469194,0
E00149175,264,126,44,73,2,1,2,1,0,0,1,0,0,0,0,0,13,3,13,3,47.72727272727273,16.666666666666664,27.65151515151515,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,4.924242424242424,1.1363636363636365,4.924242424242424,1.1363636363636365
E00149176,393,235,58,53,5,1,0,0,0,0,0,0,0,0,0,0,38,3,38,3,59.796437659033074,14.75826972010178,13.486005089058525,1.2722646310432568,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,9.669211195928753,0.7633587786259541,9.669211195928753,0.7633587786259541
E00149177,231,116,38,54,3,0,1,0,0,0,0,0,0,1,0,0,19,0,19,0,50.21645021645021,16.450216450216452,23.376623376623375,1.2987012987012987,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0,8.225108225108226,0,8.225108225108226,0
E00149178,323,190,60,53,1,0,6,4,1,0,1,0,0,0,1,0,11,1,12,1,58.82352941176471,18.575851393188856,16.408668730650156,0.30959752321981426,0,1.8575851393188854,1.238390092879257,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,0,3.4055727554179565,0.30959752321981426,3.7151702786377707,0.30959752321981426
E00149179,284,169,27,68,1,0,2,1,1,0,0,0,0,0,1,0,12,4,13,4,59.50704225352113,9.507042253521126,23.943661971830984,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,4.225352112676056,1.4084507042253522,4.577464788732395,1.4084507042253522
E00149180,240,120,32,61,0,0,1,0,1,0,0,0,0,0,1,0,20,5,21,5,50,13.333333333333334,25.416666666666664,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,8.333333333333332,2.083333333333333,8.75,2.083333333333333
E00149181,236,149,29,37,0,0,6,2,2,1,0,0,0,1,1,1,11,2,12,3,63.13559322033898,12.288135593220339,15.677966101694915,0,0,2.5423728813559325,0.847457627118644,0.847457627118644,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,4.661016949152542,0.847457627118644,5.084745762711865,1.2711864406779663
E00149182,289,144,55,57,3,0,5,1,0,0,0,0,0,4,0,0,23,2,23,2,49.82698961937716,19.031141868512112,19.72318339100346,1.0380622837370241,0,1.7301038062283738,0.34602076124567477,0,0,0,0,0,1.384083044982699,0,0,7.958477508650519,0.6920415224913495,7.958477508650519,0.6920415224913495
E00149183,292,150,43,67,0,1,7,3,1,1,0,0,0,2,0,0,22,2,22,2,51.369863013698634,14.726027397260275,22.945205479452056,0,0.3424657534246575,2.3972602739726026,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0.684931506849315,0,0,7.534246575342466,0.684931506849315,7.534246575342466,0.684931506849315
E00149184,220,143,31,30,2,1,1,0,0,0,0,0,0,1,0,0,12,0,12,0,65,14.09090909090909,13.636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0,5.454545454545454,0,5.454545454545454,0
E00149185,365,200,66,76,2,0,5,0,0,0,0,0,0,5,0,0,12,4,12,4,54.794520547945204,18.08219178082192,20.82191780821918,0.547945205479452,0,1.36986301369863,0,0,0,0,0,0,1.36986301369863,0,0,3.287671232876712,1.095890410958904,3.287671232876712,1.095890410958904
E00149186,266,145,46,57,2,0,4,3,0,1,0,0,0,0,0,0,11,1,11,1,54.51127819548872,17.293233082706767,21.428571428571427,0.7518796992481203,0,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0,0,4.135338345864661,0.37593984962406013,4.135338345864661,0.37593984962406013
E00149187,232,128,42,34,0,0,1,0,0,0,1,0,0,0,1,3,20,3,21,6,55.172413793103445,18.103448275862068,14.655172413793101,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,1.293103448275862,8.620689655172415,1.293103448275862,9.051724137931034,2.586206896551724
E00149188,425,221,76,96,3,2,5,4,1,0,0,0,0,0,2,0,16,4,18,4,52,17.88235294117647,22.58823529411765,0.7058823529411765,0.4705882352941176,1.1764705882352942,0.9411764705882352,0.2352941176470588,0,0,0,0,0,0.4705882352941176,0,3.7647058823529407,0.9411764705882352,4.235294117647059,0.9411764705882352
E00149189,325,191,55,55,0,1,4,1,2,0,0,0,0,1,1,0,11,7,12,7,58.769230769230774,16.923076923076923,16.923076923076923,0,0.3076923076923077,1.2307692307692308,0.3076923076923077,0.6153846153846154,0,0,0,0,0.3076923076923077,0.3076923076923077,0,3.3846153846153846,2.1538461538461537,3.6923076923076925,2.1538461538461537
E00149190,228,114,31,49,0,0,9,3,1,4,1,0,0,0,0,0,21,4,21,4,50,13.596491228070176,21.49122807017544,0,0,3.9473684210526314,1.3157894736842104,0.43859649122807015,1.7543859649122806,0.43859649122807015,0,0,0,0,0,9.210526315789473,1.7543859649122806,9.210526315789473,1.7543859649122806
E00149191,266,139,57,40,0,1,1,0,1,0,0,0,0,0,1,0,22,5,23,5,52.255639097744364,21.428571428571427,15.037593984962406,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,8.270676691729323,1.8796992481203008,8.646616541353383,1.8796992481203008
E00149193,363,160,49,42,3,0,3,2,0,0,0,0,0,1,0,0,98,8,98,8,44.0771349862259,13.498622589531681,11.570247933884298,0.8264462809917356,0,0.8264462809917356,0.5509641873278237,0,0,0,0,0,0.27548209366391185,0,0,26.997245179063363,2.203856749311295,26.997245179063363,2.203856749311295
E00149194,537,245,90,74,0,0,1,0,0,1,0,0,0,0,1,0,108,18,109,18,45.62383612662943,16.75977653631285,13.780260707635009,0,0,0.186219739292365,0,0,0.186219739292365,0,0,0,0,0.186219739292365,0,20.11173184357542,3.35195530726257,20.297951582867785,3.35195530726257
E00149196,288,151,61,48,1,0,2,1,0,1,0,0,0,0,0,1,20,4,20,5,52.43055555555556,21.180555555555554,16.666666666666664,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0.3472222222222222,6.944444444444445,1.3888888888888888,6.944444444444445,1.7361111111111112
E00149199,352,184,40,34,3,0,3,2,0,0,0,0,0,1,1,0,79,8,80,8,52.27272727272727,11.363636363636363,9.659090909090908,0.8522727272727272,0,0.8522727272727272,0.5681818181818182,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,22.443181818181817,2.272727272727273,22.727272727272727,2.272727272727273
E00149200,322,135,50,42,1,3,5,4,0,0,0,0,0,1,2,0,72,12,74,12,41.92546583850932,15.527950310559005,13.043478260869565,0.3105590062111801,0.9316770186335404,1.5527950310559007,1.2422360248447204,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0,22.36024844720497,3.7267080745341614,22.981366459627328,3.7267080745341614
E00149202,322,130,58,35,0,0,7,3,3,0,0,0,0,1,2,0,88,2,90,2,40.37267080745342,18.012422360248447,10.869565217391305,0,0,2.1739130434782608,0.9316770186335404,0.9316770186335404,0,0,0,0,0.3105590062111801,0.6211180124223602,0,27.32919254658385,0.6211180124223602,27.95031055900621,0.6211180124223602
E00149203,166,52,33,46,4,1,0,0,0,0,0,0,0,0,2,2,23,3,25,5,31.32530120481928,19.879518072289155,27.710843373493976,2.4096385542168677,0.6024096385542169,0,0,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,13.855421686746988,1.8072289156626504,15.060240963855422,3.0120481927710845
E00149204,252,111,25,39,2,0,2,0,0,0,0,0,0,2,0,0,64,9,64,9,44.047619047619044,9.920634920634921,15.476190476190476,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,25.396825396825395,3.571428571428571,25.396825396825395,3.571428571428571
E00149205,403,154,55,53,1,2,7,4,1,0,0,0,0,2,0,0,112,19,112,19,38.21339950372209,13.647642679900745,13.151364764267989,0.24813895781637718,0.49627791563275436,1.7369727047146404,0.9925558312655087,0.24813895781637718,0,0,0,0,0.49627791563275436,0,0,27.791563275434246,4.714640198511166,27.791563275434246,4.714640198511166
E00149206,274,158,34,23,2,1,3,1,0,1,0,0,0,1,2,0,46,5,48,5,57.66423357664233,12.408759124087592,8.394160583941606,0.7299270072992701,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,0.7299270072992701,0,16.78832116788321,1.824817518248175,17.51824817518248,1.824817518248175
E00149207,375,180,33,35,0,0,3,2,0,1,0,0,0,0,1,0,119,4,120,4,48,8.799999999999999,9.333333333333334,0,0,0.8,0.5333333333333333,0,0.26666666666666666,0,0,0,0,0.26666666666666666,0,31.733333333333334,1.0666666666666667,32,1.0666666666666667
E00149208,378,189,60,62,2,2,2,0,1,1,0,0,0,0,2,0,45,14,47,14,50,15.873015873015872,16.402116402116402,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0.5291005291005291,0,11.904761904761903,3.7037037037037033,12.433862433862434,3.7037037037037033
E00149209,269,136,42,36,2,0,3,2,1,0,0,0,0,0,4,0,42,4,46,4,50.55762081784386,15.613382899628252,13.382899628252787,0.7434944237918215,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,1.486988847583643,0,15.613382899628252,1.486988847583643,17.100371747211895,1.486988847583643
E00149210,263,146,54,42,1,1,3,0,0,0,0,3,0,0,3,0,11,2,14,2,55.51330798479087,20.53231939163498,15.96958174904943,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,0,0,0,1.1406844106463878,0,0,1.1406844106463878,0,4.182509505703422,0.7604562737642585,5.323193916349809,0.7604562737642585
E00149211,301,176,57,57,2,0,3,2,0,0,0,0,0,1,0,0,3,3,3,3,58.4717607973422,18.93687707641196,18.93687707641196,0.6644518272425249,0,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0,0,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.9966777408637874
E00149212,288,145,41,54,0,0,3,2,0,0,0,0,0,1,3,0,38,4,41,4,50.34722222222222,14.23611111111111,18.75,0,0,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0.3472222222222222,1.0416666666666665,0,13.194444444444445,1.3888888888888888,14.23611111111111,1.3888888888888888
E00149213,264,141,42,42,0,1,5,2,0,1,0,0,0,2,1,0,27,5,28,5,53.40909090909091,15.909090909090908,15.909090909090908,0,0.3787878787878788,1.893939393939394,0.7575757575757576,0,0.3787878787878788,0,0,0,0.7575757575757576,0.3787878787878788,0,10.227272727272728,1.893939393939394,10.606060606060606,1.893939393939394
E00149214,280,156,44,51,3,1,0,0,0,0,0,0,0,0,1,0,24,0,25,0,55.714285714285715,15.714285714285714,18.21428571428571,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,8.571428571428571,0,8.928571428571429,0
E00149215,285,145,38,64,4,1,7,4,0,0,0,0,0,3,2,0,14,10,16,10,50.877192982456144,13.333333333333334,22.45614035087719,1.4035087719298245,0.3508771929824561,2.456140350877193,1.4035087719298245,0,0,0,0,0,1.0526315789473684,0.7017543859649122,0,4.912280701754386,3.508771929824561,5.614035087719298,3.508771929824561
E00149216,239,97,31,34,1,0,1,0,0,0,1,0,0,0,0,0,61,14,61,14,40.58577405857741,12.97071129707113,14.225941422594143,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,25.523012552301257,5.857740585774058,25.523012552301257,5.857740585774058
E00149217,291,175,47,42,2,0,4,0,0,2,0,0,0,2,3,0,11,7,14,7,60.13745704467354,16.151202749140893,14.432989690721648,0.6872852233676976,0,1.3745704467353952,0,0,0.6872852233676976,0,0,0,0.6872852233676976,1.0309278350515463,0,3.7800687285223367,2.405498281786942,4.810996563573884,2.405498281786942
E00149218,429,233,44,65,4,1,2,2,0,0,0,0,0,0,4,1,72,3,76,4,54.312354312354316,10.256410256410255,15.151515151515152,0.9324009324009324,0.2331002331002331,0.4662004662004662,0.4662004662004662,0,0,0,0,0,0,0.9324009324009324,0.2331002331002331,16.783216783216783,0.6993006993006993,17.715617715617714,0.9324009324009324
E00149219,314,185,24,65,2,3,3,2,0,0,0,0,0,1,0,0,26,6,26,6,58.917197452229296,7.643312101910828,20.70063694267516,0.6369426751592357,0.9554140127388535,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0,0,8.280254777070063,1.910828025477707,8.280254777070063,1.910828025477707
E00149220,271,150,53,48,2,0,2,0,0,1,0,0,0,1,1,0,9,6,10,6,55.35055350553506,19.557195571955717,17.712177121771216,0.7380073800738007,0,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,3.3210332103321036,2.214022140221402,3.6900369003690034,2.214022140221402
E00149221,295,162,39,51,4,1,3,0,3,0,0,0,0,0,0,0,32,3,32,3,54.91525423728814,13.220338983050848,17.28813559322034,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,1.0169491525423728,0,0,0,0,0,0,0,10.847457627118644,1.0169491525423728,10.847457627118644,1.0169491525423728
