OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00149034,346,16,28,24,30,10,17,24,27,22,29,28,17,20,15,16,14,8,1,4.624277456647398,8.092485549132949,6.9364161849710975,8.670520231213873,2.8901734104046244,4.913294797687861,6.9364161849710975,7.803468208092486,6.358381502890173,8.38150289017341,8.092485549132949,4.913294797687861,5.780346820809249,4.335260115606936,4.624277456647398,4.046242774566474,2.312138728323699,0.2890173410404624
E00149035,384,25,37,38,27,22,26,24,27,16,23,35,23,15,17,11,11,6,1,6.510416666666667,9.635416666666668,9.895833333333332,7.03125,5.729166666666666,6.770833333333333,6.25,7.03125,4.166666666666666,5.989583333333334,9.114583333333332,5.989583333333334,3.90625,4.427083333333334,2.864583333333333,2.864583333333333,1.5625,0.26041666666666663
E00149036,273,16,11,5,6,6,5,8,20,7,9,8,19,16,26,20,18,22,51,5.86080586080586,4.029304029304029,1.8315018315018317,2.197802197802198,2.197802197802198,1.8315018315018317,2.93040293040293,7.326007326007327,2.564102564102564,3.296703296703297,2.93040293040293,6.95970695970696,5.86080586080586,9.523809523809524,7.326007326007327,6.593406593406594,8.058608058608058,18.681318681318682
E00149037,285,10,8,16,14,10,18,17,6,11,18,25,20,19,27,20,22,10,14,3.508771929824561,2.807017543859649,5.614035087719298,4.912280701754386,3.508771929824561,6.315789473684211,5.964912280701754,2.1052631578947367,3.8596491228070176,6.315789473684211,8.771929824561402,7.017543859649122,6.666666666666667,9.473684210526317,7.017543859649122,7.719298245614035,3.508771929824561,4.912280701754386
E00149038,367,12,19,17,24,27,21,16,17,25,26,35,29,21,19,12,15,9,23,3.2697547683923704,5.177111716621254,4.632152588555858,6.539509536784741,7.3569482288828345,5.722070844686648,4.35967302452316,4.632152588555858,6.811989100817439,7.084468664850137,9.536784741144414,7.901907356948229,5.722070844686648,5.177111716621254,3.2697547683923704,4.087193460490464,2.452316076294278,6.267029972752043
E00149039,224,7,15,7,6,5,4,7,9,16,9,17,16,18,16,25,21,13,13,3.125,6.696428571428571,3.125,2.6785714285714284,2.232142857142857,1.7857142857142856,3.125,4.017857142857143,7.142857142857142,4.017857142857143,7.5892857142857135,7.142857142857142,8.035714285714286,7.142857142857142,11.160714285714286,9.375,5.803571428571429,5.803571428571429
E00149040,350,13,18,42,30,13,14,23,14,23,31,27,20,21,15,18,11,9,8,3.7142857142857144,5.142857142857142,12,8.571428571428571,3.7142857142857144,4,6.571428571428571,4,6.571428571428571,8.857142857142856,7.7142857142857135,5.714285714285714,6,4.285714285714286,5.142857142857142,3.1428571428571432,2.571428571428571,2.2857142857142856
E00149042,283,5,17,20,16,2,3,6,13,16,13,16,16,18,31,35,21,16,19,1.76678445229682,6.007067137809187,7.06713780918728,5.6537102473498235,0.7067137809187279,1.0600706713780919,2.1201413427561837,4.593639575971731,5.6537102473498235,4.593639575971731,5.6537102473498235,5.6537102473498235,6.36042402826855,10.954063604240282,12.36749116607774,7.420494699646643,5.6537102473498235,6.713780918727916
E00149043,362,14,21,31,21,14,17,25,17,13,21,32,18,24,19,22,11,18,24,3.867403314917127,5.801104972375691,8.56353591160221,5.801104972375691,3.867403314917127,4.696132596685083,6.906077348066299,4.696132596685083,3.591160220994475,5.801104972375691,8.83977900552486,4.972375690607735,6.629834254143646,5.248618784530387,6.077348066298343,3.0386740331491713,4.972375690607735,6.629834254143646
E00149044,284,8,11,11,22,21,20,26,15,15,15,30,36,19,5,16,5,6,3,2.8169014084507045,3.873239436619718,3.873239436619718,7.746478873239436,7.394366197183098,7.042253521126761,9.15492957746479,5.28169014084507,5.28169014084507,5.28169014084507,10.56338028169014,12.676056338028168,6.690140845070422,1.7605633802816902,5.633802816901409,1.7605633802816902,2.112676056338028,1.056338028169014
