OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00149034,344,170,153,0,0,0,3,0,2,16,49.41860465116279,44.47674418604651,0,0,0,0.872093023255814,0,0.5813953488372093,4.651162790697675
E00149035,385,203,158,2,0,0,0,0,0,22,52.72727272727272,41.03896103896104,0.5194805194805194,0,0,0,0,0,5.714285714285714
E00149036,268,105,130,0,1,0,5,0,5,22,39.17910447761194,48.507462686567166,0,0.3731343283582089,0,1.8656716417910446,0,1.8656716417910446,8.208955223880597
E00149037,282,114,151,0,0,0,0,0,3,14,40.42553191489361,53.54609929078015,0,0,0,0,0,1.0638297872340425,4.964539007092199
E00149038,363,179,148,1,0,0,0,0,0,35,49.311294765840216,40.77134986225895,0.27548209366391185,0,0,0,0,0,9.641873278236915
E00149039,224,76,140,3,0,0,0,0,0,5,33.92857142857143,62.5,1.3392857142857142,0,0,0,0,0,2.232142857142857
E00149040,358,146,188,1,7,0,1,0,0,15,40.78212290502793,52.513966480446925,0.27932960893854747,1.9553072625698324,0,0.27932960893854747,0,0,4.189944134078212
E00149042,286,94,177,1,0,0,7,0,0,7,32.86713286713287,61.88811188811189,0.34965034965034963,0,0,2.4475524475524475,0,0,2.4475524475524475
E00149043,361,194,141,1,4,0,0,0,2,19,53.73961218836565,39.05817174515235,0.2770083102493075,1.10803324099723,0,0,0,0.554016620498615,5.263157894736842
E00149044,286,135,124,3,3,0,0,0,1,20,47.2027972027972,43.35664335664335,1.048951048951049,1.048951048951049,0,0,0,0.34965034965034963,6.993006993006993
E00149045,300,132,149,0,0,1,7,3,0,8,44,49.666666666666664,0,0,0.33333333333333337,2.3333333333333335,1,0,2.666666666666667
E00149046,323,151,141,1,0,0,0,0,4,26,46.749226006191954,43.653250773993804,0.30959752321981426,0,0,0,0,1.238390092879257,8.04953560371517
E00149048,515,259,226,0,0,0,0,0,0,30,50.29126213592233,43.883495145631066,0,0,0,0,0,0,5.825242718446602
E00149050,154,72,74,1,0,0,0,0,1,6,46.75324675324675,48.05194805194805,0.6493506493506493,0,0,0,0,0.6493506493506493,3.896103896103896
E00149051,415,104,289,2,0,0,0,0,0,20,25.060240963855424,69.63855421686746,0.48192771084337355,0,0,0,0,0,4.819277108433735
E00149052,265,97,145,2,0,0,0,0,0,21,36.60377358490566,54.71698113207547,0.7547169811320755,0,0,0,0,0,7.9245283018867925
E00149053,232,122,92,1,5,0,0,0,1,11,52.58620689655172,39.6551724137931,0.43103448275862066,2.1551724137931036,0,0,0,0.43103448275862066,4.741379310344827
E00149054,270,98,147,3,0,0,0,0,4,18,36.2962962962963,54.44444444444444,1.1111111111111112,0,0,0,0,1.4814814814814816,6.666666666666667
E00149055,474,198,247,0,0,0,0,0,0,29,41.77215189873418,52.109704641350206,0,0,0,0,0,0,6.118143459915612
E00149056,322,175,118,1,0,0,0,0,0,28,54.347826086956516,36.64596273291926,0.3105590062111801,0,0,0,0,0,8.695652173913043
E00149057,229,101,110,0,0,0,4,0,0,14,44.10480349344978,48.03493449781659,0,0,0,1.7467248908296942,0,0,6.11353711790393
