OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149150,215,108,103,90,30,60,3,1,2,10,5,5,5,3,3,3,3,0,0,0,0,0,0,0,0,104,74,7,6,10,7,50.23255813953489,47.906976744186046,41.86046511627907,13.953488372093023,27.906976744186046,1.3953488372093024,0.46511627906976744,0.9302325581395349,4.651162790697675,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,48.372093023255815,34.418604651162795,3.255813953488372,2.7906976744186047,4.651162790697675,3.255813953488372
E00149151,386,121,121,102,22,80,2,2,0,17,7,10,0,11,6,6,5,1,0,0,0,0,0,0,5,254,45,183,11,6,9,31.34715025906736,31.34715025906736,26.42487046632124,5.699481865284974,20.72538860103627,0.5181347150259068,0.5181347150259068,0,4.404145077720207,1.8134715025906734,2.5906735751295336,0,2.849740932642487,1.5544041450777202,1.5544041450777202,1.2953367875647668,0.2590673575129534,0,0,0,0,0,0,1.2953367875647668,65.80310880829016,11.658031088082902,47.40932642487047,2.849740932642487,1.5544041450777202,2.33160621761658
E00149152,223,162,156,133,33,100,2,0,2,21,9,12,6,3,3,3,3,0,0,0,0,0,0,0,0,58,44,11,1,0,2,72.6457399103139,69.95515695067265,59.64125560538116,14.798206278026907,44.843049327354265,0.8968609865470852,0,0.8968609865470852,9.417040358744394,4.0358744394618835,5.381165919282512,2.690582959641256,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,26.00896860986547,19.730941704035875,4.932735426008969,0.4484304932735426,0,0.8968609865470852
E00149154,211,107,105,70,19,51,11,4,7,24,12,12,2,2,2,2,1,1,0,0,0,0,0,0,0,102,89,5,5,3,0,50.71090047393365,49.763033175355446,33.175355450236964,9.004739336492891,24.170616113744074,5.213270142180095,1.8957345971563981,3.3175355450236967,11.374407582938389,5.687203791469194,5.687203791469194,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,48.34123222748815,42.18009478672986,2.3696682464454977,2.3696682464454977,1.4218009478672986,0
E00149155,122,54,54,46,11,35,3,2,1,5,4,1,0,4,1,1,0,1,0,0,0,0,0,0,3,64,42,6,7,4,5,44.26229508196721,44.26229508196721,37.704918032786885,9.01639344262295,28.688524590163933,2.459016393442623,1.639344262295082,0.819672131147541,4.098360655737705,3.278688524590164,0.819672131147541,0,3.278688524590164,0.819672131147541,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,2.459016393442623,52.459016393442624,34.42622950819672,4.918032786885246,5.737704918032787,3.278688524590164,4.098360655737705
E00149156,438,232,226,152,52,100,13,1,12,61,26,35,6,3,0,0,0,0,0,0,0,0,0,0,3,203,151,22,16,8,6,52.96803652968036,51.598173515981735,34.70319634703196,11.87214611872146,22.831050228310502,2.968036529680365,0.228310502283105,2.73972602739726,13.926940639269406,5.93607305936073,7.9908675799086755,1.36986301369863,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,46.34703196347032,34.47488584474886,5.0228310502283104,3.65296803652968,1.82648401826484,1.36986301369863
E00149157,258,129,127,105,37,68,1,0,1,21,10,11,2,5,1,0,0,0,1,0,1,0,0,0,4,124,101,7,5,4,7,50,49.224806201550386,40.69767441860465,14.34108527131783,26.356589147286826,0.3875968992248062,0,0.3875968992248062,8.13953488372093,3.875968992248062,4.263565891472868,0.7751937984496124,1.937984496124031,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,1.550387596899225,48.06201550387597,39.14728682170542,2.7131782945736433,1.937984496124031,1.550387596899225,2.7131782945736433
E00149158,256,174,173,147,34,113,3,1,2,23,10,13,1,6,5,5,4,1,0,0,0,0,0,0,1,76,51,6,10,6,3,67.96875,67.578125,57.421875,13.28125,44.140625,1.171875,0.390625,0.78125,8.984375,3.90625,5.078125,0.390625,2.34375,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,0.390625,29.6875,19.921875,2.34375,3.90625,2.34375,1.171875
E00149160,252,108,108,87,26,61,4,2,2,17,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,144,132,4,7,0,1,42.857142857142854,42.857142857142854,34.523809523809526,10.317460317460316,24.206349206349206,1.5873015873015872,0.7936507936507936,0.7936507936507936,6.746031746031746,3.1746031746031744,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14285714285714,52.38095238095239,1.5873015873015872,2.7777777777777777,0,0.3968253968253968
E00149161,432,319,308,278,61,217,0,0,0,30,11,19,11,10,5,5,2,3,0,0,0,0,0,0,5,103,42,18,20,13,10,73.8425925925926,71.29629629629629,64.35185185185185,14.120370370370368,50.231481481481474,0,0,0,6.944444444444445,2.5462962962962963,4.398148148148148,2.5462962962962963,2.314814814814815,1.1574074074074074,1.1574074074074074,0.4629629629629629,0.6944444444444444,0,0,0,0,0,0,1.1574074074074074,23.84259259259259,9.722222222222223,4.166666666666666,4.62962962962963,3.009259259259259,2.314814814814815
E00149162,231,138,137,116,40,76,2,0,2,19,6,13,1,4,1,1,1,0,0,0,0,0,0,0,3,89,75,3,8,2,1,59.74025974025974,59.307359307359306,50.21645021645021,17.316017316017316,32.900432900432904,0.8658008658008658,0,0.8658008658008658,8.225108225108226,2.5974025974025974,5.627705627705628,0.4329004329004329,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,1.2987012987012987,38.52813852813853,32.467532467532465,1.2987012987012987,3.463203463203463,0.8658008658008658,0.4329004329004329
E00149163,204,142,136,120,35,85,1,0,1,15,5,10,6,3,3,2,2,0,0,0,0,1,0,1,0,59,27,5,13,10,4,69.6078431372549,66.66666666666666,58.82352941176471,17.15686274509804,41.66666666666667,0.49019607843137253,0,0.49019607843137253,7.352941176470589,2.450980392156863,4.901960784313726,2.941176470588235,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0,28.921568627450984,13.23529411764706,2.450980392156863,6.372549019607843,4.901960784313726,1.9607843137254901
E00149164,299,177,173,134,35,99,8,1,7,31,15,16,4,6,4,3,3,0,0,0,0,1,1,0,2,116,80,6,13,9,8,59.19732441471572,57.859531772575245,44.81605351170568,11.705685618729097,33.11036789297659,2.6755852842809364,0.33444816053511706,2.341137123745819,10.367892976588628,5.016722408026756,5.351170568561873,1.3377926421404682,2.0066889632107023,1.3377926421404682,1.0033444816053512,1.0033444816053512,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,38.79598662207358,26.755852842809364,2.0066889632107023,4.3478260869565215,3.0100334448160537,2.6755852842809364
E00149165,158,104,101,65,20,45,5,1,4,31,9,22,3,0,0,0,0,0,0,0,0,0,0,0,0,54,34,5,6,5,4,65.82278481012658,63.92405063291139,41.139240506329116,12.658227848101266,28.48101265822785,3.1645569620253164,0.6329113924050633,2.5316455696202533,19.62025316455696,5.69620253164557,13.924050632911392,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,34.177215189873415,21.518987341772153,3.1645569620253164,3.79746835443038,3.1645569620253164,2.5316455696202533
E00149166,273,147,138,102,36,66,6,0,6,30,14,16,9,6,6,6,6,0,0,0,0,0,0,0,0,120,86,10,8,12,4,53.84615384615385,50.54945054945055,37.362637362637365,13.186813186813188,24.175824175824175,2.197802197802198,0,2.197802197802198,10.989010989010989,5.128205128205128,5.86080586080586,3.296703296703297,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,43.956043956043956,31.5018315018315,3.6630036630036633,2.93040293040293,4.395604395604396,1.465201465201465
E00149167,274,164,160,118,36,82,7,2,5,35,20,15,4,1,0,0,0,0,0,0,0,0,0,0,1,109,85,10,3,1,10,59.854014598540154,58.3941605839416,43.06569343065693,13.138686131386862,29.927007299270077,2.5547445255474455,0.7299270072992701,1.824817518248175,12.773722627737227,7.2992700729927,5.474452554744526,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,39.78102189781022,31.02189781021898,3.64963503649635,1.094890510948905,0.36496350364963503,3.64963503649635
E00149168,309,194,194,139,38,101,14,6,8,41,19,22,0,4,3,3,3,0,0,0,0,0,0,0,1,111,94,3,9,0,5,62.7831715210356,62.7831715210356,44.983818770226534,12.297734627831716,32.68608414239482,4.53074433656958,1.9417475728155338,2.5889967637540456,13.268608414239482,6.148867313915858,7.119741100323624,0,1.2944983818770228,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.3236245954692557,35.92233009708738,30.42071197411003,0.9708737864077669,2.912621359223301,0,1.6181229773462782
E00149169,299,233,218,191,52,139,3,0,3,24,12,12,15,1,0,0,0,0,0,0,0,0,0,0,1,65,33,5,9,10,8,77.92642140468227,72.90969899665552,63.87959866220736,17.391304347826086,46.48829431438127,1.0033444816053512,0,1.0033444816053512,8.02675585284281,4.013377926421405,4.013377926421405,5.016722408026756,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,21.73913043478261,11.036789297658862,1.6722408026755853,3.0100334448160537,3.3444816053511706,2.6755852842809364
E00149170,229,166,166,147,46,101,4,2,2,15,11,4,0,9,9,7,7,0,1,0,1,1,1,0,0,54,34,5,7,3,5,72.48908296943232,72.48908296943232,64.19213973799127,20.087336244541483,44.10480349344978,1.7467248908296942,0.8733624454148471,0.8733624454148471,6.550218340611353,4.8034934497816595,1.7467248908296942,0,3.9301310043668125,3.9301310043668125,3.056768558951965,3.056768558951965,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,23.580786026200872,14.847161572052403,2.1834061135371177,3.056768558951965,1.3100436681222707,2.1834061135371177
E00149171,234,174,169,146,36,110,3,3,0,20,4,16,5,2,2,2,1,1,0,0,0,0,0,0,0,58,21,8,11,11,7,74.35897435897436,72.22222222222221,62.39316239316239,15.384615384615385,47.008547008547005,1.282051282051282,1.282051282051282,0,8.547008547008547,1.7094017094017095,6.837606837606838,2.1367521367521367,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,24.786324786324787,8.974358974358974,3.418803418803419,4.700854700854701,4.700854700854701,2.9914529914529915
E00149172,186,94,90,74,26,48,0,0,0,16,4,12,4,2,1,1,1,0,0,0,0,0,0,0,1,90,52,5,8,16,9,50.53763440860215,48.38709677419355,39.784946236559136,13.978494623655912,25.806451612903224,0,0,0,8.60215053763441,2.1505376344086025,6.451612903225806,2.1505376344086025,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,48.38709677419355,27.956989247311824,2.6881720430107525,4.301075268817205,8.60215053763441,4.838709677419355
E00149173,243,153,153,131,49,82,2,1,1,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59,6,7,17,1,62.96296296296296,62.96296296296296,53.90946502057613,20.16460905349794,33.744855967078195,0.823045267489712,0.411522633744856,0.411522633744856,8.23045267489712,3.7037037037037033,4.526748971193416,0,0,0,0,0,0,0,0,0,0,0,0,0,37.03703703703704,24.279835390946502,2.4691358024691357,2.880658436213992,6.995884773662551,0.411522633744856
E00149174,175,96,91,80,24,56,1,0,1,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,79,51,2,10,10,6,54.85714285714286,52,45.714285714285715,13.714285714285715,32,0.5714285714285714,0,0.5714285714285714,5.714285714285714,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,45.14285714285714,29.142857142857142,1.1428571428571428,5.714285714285714,5.714285714285714,3.428571428571429
E00149175,225,139,133,116,38,78,2,0,2,15,10,5,6,2,1,1,1,0,0,0,0,0,0,0,1,84,67,7,0,10,0,61.77777777777778,59.111111111111114,51.55555555555556,16.88888888888889,34.66666666666667,0.8888888888888888,0,0.8888888888888888,6.666666666666667,4.444444444444445,2.2222222222222223,2.666666666666667,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,37.333333333333336,29.777777777777775,3.111111111111111,0,4.444444444444445,0
E00149176,272,183,172,156,51,105,4,1,3,12,5,7,11,4,4,4,3,1,0,0,0,0,0,0,0,85,24,13,20,21,7,67.27941176470588,63.23529411764706,57.35294117647059,18.75,38.60294117647059,1.4705882352941175,0.3676470588235294,1.1029411764705883,4.411764705882353,1.8382352941176472,2.5735294117647056,4.044117647058823,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,31.25,8.823529411764707,4.779411764705882,7.352941176470589,7.720588235294118,2.5735294117647056
E00149177,191,89,88,79,20,59,2,0,2,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,102,69,7,3,15,8,46.596858638743456,46.07329842931937,41.361256544502616,10.471204188481675,30.89005235602094,1.0471204188481675,0,1.0471204188481675,3.664921465968586,0.5235602094240838,3.1413612565445024,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,53.403141361256544,36.12565445026178,3.664921465968586,1.5706806282722512,7.853403141361256,4.18848167539267
E00149178,249,150,142,124,33,91,3,2,1,15,5,10,8,5,4,4,3,1,0,0,0,0,0,0,1,94,52,7,16,16,3,60.24096385542169,57.028112449799195,49.79919678714859,13.253012048192772,36.54618473895582,1.2048192771084338,0.8032128514056224,0.4016064257028112,6.024096385542169,2.0080321285140563,4.016064257028113,3.2128514056224895,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,37.75100401606426,20.883534136546185,2.8112449799196786,6.425702811244979,6.425702811244979,1.2048192771084338
E00149179,219,134,122,107,39,68,0,0,0,15,7,8,12,8,3,3,3,0,0,0,0,0,0,0,5,77,42,12,5,13,5,61.18721461187214,55.70776255707762,48.858447488584474,17.80821917808219,31.05022831050228,0,0,0,6.8493150684931505,3.1963470319634704,3.65296803652968,5.47945205479452,3.65296803652968,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,2.28310502283105,35.15981735159817,19.17808219178082,5.47945205479452,2.28310502283105,5.93607305936073,2.28310502283105
E00149180,199,140,137,121,25,96,2,1,1,14,5,9,3,5,5,5,2,3,0,0,0,0,0,0,0,54,31,8,4,7,4,70.35175879396985,68.84422110552764,60.80402010050251,12.562814070351758,48.24120603015075,1.0050251256281406,0.5025125628140703,0.5025125628140703,7.035175879396985,2.512562814070352,4.522613065326634,1.507537688442211,2.512562814070352,2.512562814070352,2.512562814070352,1.0050251256281406,1.507537688442211,0,0,0,0,0,0,0,27.1356783919598,15.577889447236181,4.0201005025125625,2.0100502512562812,3.5175879396984926,2.0100502512562812
E00149181,187,138,133,114,38,76,1,0,1,18,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,49,30,9,6,1,3,73.79679144385027,71.12299465240642,60.962566844919785,20.32085561497326,40.64171122994652,0.53475935828877,0,0.53475935828877,9.62566844919786,3.2085561497326207,6.417112299465241,2.6737967914438503,0,0,0,0,0,0,0,0,0,0,0,0,26.203208556149733,16.042780748663102,4.81283422459893,3.2085561497326207,0.53475935828877,1.6042780748663104
E00149182,243,150,149,139,30,109,2,0,2,8,1,7,1,9,8,8,7,1,0,0,0,0,0,0,1,84,68,7,7,2,0,61.72839506172839,61.31687242798354,57.20164609053497,12.345679012345679,44.8559670781893,0.823045267489712,0,0.823045267489712,3.292181069958848,0.411522633744856,2.880658436213992,0.411522633744856,3.7037037037037033,3.292181069958848,3.292181069958848,2.880658436213992,0.411522633744856,0,0,0,0,0,0,0.411522633744856,34.5679012345679,27.983539094650205,2.880658436213992,2.880658436213992,0.823045267489712,0
E00149183,231,151,143,123,42,81,3,0,3,17,5,12,8,5,5,5,5,0,0,0,0,0,0,0,0,75,39,9,6,15,6,65.36796536796537,61.904761904761905,53.246753246753244,18.181818181818183,35.064935064935064,1.2987012987012987,0,1.2987012987012987,7.35930735930736,2.1645021645021645,5.194805194805195,3.463203463203463,2.1645021645021645,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0,32.467532467532465,16.883116883116884,3.896103896103896,2.5974025974025974,6.493506493506493,2.5974025974025974
E00149184,179,99,99,96,31,65,1,1,0,2,0,2,0,5,5,5,4,1,0,0,0,0,0,0,0,75,40,8,6,12,9,55.3072625698324,55.3072625698324,53.63128491620112,17.318435754189945,36.312849162011176,0.5586592178770949,0.5586592178770949,0,1.1173184357541899,0,1.1173184357541899,0,2.793296089385475,2.793296089385475,2.793296089385475,2.2346368715083798,0.5586592178770949,0,0,0,0,0,0,0,41.899441340782126,22.3463687150838,4.4692737430167595,3.35195530726257,6.70391061452514,5.027932960893855
E00149185,311,192,183,153,50,103,4,1,3,26,11,15,9,6,6,6,5,1,0,0,0,0,0,0,0,113,93,5,6,8,1,61.7363344051447,58.842443729903536,49.19614147909968,16.077170418006432,33.11897106109325,1.2861736334405145,0.3215434083601286,0.964630225080386,8.360128617363344,3.536977491961415,4.823151125401929,2.8938906752411575,1.929260450160772,1.929260450160772,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,0,0,0,0,0,36.33440514469453,29.903536977491964,1.607717041800643,1.929260450160772,2.572347266881029,0.3215434083601286
E00149186,235,100,100,88,26,62,3,0,3,9,4,5,0,3,3,3,2,1,0,0,0,0,0,0,0,132,60,6,8,32,26,42.5531914893617,42.5531914893617,37.4468085106383,11.063829787234042,26.382978723404253,1.276595744680851,0,1.276595744680851,3.829787234042553,1.702127659574468,2.127659574468085,0,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,56.17021276595745,25.53191489361702,2.553191489361702,3.404255319148936,13.617021276595745,11.063829787234042
E00149187,183,129,121,106,27,79,1,1,0,14,3,11,8,5,4,4,2,2,0,0,0,0,0,0,1,49,34,3,6,2,4,70.49180327868852,66.12021857923497,57.92349726775956,14.754098360655737,43.169398907103826,0.546448087431694,0.546448087431694,0,7.650273224043716,1.639344262295082,6.0109289617486334,4.371584699453552,2.73224043715847,2.185792349726776,2.185792349726776,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0.546448087431694,26.775956284153008,18.579234972677597,1.639344262295082,3.278688524590164,1.092896174863388,2.185792349726776
E00149188,360,202,194,164,56,108,10,3,7,20,12,8,8,6,6,6,4,2,0,0,0,0,0,0,0,152,106,8,12,16,10,56.111111111111114,53.888888888888886,45.55555555555556,15.555555555555555,30,2.7777777777777777,0.8333333333333334,1.9444444444444444,5.555555555555555,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0,42.22222222222222,29.444444444444446,2.2222222222222223,3.3333333333333335,4.444444444444445,2.7777777777777777
E00149189,257,179,179,165,51,114,0,0,0,14,3,11,0,6,6,6,6,0,0,0,0,0,0,0,0,72,36,9,8,10,9,69.64980544747081,69.64980544747081,64.2023346303502,19.844357976653697,44.3579766536965,0,0,0,5.447470817120623,1.1673151750972763,4.280155642023346,0,2.3346303501945527,2.3346303501945527,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,0,28.01556420233463,14.007782101167315,3.501945525291829,3.11284046692607,3.8910505836575875,3.501945525291829
E00149190,195,119,111,95,26,69,3,1,2,13,4,9,8,4,4,3,2,1,0,0,0,1,1,0,0,72,42,5,6,13,6,61.02564102564103,56.92307692307692,48.717948717948715,13.333333333333334,35.38461538461539,1.5384615384615385,0.5128205128205128,1.0256410256410255,6.666666666666667,2.051282051282051,4.615384615384616,4.102564102564102,2.051282051282051,2.051282051282051,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0.5128205128205128,0.5128205128205128,0,0,36.92307692307693,21.53846153846154,2.564102564102564,3.076923076923077,6.666666666666667,3.076923076923077
E00149191,213,122,122,104,30,74,4,1,3,14,7,7,0,1,1,1,0,1,0,0,0,0,0,0,0,90,58,3,9,12,8,57.27699530516433,57.27699530516433,48.82629107981221,14.084507042253522,34.74178403755869,1.8779342723004695,0.4694835680751174,1.4084507042253522,6.572769953051644,3.286384976525822,3.286384976525822,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,42.25352112676056,27.230046948356808,1.4084507042253522,4.225352112676056,5.633802816901409,3.755868544600939
E00149193,327,222,214,185,48,137,8,4,4,21,7,14,8,3,3,3,3,0,0,0,0,0,0,0,0,102,38,13,10,15,26,67.88990825688074,65.4434250764526,56.574923547400616,14.678899082568808,41.896024464831804,2.4464831804281344,1.2232415902140672,1.2232415902140672,6.422018348623854,2.1406727828746175,4.281345565749235,2.4464831804281344,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,31.19266055045872,11.62079510703364,3.9755351681957185,3.058103975535168,4.587155963302752,7.951070336391437
E00149194,419,247,234,199,53,146,4,1,3,31,12,19,13,8,6,4,4,0,0,0,0,2,2,0,2,164,52,12,20,42,38,58.94988066825776,55.847255369928405,47.49403341288782,12.649164677804295,34.84486873508354,0.9546539379474941,0.23866348448687352,0.7159904534606205,7.398568019093078,2.863961813842482,4.534606205250596,3.1026252983293556,1.9093078758949882,1.431980906921241,0.9546539379474941,0.9546539379474941,0,0,0,0,0.47732696897374705,0.47732696897374705,0,0.47732696897374705,39.140811455847256,12.410501193317423,2.863961813842482,4.77326968973747,10.023866348448687,9.069212410501192
E00149196,222,151,143,122,41,81,1,0,1,20,6,14,8,2,0,0,0,0,0,0,0,0,0,0,2,69,26,9,11,17,6,68.01801801801803,64.41441441441441,54.95495495495496,18.46846846846847,36.486486486486484,0.45045045045045046,0,0.45045045045045046,9.00900900900901,2.7027027027027026,6.306306306306306,3.6036036036036037,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,31.08108108108108,11.711711711711711,4.054054054054054,4.954954954954955,7.657657657657657,2.7027027027027026
E00149199,312,227,222,195,23,172,5,2,3,22,11,11,5,8,5,4,3,1,1,1,0,0,0,0,3,77,46,4,12,6,9,72.75641025641025,71.15384615384616,62.5,7.371794871794872,55.12820512820513,1.6025641025641024,0.641025641025641,0.9615384615384616,7.051282051282051,3.5256410256410255,3.5256410256410255,1.6025641025641024,2.564102564102564,1.6025641025641024,1.282051282051282,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0.9615384615384616,24.679487179487182,14.743589743589745,1.282051282051282,3.8461538461538463,1.9230769230769231,2.8846153846153846
E00149200,259,182,177,157,29,128,2,0,2,18,9,9,5,2,2,2,2,0,0,0,0,0,0,0,0,75,44,1,9,9,12,70.27027027027027,68.33976833976834,60.61776061776062,11.196911196911197,49.42084942084942,0.7722007722007722,0,0.7722007722007722,6.94980694980695,3.474903474903475,3.474903474903475,1.9305019305019304,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,28.957528957528954,16.988416988416986,0.3861003861003861,3.474903474903475,3.474903474903475,4.633204633204633
E00149202,255,185,181,160,32,128,1,0,1,20,9,11,4,5,3,3,3,0,0,0,0,0,0,0,2,65,36,5,9,1,14,72.54901960784314,70.98039215686275,62.745098039215684,12.549019607843137,50.19607843137255,0.39215686274509803,0,0.39215686274509803,7.8431372549019605,3.5294117647058822,4.313725490196078,1.5686274509803921,1.9607843137254901,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.7843137254901961,25.49019607843137,14.117647058823529,1.9607843137254901,3.5294117647058822,0.39215686274509803,5.490196078431373
E00149203,160,66,55,40,3,37,6,2,4,9,0,9,11,2,2,2,1,1,0,0,0,0,0,0,0,92,64,0,1,15,12,41.25,34.375,25,1.875,23.125,3.75,1.25,2.5,5.625,0,5.625,6.875000000000001,1.25,1.25,1.25,0.625,0.625,0,0,0,0,0,0,0,57.49999999999999,40,0,0.625,9.375,7.5
E00149204,223,166,160,141,22,119,0,0,0,19,3,16,6,2,2,2,2,0,0,0,0,0,0,0,0,55,20,3,4,18,10,74.43946188340807,71.74887892376681,63.22869955156951,9.865470852017937,53.36322869955157,0,0,0,8.520179372197308,1.345291479820628,7.174887892376682,2.690582959641256,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,24.663677130044842,8.968609865470851,1.345291479820628,1.7937219730941705,8.071748878923767,4.484304932735426
E00149205,314,243,234,209,42,167,1,0,1,24,12,12,9,4,4,3,2,1,0,0,0,1,1,0,0,67,29,6,16,7,9,77.38853503184714,74.52229299363057,66.56050955414013,13.375796178343949,53.18471337579618,0.3184713375796179,0,0.3184713375796179,7.643312101910828,3.821656050955414,3.821656050955414,2.8662420382165608,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,0,0,21.337579617834397,9.235668789808917,1.910828025477707,5.095541401273886,2.229299363057325,2.8662420382165608
E00149206,234,187,176,159,29,130,0,0,0,17,5,12,11,2,1,0,0,0,0,0,0,1,1,0,1,45,23,6,5,8,3,79.91452991452992,75.21367521367522,67.94871794871796,12.393162393162394,55.55555555555556,0,0,0,7.264957264957266,2.1367521367521367,5.128205128205128,4.700854700854701,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,19.230769230769234,9.82905982905983,2.564102564102564,2.1367521367521367,3.418803418803419,1.282051282051282
E00149207,304,230,222,192,48,144,5,0,5,25,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0,74,25,10,8,17,14,75.6578947368421,73.02631578947368,63.1578947368421,15.789473684210526,47.368421052631575,1.644736842105263,0,1.644736842105263,8.223684210526317,3.9473684210526314,4.276315789473684,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,24.342105263157894,8.223684210526317,3.289473684210526,2.631578947368421,5.592105263157895,4.605263157894736
E00149208,309,214,203,178,40,138,4,0,4,21,10,11,11,6,3,3,2,1,0,0,0,0,0,0,3,89,62,8,3,10,6,69.25566343042071,65.69579288025889,57.60517799352751,12.944983818770226,44.66019417475729,1.2944983818770228,0,1.2944983818770228,6.796116504854369,3.2362459546925564,3.559870550161812,3.559870550161812,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0.9708737864077669,28.802588996763756,20.06472491909385,2.5889967637540456,0.9708737864077669,3.2362459546925564,1.9417475728155338
