OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00149117,318,82,44,38,236,26,210,25.78616352201258,13.836477987421384,11.949685534591195,74.21383647798741,8.176100628930817,66.0377358490566
E00149118,131,23,8,15,108,8,100,17.557251908396946,6.106870229007633,11.450381679389313,82.44274809160305,6.106870229007633,76.33587786259542
E00149119,165,30,8,22,135,14,121,18.181818181818183,4.848484848484849,13.333333333333334,81.81818181818183,8.484848484848486,73.33333333333333
E00149120,485,81,30,51,404,35,369,16.70103092783505,6.185567010309279,10.515463917525773,83.29896907216495,7.216494845360824,76.08247422680412
E00149121,311,43,16,27,268,28,240,13.826366559485532,5.144694533762058,8.681672025723474,86.17363344051448,9.003215434083602,77.17041800643086
E00149122,131,23,8,15,108,11,97,17.557251908396946,6.106870229007633,11.450381679389313,82.44274809160305,8.396946564885496,74.04580152671755
E00149123,300,54,14,40,246,24,222,18,4.666666666666667,13.333333333333334,82,8,74
E00149124,351,54,18,36,297,33,264,15.384615384615385,5.128205128205128,10.256410256410255,84.61538461538461,9.401709401709402,75.21367521367522
E00149125,371,76,31,45,295,21,274,20.485175202156334,8.355795148247978,12.129380053908356,79.51482479784366,5.660377358490567,73.8544474393531
E00149126,335,58,17,41,277,37,240,17.313432835820898,5.074626865671641,12.238805970149254,82.68656716417911,11.044776119402986,71.64179104477611
E00149127,172,20,11,9,152,14,138,11.627906976744185,6.395348837209303,5.232558139534884,88.37209302325581,8.13953488372093,80.23255813953489
E00149128,238,37,17,20,201,14,187,15.546218487394958,7.142857142857142,8.403361344537815,84.45378151260505,5.88235294117647,78.57142857142857
E00149129,154,40,15,25,114,15,99,25.97402597402597,9.740259740259742,16.233766233766232,74.02597402597402,9.740259740259742,64.28571428571429
E00149130,349,48,19,29,301,25,276,13.753581661891118,5.444126074498568,8.30945558739255,86.24641833810888,7.163323782234957,79.08309455587393
E00149131,198,41,15,26,157,17,140,20.707070707070706,7.575757575757576,13.131313131313133,79.29292929292929,8.585858585858585,70.70707070707071
E00149132,291,76,34,42,215,22,193,26.11683848797251,11.683848797250858,14.432989690721648,73.8831615120275,7.560137457044673,66.32302405498281
E00149134,290,53,20,33,237,23,214,18.275862068965516,6.896551724137931,11.379310344827587,81.72413793103448,7.931034482758621,73.79310344827587
E00149136,276,57,20,37,219,20,199,20.652173913043477,7.246376811594203,13.405797101449277,79.34782608695652,7.246376811594203,72.10144927536231
E00149138,327,61,25,36,266,27,239,18.654434250764528,7.64525993883792,11.009174311926607,81.34556574923548,8.256880733944955,73.08868501529052
E00149139,263,52,24,28,211,19,192,19.771863117870723,9.125475285171103,10.646387832699618,80.22813688212928,7.224334600760455,73.00380228136882
E00149140,415,98,38,60,317,29,288,23.6144578313253,9.156626506024097,14.457831325301203,76.3855421686747,6.987951807228916,69.39759036144578
E00149141,317,62,20,42,255,27,228,19.558359621451103,6.309148264984227,13.249211356466878,80.4416403785489,8.517350157728707,71.92429022082018
E00149142,370,58,20,38,312,34,278,15.675675675675677,5.405405405405405,10.27027027027027,84.32432432432432,9.18918918918919,75.13513513513513
E00149143,285,53,18,35,232,23,209,18.596491228070175,6.315789473684211,12.280701754385964,81.40350877192982,8.070175438596491,73.33333333333333
E00149144,314,55,22,33,259,17,242,17.51592356687898,7.006369426751593,10.509554140127388,82.48407643312102,5.414012738853503,77.07006369426752
E00149145,249,60,24,36,189,37,152,24.096385542168676,9.63855421686747,14.457831325301203,75.90361445783132,14.859437751004014,61.044176706827315
E00149146,407,89,41,48,318,30,288,21.867321867321866,10.073710073710075,11.793611793611793,78.13267813267814,7.371007371007371,70.76167076167076
E00149147,317,43,16,27,274,13,261,13.564668769716087,5.047318611987381,8.517350157728707,86.43533123028391,4.100946372239748,82.33438485804416
E00149148,192,62,27,35,130,18,112,32.29166666666667,14.0625,18.229166666666664,67.70833333333334,9.375,58.333333333333336
E00149149,123,14,5,9,109,4,105,11.38211382113821,4.0650406504065035,7.317073170731707,88.6178861788618,3.2520325203252036,85.36585365853658
E00149150,260,65,39,26,195,20,175,25,15,10,75,7.6923076923076925,67.3076923076923
E00149151,553,56,22,34,497,42,455,10.126582278481013,3.9783001808318263,6.148282097649186,89.87341772151899,7.59493670886076,82.27848101265823
E00149152,328,35,6,29,293,27,266,10.670731707317072,1.8292682926829267,8.841463414634147,89.32926829268293,8.231707317073171,81.09756097560977
E00149154,241,37,11,26,204,25,179,15.352697095435685,4.564315352697095,10.78838174273859,84.64730290456431,10.37344398340249,74.27385892116183
E00149155,148,30,10,20,118,13,105,20.27027027027027,6.756756756756757,13.513513513513514,79.72972972972973,8.783783783783784,70.94594594594594
E00149156,517,84,33,51,433,34,399,16.247582205029012,6.382978723404255,9.864603481624759,83.752417794971,6.5764023210831715,77.17601547388782
E00149157,297,53,22,31,244,22,222,17.845117845117844,7.4074074074074066,10.437710437710438,82.15488215488216,7.4074074074074066,74.74747474747475
E00149158,313,37,14,23,276,30,246,11.821086261980831,4.472843450479233,7.348242811501597,88.17891373801918,9.584664536741213,78.59424920127796
E00149160,280,46,11,35,234,26,208,16.428571428571427,3.9285714285714284,12.5,83.57142857142857,9.285714285714286,74.28571428571429
E00149161,573,82,22,60,491,36,455,14.31064572425829,3.8394415357766145,10.471204188481675,85.68935427574172,6.282722513089005,79.40663176265271
E00149162,274,45,11,34,229,26,203,16.423357664233578,4.014598540145985,12.408759124087592,83.57664233576642,9.48905109489051,74.08759124087592
E00149163,243,44,19,25,199,10,189,18.106995884773664,7.818930041152264,10.2880658436214,81.89300411522635,4.11522633744856,77.77777777777779
E00149164,337,67,28,39,270,26,244,19.881305637982198,8.30860534124629,11.572700296735905,80.1186943620178,7.71513353115727,72.40356083086054
E00149165,191,35,11,24,156,9,147,18.32460732984293,5.7591623036649215,12.56544502617801,81.67539267015707,4.712041884816754,76.96335078534031
E00149166,325,80,31,49,245,33,212,24.615384615384617,9.538461538461538,15.076923076923077,75.38461538461539,10.153846153846153,65.23076923076923
E00149167,328,53,18,35,275,24,251,16.158536585365855,5.487804878048781,10.670731707317072,83.84146341463415,7.317073170731707,76.52439024390245
E00149168,356,52,17,35,304,39,265,14.606741573033707,4.775280898876404,9.831460674157304,85.39325842696628,10.955056179775282,74.43820224719101
E00149169,361,45,17,28,316,25,291,12.465373961218837,4.7091412742382275,7.756232686980609,87.53462603878116,6.9252077562326875,80.60941828254848
E00149170,284,31,14,17,253,25,228,10.915492957746478,4.929577464788732,5.985915492957746,89.08450704225352,8.80281690140845,80.28169014084507
E00149171,274,39,13,26,235,28,207,14.233576642335766,4.744525547445255,9.48905109489051,85.76642335766424,10.218978102189782,75.54744525547446
E00149172,210,51,25,26,159,19,140,24.285714285714285,11.904761904761903,12.380952380952381,75.71428571428571,9.047619047619047,66.66666666666666
E00149173,298,65,24,41,233,17,216,21.812080536912752,8.053691275167784,13.758389261744966,78.18791946308725,5.704697986577181,72.48322147651007
E00149174,211,46,22,24,165,13,152,21.80094786729858,10.42654028436019,11.374407582938389,78.19905213270142,6.161137440758294,72.03791469194313
E00149175,264,53,24,29,211,24,187,20.075757575757574,9.090909090909092,10.984848484848484,79.92424242424242,9.090909090909092,70.83333333333334
E00149176,393,81,26,55,312,22,290,20.610687022900763,6.615776081424936,13.994910941475828,79.38931297709924,5.597964376590331,73.79134860050891
E00149177,231,65,31,34,166,10,156,28.13852813852814,13.41991341991342,14.71861471861472,71.86147186147186,4.329004329004329,67.53246753246754
E00149178,323,66,22,44,257,14,243,20.43343653250774,6.811145510835913,13.622291021671826,79.56656346749226,4.3343653250774,75.23219814241486
E00149179,285,68,25,43,217,18,199,23.859649122807017,8.771929824561402,15.087719298245613,76.14035087719299,6.315789473684211,69.82456140350877
E00149180,241,40,15,25,201,22,179,16.59751037344398,6.224066390041494,10.37344398340249,83.40248962655602,9.12863070539419,74.27385892116183
E00149181,237,23,8,15,214,23,191,9.70464135021097,3.375527426160337,6.329113924050633,90.29535864978902,9.70464135021097,80.59071729957806
E00149182,289,48,15,33,241,25,216,16.608996539792386,5.190311418685121,11.418685121107266,83.39100346020761,8.650519031141869,74.74048442906575
E00149183,291,71,30,41,220,20,200,24.398625429553263,10.309278350515463,14.0893470790378,75.60137457044674,6.872852233676976,68.72852233676976
E00149184,222,43,21,22,179,21,158,19.36936936936937,9.45945945945946,9.90990990990991,80.63063063063063,9.45945945945946,71.17117117117117
E00149185,365,65,20,45,300,31,269,17.80821917808219,5.47945205479452,12.32876712328767,82.1917808219178,8.493150684931507,73.6986301369863
E00149186,266,116,59,57,150,10,140,43.609022556390975,22.18045112781955,21.428571428571427,56.390977443609025,3.7593984962406015,52.63157894736842
E00149187,230,37,15,22,193,19,174,16.08695652173913,6.521739130434782,9.565217391304348,83.91304347826087,8.26086956521739,75.65217391304347
E00149188,426,70,29,41,356,37,319,16.431924882629108,6.807511737089202,9.624413145539906,83.56807511737088,8.685446009389672,74.88262910798123
E00149189,325,52,21,31,273,15,258,16,6.461538461538462,9.538461538461538,84,4.615384615384616,79.38461538461539
E00149190,227,56,22,34,171,13,158,24.669603524229075,9.691629955947137,14.977973568281937,75.33039647577093,5.726872246696035,69.60352422907489
E00149191,267,59,24,35,208,22,186,22.09737827715356,8.98876404494382,13.108614232209737,77.90262172284645,8.239700374531834,69.66292134831461
E00149193,360,62,23,39,298,20,278,17.22222222222222,6.388888888888888,10.833333333333334,82.77777777777777,5.555555555555555,77.22222222222223
E00149194,538,114,45,69,424,37,387,21.189591078066915,8.364312267657994,12.825278810408921,78.81040892193309,6.877323420074349,71.93308550185874
E00149196,287,60,25,35,227,25,202,20.905923344947734,8.710801393728223,12.195121951219512,79.09407665505228,8.710801393728223,70.38327526132404
E00149199,354,55,18,37,299,30,269,15.53672316384181,5.084745762711865,10.451977401129943,84.4632768361582,8.47457627118644,75.98870056497175
E00149200,320,53,16,37,267,21,246,16.5625,5,11.5625,83.4375,6.5625,76.875
E00149202,324,39,9,30,285,25,260,12.037037037037036,2.7777777777777777,9.25925925925926,87.96296296296296,7.716049382716049,80.24691358024691
E00149203,166,61,32,29,105,18,87,36.74698795180723,19.27710843373494,17.46987951807229,63.25301204819277,10.843373493975903,52.40963855421686
E00149204,256,40,12,28,216,19,197,15.625,4.6875,10.9375,84.375,7.421875,76.953125
E00149205,401,62,20,42,339,23,316,15.46134663341646,4.987531172069826,10.473815461346634,84.53865336658353,5.7356608478802995,78.80299251870323
E00149206,273,51,13,38,222,19,203,18.681318681318682,4.761904761904762,13.91941391941392,81.31868131868131,6.95970695970696,74.35897435897436
E00149207,376,50,23,27,326,24,302,13.297872340425531,6.117021276595745,7.180851063829788,86.70212765957447,6.382978723404255,80.31914893617021
E00149208,375,66,24,42,309,40,269,17.599999999999998,6.4,11.200000000000001,82.39999999999999,10.666666666666668,71.73333333333333
E00149209,268,62,33,29,206,16,190,23.134328358208954,12.313432835820896,10.820895522388058,76.86567164179104,5.970149253731343,70.8955223880597
E00149210,262,56,11,45,206,21,185,21.374045801526716,4.198473282442748,17.17557251908397,78.62595419847328,8.015267175572518,70.61068702290076
E00149211,305,54,13,41,251,35,216,17.704918032786885,4.2622950819672125,13.442622950819672,82.29508196721311,11.475409836065573,70.81967213114754
E00149212,290,36,11,25,254,24,230,12.413793103448276,3.793103448275862,8.620689655172415,87.58620689655172,8.275862068965518,79.3103448275862
E00149213,263,25,8,17,238,27,211,9.505703422053232,3.041825095057034,6.4638783269961975,90.49429657794677,10.26615969581749,80.22813688212928
E00149214,283,42,13,29,241,19,222,14.840989399293287,4.593639575971731,10.247349823321555,85.15901060070671,6.713780918727916,78.4452296819788
E00149215,287,57,16,41,230,31,199,19.860627177700348,5.574912891986063,14.285714285714285,80.13937282229965,10.801393728222997,69.33797909407666
E00149216,237,41,12,29,196,10,186,17.29957805907173,5.063291139240507,12.236286919831224,82.70042194092827,4.219409282700422,78.48101265822784
E00149217,290,52,24,28,238,27,211,17.93103448275862,8.275862068965518,9.655172413793103,82.06896551724138,9.310344827586208,72.75862068965517
E00149218,430,69,20,49,361,39,322,16.046511627906977,4.651162790697675,11.395348837209303,83.95348837209302,9.069767441860465,74.88372093023256
E00149219,313,49,17,32,264,17,247,15.654952076677317,5.431309904153355,10.223642172523961,84.34504792332268,5.431309904153355,78.91373801916933
E00149220,271,39,15,24,232,29,203,14.391143911439114,5.535055350553505,8.856088560885608,85.60885608856088,10.70110701107011,74.90774907749078
E00149221,296,52,17,35,244,32,212,17.56756756756757,5.743243243243244,11.824324324324325,82.43243243243244,10.81081081081081,71.62162162162163
E00149222,304,58,17,41,246,29,217,19.078947368421055,5.592105263157895,13.486842105263158,80.92105263157895,9.539473684210527,71.38157894736842
E00149223,276,58,27,31,218,31,187,21.014492753623188,9.782608695652174,11.231884057971014,78.98550724637681,11.231884057971014,67.7536231884058
E00149224,275,50,21,29,225,19,206,18.181818181818183,7.636363636363637,10.545454545454545,81.81818181818183,6.909090909090909,74.90909090909092
E00149225,298,57,23,34,241,20,221,19.12751677852349,7.718120805369128,11.409395973154362,80.87248322147651,6.7114093959731544,74.16107382550335
E00149226,354,43,14,29,311,27,284,12.146892655367232,3.954802259887006,8.192090395480225,87.85310734463276,7.627118644067797,80.22598870056498
E00149227,384,54,21,33,330,42,288,14.0625,5.46875,8.59375,85.9375,10.9375,75
E00149228,271,36,16,20,235,15,220,13.284132841328415,5.904059040590406,7.380073800738007,86.71586715867159,5.535055350553505,81.18081180811808
E00149229,338,68,28,40,270,23,247,20.118343195266274,8.284023668639055,11.834319526627219,79.88165680473372,6.8047337278106506,73.07692307692307
E00149230,327,61,29,32,266,16,250,18.654434250764528,8.868501529051988,9.785932721712538,81.34556574923548,4.892966360856269,76.45259938837921
E00149231,322,64,24,40,258,21,237,19.875776397515526,7.453416149068323,12.422360248447205,80.12422360248446,6.521739130434782,73.6024844720497
E00149232,267,45,14,31,222,20,202,16.853932584269664,5.2434456928838955,11.610486891385769,83.14606741573034,7.490636704119851,75.65543071161048
E00149233,320,49,14,35,271,25,246,15.312500000000002,4.375,10.9375,84.6875,7.8125,76.875
E00149234,313,61,28,33,252,20,232,19.488817891373802,8.945686900958465,10.543130990415335,80.5111821086262,6.3897763578274756,74.12140575079871
E00149235,307,96,45,51,211,23,188,31.27035830618892,14.65798045602606,16.612377850162865,68.72964169381108,7.491856677524431,61.23778501628665
E00149236,169,38,17,21,131,18,113,22.485207100591715,10.059171597633137,12.42603550295858,77.51479289940828,10.650887573964498,66.86390532544378
E00149237,287,51,26,25,236,16,220,17.770034843205575,9.059233449477352,8.710801393728223,82.22996515679442,5.574912891986063,76.65505226480836
E00149238,213,46,17,29,167,16,151,21.5962441314554,7.981220657276995,13.615023474178404,78.40375586854461,7.511737089201878,70.89201877934272
E00149239,410,103,34,69,307,20,287,25.121951219512194,8.292682926829269,16.82926829268293,74.8780487804878,4.878048780487805,70
E00149241,214,14,4,10,200,16,184,6.5420560747663545,1.8691588785046727,4.672897196261682,93.45794392523365,7.476635514018691,85.98130841121495
E00149242,270,36,11,25,234,19,215,13.333333333333334,4.074074074074074,9.25925925925926,86.66666666666667,7.037037037037037,79.62962962962963
E00149243,342,97,43,54,245,15,230,28.362573099415204,12.573099415204677,15.789473684210526,71.6374269005848,4.385964912280701,67.2514619883041
E00149244,244,56,12,44,188,9,179,22.950819672131146,4.918032786885246,18.0327868852459,77.04918032786885,3.6885245901639343,73.36065573770492
E00149245,337,72,36,36,265,13,252,21.364985163204746,10.682492581602373,10.682492581602373,78.63501483679525,3.857566765578635,74.77744807121661
E00149246,285,59,28,31,226,23,203,20.701754385964914,9.824561403508772,10.87719298245614,79.2982456140351,8.070175438596491,71.2280701754386
E00149247,248,63,26,37,185,18,167,25.403225806451612,10.483870967741936,14.919354838709678,74.59677419354838,7.258064516129033,67.33870967741935
E00149248,303,75,46,29,228,21,207,24.752475247524753,15.181518151815181,9.570957095709572,75.24752475247524,6.9306930693069315,68.31683168316832
E00149249,388,79,23,56,309,21,288,20.36082474226804,5.927835051546391,14.432989690721648,79.63917525773195,5.412371134020619,74.22680412371135
E00149250,332,86,47,39,246,22,224,25.903614457831324,14.156626506024098,11.74698795180723,74.09638554216868,6.626506024096386,67.46987951807229
E00149251,299,56,16,40,243,36,207,18.729096989966553,5.351170568561873,13.377926421404682,81.27090301003345,12.040133779264215,69.23076923076923
E00149252,330,53,21,32,277,41,236,16.060606060606062,6.363636363636363,9.696969696969697,83.93939393939394,12.424242424242424,71.51515151515152
E00149253,247,50,27,23,197,25,172,20.242914979757085,10.931174089068826,9.31174089068826,79.75708502024291,10.121457489878543,69.63562753036437
E00149255,300,47,14,33,253,24,229,15.666666666666668,4.666666666666667,11,84.33333333333334,8,76.33333333333333
E00149256,253,44,14,30,209,18,191,17.391304347826086,5.533596837944664,11.857707509881422,82.6086956521739,7.114624505928854,75.49407114624506
E00149257,289,27,13,14,262,19,243,9.342560553633218,4.498269896193772,4.844290657439446,90.65743944636678,6.5743944636678195,84.08304498269896
E00149258,287,33,12,21,254,21,233,11.498257839721255,4.181184668989547,7.317073170731707,88.50174216027874,7.317073170731707,81.18466898954703
