OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00149057,229,226,219,7,5,0,1,1,0,0,1,1,0,1,0,98.68995633187772,95.63318777292577,3.056768558951965,2.1834061135371177,0,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0
E00149048,516,498,487,10,7,3,0,0,1,1,7,5,0,6,0,96.51162790697676,94.37984496124031,1.937984496124031,1.3565891472868217,0.5813953488372093,0,0,0.1937984496124031,0.1937984496124031,1.3565891472868217,0.9689922480620154,0,1.1627906976744187,0
E00149050,151,140,136,4,1,2,1,0,0,0,5,1,4,1,0,92.71523178807946,90.06622516556291,2.6490066225165565,0.6622516556291391,1.3245033112582782,0.6622516556291391,0,0,0,3.3112582781456954,0.6622516556291391,2.6490066225165565,0.6622516556291391,0
E00166741,194,193,181,11,8,3,0,0,1,1,0,1,0,0,0,99.48453608247422,93.29896907216495,5.670103092783505,4.123711340206185,1.5463917525773196,0,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0
E00166751,230,227,224,2,2,0,0,0,1,1,2,0,1,0,0,98.69565217391305,97.3913043478261,0.8695652173913043,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0,0.43478260869565216,0,0
E00166752,273,270,256,13,4,1,8,0,1,1,2,1,0,0,0,98.9010989010989,93.77289377289377,4.761904761904762,1.465201465201465,0.3663003663003663,2.93040293040293,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,0
E00166754,306,302,292,10,5,4,1,0,0,0,2,1,0,1,0,98.69281045751634,95.42483660130719,3.2679738562091507,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0
E00167298,204,197,190,5,3,0,2,0,2,2,5,1,0,1,0,96.56862745098039,93.13725490196079,2.450980392156863,1.4705882352941175,0,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,2.450980392156863,0.49019607843137253,0,0.49019607843137253,0
E00167300,240,233,226,6,3,3,0,0,1,1,6,0,1,0,0,97.08333333333333,94.16666666666667,2.5,1.25,1.25,0,0,0.4166666666666667,0.4166666666666667,2.5,0,0.4166666666666667,0,0
E00167315,299,288,271,17,8,3,6,0,0,0,3,7,0,1,0,96.32107023411372,90.63545150501672,5.68561872909699,2.6755852842809364,1.0033444816053512,2.0066889632107023,0,0,0,1.0033444816053512,2.341137123745819,0,0.33444816053511706,0
E00149096,165,160,159,1,1,0,0,0,0,0,0,4,0,1,0,96.96969696969697,96.36363636363636,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,2.4242424242424243,0,0.6060606060606061,0
E00149097,239,232,231,1,1,0,0,0,0,0,1,5,1,0,0,97.07112970711297,96.65271966527197,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0.41841004184100417,2.092050209205021,0.41841004184100417,0,0
E00149099,296,276,268,7,6,0,0,1,1,1,6,3,6,5,0,93.24324324324324,90.54054054054053,2.364864864864865,2.027027027027027,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,2.027027027027027,1.0135135135135136,2.027027027027027,1.6891891891891893,0
E00149100,279,265,250,12,12,0,0,0,3,3,7,2,3,2,0,94.98207885304659,89.6057347670251,4.301075268817205,4.301075268817205,0,0,0,1.0752688172043012,1.0752688172043012,2.5089605734767026,0.7168458781362007,1.0752688172043012,0.7168458781362007,0
E00149101,235,229,226,3,3,0,0,0,0,0,1,1,4,0,0,97.44680851063829,96.17021276595744,1.276595744680851,1.276595744680851,0,0,0,0,0,0.425531914893617,0.425531914893617,1.702127659574468,0,0
E00149106,413,396,386,6,5,0,0,1,4,4,0,7,5,5,0,95.88377723970945,93.46246973365618,1.4527845036319613,1.2106537530266344,0,0,0.24213075060532688,0.9685230024213075,0.9685230024213075,0,1.694915254237288,1.2106537530266344,1.2106537530266344,0
E00149150,259,245,237,4,4,0,0,0,4,4,6,7,1,0,0,94.5945945945946,91.5057915057915,1.5444015444015444,1.5444015444015444,0,0,0,1.5444015444015444,1.5444015444015444,2.3166023166023164,2.7027027027027026,0.3861003861003861,0,0
E00149151,553,455,381,58,46,9,2,1,16,16,11,76,5,6,0,82.27848101265823,68.89692585895118,10.488245931283906,8.318264014466546,1.62748643761302,0.3616636528028933,0.18083182640144665,2.8933092224231465,2.8933092224231465,1.9891500904159132,13.743218806509946,0.9041591320072333,1.0849909584086799,0
E00149152,326,304,292,11,6,4,0,1,1,1,3,11,7,1,0,93.25153374233128,89.57055214723927,3.374233128834356,1.8404907975460123,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,3.374233128834356,2.147239263803681,0.3067484662576687,0
E00149157,298,292,269,20,6,6,7,1,3,3,1,4,0,1,0,97.98657718120806,90.26845637583892,6.7114093959731544,2.013422818791946,2.013422818791946,2.348993288590604,0.33557046979865773,1.006711409395973,1.006711409395973,0.33557046979865773,1.342281879194631,0,0.33557046979865773,0
E00149160,280,275,269,5,3,2,0,0,1,1,2,3,0,0,0,98.21428571428571,96.07142857142857,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.0714285714285714,0,0,0
E00149154,241,233,232,1,0,0,0,1,0,0,2,1,3,2,0,96.6804979253112,96.2655601659751,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0.8298755186721992,0.4149377593360996,1.2448132780082988,0.8298755186721992,0
E00149155,148,145,133,12,8,4,0,0,0,0,1,1,1,0,0,97.97297297297297,89.86486486486487,8.108108108108109,5.405405405405405,2.7027027027027026,0,0,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0
E00149156,516,497,479,16,12,1,2,1,2,2,7,6,5,1,0,96.31782945736434,92.82945736434108,3.10077519379845,2.3255813953488373,0.1937984496124031,0.3875968992248062,0.1937984496124031,0.3875968992248062,0.3875968992248062,1.3565891472868217,1.1627906976744187,0.9689922480620154,0.1937984496124031,0
E00166743,559,529,507,21,3,17,0,1,1,1,5,18,7,0,0,94.63327370304114,90.69767441860465,3.7567084078711988,0.5366726296958855,3.041144901610018,0,0.17889087656529518,0.17889087656529518,0.17889087656529518,0.8944543828264758,3.2200357781753133,1.2522361359570662,0,0
E00149210,261,243,231,12,8,2,0,2,0,0,5,7,5,1,0,93.10344827586206,88.50574712643679,4.597701149425287,3.065134099616858,0.7662835249042145,0,0.7662835249042145,0,0,1.9157088122605364,2.681992337164751,1.9157088122605364,0.38314176245210724,0
E00149211,305,299,281,14,3,11,0,0,4,4,1,5,0,0,0,98.0327868852459,92.1311475409836,4.590163934426229,0.9836065573770493,3.606557377049181,0,0,1.3114754098360655,1.3114754098360655,0.32786885245901637,1.639344262295082,0,0,0
E00149212,291,283,237,46,9,13,23,1,0,0,4,0,4,0,0,97.2508591065292,81.44329896907216,15.807560137457044,3.0927835051546393,4.4673539518900345,7.903780068728522,0.3436426116838488,0,0,1.3745704467353952,0,1.3745704467353952,0,0
E00149214,282,263,237,25,8,13,4,0,1,1,4,10,3,2,0,93.26241134751773,84.04255319148936,8.865248226950355,2.8368794326241136,4.609929078014184,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,1.4184397163120568,3.546099290780142,1.0638297872340425,0.7092198581560284,0
E00149217,289,282,269,13,10,0,2,1,0,0,5,0,1,1,0,97.57785467128028,93.07958477508652,4.498269896193772,3.4602076124567476,0,0.6920415224913495,0.34602076124567477,0,0,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,0
E00149303,278,271,248,23,7,13,1,2,0,0,0,5,0,2,0,97.48201438848922,89.20863309352518,8.273381294964029,2.5179856115107913,4.676258992805756,0.3597122302158274,0.7194244604316548,0,0,0,1.7985611510791366,0,0.7194244604316548,0
E00149304,295,285,273,12,8,2,0,2,0,0,7,3,0,0,0,96.61016949152543,92.54237288135593,4.067796610169491,2.711864406779661,0.6779661016949152,0,0.6779661016949152,0,0,2.3728813559322033,1.0169491525423728,0,0,0
E00149317,391,388,361,27,8,12,5,2,0,0,0,2,0,1,0,99.23273657289002,92.32736572890026,6.905370843989769,2.0460358056265986,3.0690537084398977,1.278772378516624,0.5115089514066496,0,0,0,0.5115089514066496,0,0.2557544757033248,0
E00149318,237,233,224,8,1,6,1,0,1,1,0,2,1,0,1,98.31223628691983,94.51476793248945,3.375527426160337,0.42194092827004215,2.5316455696202533,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215
E00149319,288,274,272,1,0,0,1,0,1,1,5,6,3,0,0,95.13888888888889,94.44444444444444,0.3472222222222222,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,1.7361111111111112,2.083333333333333,1.0416666666666665,0,0
E00149372,470,455,433,21,11,3,6,1,1,1,4,8,3,0,0,96.80851063829788,92.12765957446808,4.468085106382979,2.3404255319148937,0.6382978723404255,1.276595744680851,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.851063829787234,1.702127659574468,0.6382978723404255,0,0
E00149374,282,275,246,28,11,9,7,1,1,1,6,1,0,0,0,97.51773049645391,87.2340425531915,9.929078014184398,3.900709219858156,3.1914893617021276,2.4822695035460995,0.3546099290780142,0.3546099290780142,0.3546099290780142,2.127659574468085,0.3546099290780142,0,0,0
E00149375,268,257,241,15,4,6,5,0,1,1,3,4,3,1,0,95.8955223880597,89.92537313432835,5.597014925373134,1.4925373134328357,2.2388059701492535,1.8656716417910446,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,1.4925373134328357,1.1194029850746268,0.3731343283582089,0
E00186563,354,345,313,30,11,17,2,0,2,2,7,0,2,0,0,97.45762711864407,88.4180790960452,8.47457627118644,3.1073446327683616,4.80225988700565,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,1.977401129943503,0,0.5649717514124294,0,0
E00186605,499,454,422,32,11,9,12,0,0,0,17,26,1,1,0,90.98196392785572,84.5691382765531,6.4128256513026045,2.2044088176352705,1.8036072144288577,2.404809619238477,0,0,0,3.406813627254509,5.210420841683367,0.2004008016032064,0.2004008016032064,0
E00186644,246,233,205,24,9,11,4,0,4,4,11,2,0,0,0,94.71544715447155,83.33333333333334,9.75609756097561,3.6585365853658534,4.471544715447155,1.6260162601626018,0,1.6260162601626018,1.6260162601626018,4.471544715447155,0.8130081300813009,0,0,0
E00149098,271,261,255,6,2,4,0,0,0,0,4,0,6,0,0,96.30996309963099,94.0959409594096,2.214022140221402,0.7380073800738007,1.4760147601476015,0,0,0,0,1.4760147601476015,0,2.214022140221402,0,0
E00149102,373,359,354,4,3,1,0,0,1,1,8,0,6,0,0,96.24664879356568,94.90616621983914,1.0723860589812333,0.8042895442359249,0.2680965147453083,0,0,0.2680965147453083,0.2680965147453083,2.1447721179624666,0,1.6085790884718498,0,0
E00149103,329,320,314,6,5,0,0,1,0,0,2,3,1,3,0,97.26443768996961,95.44072948328267,1.82370820668693,1.5197568389057752,0,0,0.303951367781155,0,0,0.60790273556231,0.911854103343465,0.303951367781155,0.911854103343465,0
E00149104,412,389,377,10,9,1,0,0,2,2,10,10,0,3,0,94.41747572815534,91.50485436893204,2.4271844660194173,2.1844660194174756,0.24271844660194172,0,0,0.48543689320388345,0.48543689320388345,2.4271844660194173,2.4271844660194173,0,0.7281553398058253,0
E00149105,307,289,284,5,4,1,0,0,0,0,6,5,0,7,0,94.13680781758957,92.50814332247556,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,1.9543973941368076,1.6286644951140066,0,2.2801302931596092,0
E00149390,248,235,227,8,5,1,1,1,0,0,1,4,3,5,0,94.75806451612904,91.53225806451613,3.225806451612903,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,1.6129032258064515,1.2096774193548387,2.0161290322580645,0
E00149393,344,335,321,11,4,6,0,1,3,3,1,2,0,6,0,97.38372093023256,93.31395348837209,3.1976744186046515,1.1627906976744187,1.744186046511628,0,0.29069767441860467,0.872093023255814,0.872093023255814,0.29069767441860467,0.5813953488372093,0,1.744186046511628,0
E00149394,420,416,414,2,2,0,0,0,0,0,0,3,1,0,0,99.04761904761905,98.57142857142858,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.7142857142857143,0.2380952380952381,0,0
E00149395,440,426,407,15,6,8,0,1,4,4,8,5,1,0,0,96.81818181818181,92.5,3.4090909090909087,1.3636363636363635,1.8181818181818181,0,0.22727272727272727,0.9090909090909091,0.9090909090909091,1.8181818181818181,1.1363636363636365,0.22727272727272727,0,0
E00149396,288,286,278,8,5,3,0,0,0,0,0,0,2,0,0,99.30555555555556,96.52777777777779,2.7777777777777777,1.7361111111111112,1.0416666666666665,0,0,0,0,0,0,0.6944444444444444,0,0
E00149385,207,196,194,1,1,0,0,0,1,1,7,2,1,1,0,94.68599033816425,93.71980676328504,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,0.4830917874396135,3.3816425120772946,0.966183574879227,0.4830917874396135,0.4830917874396135,0
E00149386,168,162,151,9,7,2,0,0,2,2,4,1,1,0,0,96.42857142857143,89.88095238095238,5.357142857142857,4.166666666666666,1.1904761904761905,0,0,1.1904761904761905,1.1904761904761905,2.380952380952381,0.5952380952380952,0.5952380952380952,0,0
E00149387,313,300,293,7,6,0,0,1,0,0,4,0,9,0,0,95.84664536741214,93.61022364217251,2.2364217252396164,1.9169329073482428,0,0,0.3194888178913738,0,0,1.2779552715654952,0,2.8753993610223643,0,0
E00149388,311,294,290,3,2,0,1,0,1,1,6,4,3,4,0,94.53376205787781,93.2475884244373,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,1.929260450160772,1.2861736334405145,0.964630225080386,1.2861736334405145,0
E00149389,317,307,307,0,0,0,0,0,0,0,3,2,1,4,0,96.84542586750788,96.84542586750788,0,0,0,0,0,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,1.2618296529968454,0
E00149391,347,344,338,4,4,0,0,0,2,2,0,3,0,0,0,99.13544668587896,97.40634005763688,1.1527377521613833,1.1527377521613833,0,0,0,0.57636887608069165,0.57636887608069165,0,0.8645533141210375,0,0,0
E00149392,399,384,377,7,2,1,0,4,0,0,4,0,7,4,0,96.2406015037594,94.48621553884712,1.7543859649122806,0.5012531328320802,0.2506265664160401,0,1.0025062656641603,0,0,1.0025062656641603,0,1.7543859649122806,1.0025062656641603,0
E00149397,263,260,252,3,3,0,0,0,5,5,0,1,1,1,0,98.85931558935361,95.81749049429658,1.1406844106463878,1.1406844106463878,0,0,0,1.9011406844106464,1.9011406844106464,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0
E00149262,273,261,237,24,5,18,1,0,0,0,4,5,2,1,0,95.6043956043956,86.81318681318682,8.791208791208792,1.8315018315018317,6.593406593406594,0.3663003663003663,0,0,0,1.465201465201465,1.8315018315018317,0.7326007326007326,0.3663003663003663,0
E00149267,311,296,259,37,12,7,18,0,0,0,0,11,4,0,0,95.17684887459808,83.27974276527331,11.89710610932476,3.858520900321544,2.2508038585209005,5.787781350482315,0,0,0,0,3.536977491961415,1.2861736334405145,0,0
E00149268,218,205,179,26,5,13,8,0,0,0,13,0,0,0,0,94.03669724770643,82.11009174311926,11.926605504587156,2.293577981651376,5.963302752293578,3.669724770642202,0,0,0,5.963302752293578,0,0,0,0
E00149269,291,284,257,26,10,12,4,0,1,1,0,6,1,0,0,97.59450171821305,88.31615120274914,8.934707903780069,3.436426116838488,4.123711340206185,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0,2.0618556701030926,0.3436426116838488,0,0
E00149271,272,266,230,35,6,16,11,2,1,1,0,3,2,1,0,97.79411764705883,84.55882352941177,12.867647058823529,2.2058823529411766,5.88235294117647,4.044117647058823,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0
E00149261,277,271,253,18,4,7,6,1,0,0,1,5,0,0,0,97.83393501805054,91.33574007220217,6.4981949458483745,1.444043321299639,2.527075812274368,2.166064981949458,0.36101083032490977,0,0,0.36101083032490977,1.8050541516245486,0,0,0
E00149263,255,239,213,22,11,10,1,0,4,4,4,8,4,0,0,93.72549019607843,83.52941176470588,8.627450980392156,4.313725490196078,3.9215686274509802,0.39215686274509803,0,1.5686274509803921,1.5686274509803921,1.5686274509803921,3.1372549019607843,1.5686274509803921,0,0
E00149265,283,279,244,31,7,16,7,1,4,4,3,1,0,0,0,98.58657243816255,86.21908127208481,10.954063604240282,2.4734982332155475,5.6537102473498235,2.4734982332155475,0.35335689045936397,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0
E00149279,304,298,285,13,3,7,3,0,0,0,0,5,1,0,0,98.02631578947368,93.75,4.276315789473684,0.9868421052631579,2.302631578947368,0.9868421052631579,0,0,0,0,1.644736842105263,0.3289473684210526,0,0
E00149280,307,306,293,10,4,4,1,1,3,3,0,1,0,0,0,99.6742671009772,95.43973941368078,3.257328990228013,1.3029315960912053,1.3029315960912053,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0.32573289902280134,0,0,0
E00149302,288,273,252,21,6,5,8,2,0,0,5,5,4,1,0,94.79166666666666,87.5,7.291666666666667,2.083333333333333,1.7361111111111112,2.7777777777777777,0.6944444444444444,0,0,1.7361111111111112,1.7361111111111112,1.3888888888888888,0.3472222222222222,0
E00149305,290,283,271,11,6,5,0,0,1,1,6,0,0,1,0,97.58620689655172,93.44827586206897,3.793103448275862,2.0689655172413794,1.7241379310344827,0,0,0.3448275862068966,0.3448275862068966,2.0689655172413794,0,0,0.3448275862068966,0
E00149306,315,305,291,14,2,12,0,0,0,0,7,1,2,0,0,96.82539682539682,92.38095238095238,4.444444444444445,0.6349206349206349,3.8095238095238098,0,0,0,0,2.2222222222222223,0.31746031746031744,0.6349206349206349,0,0
E00149307,257,253,223,25,6,9,9,1,5,5,3,1,0,0,0,98.44357976653697,86.7704280155642,9.72762645914397,2.3346303501945527,3.501945525291829,3.501945525291829,0.38910505836575876,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.38910505836575876,0,0,0
E00149320,267,264,264,0,0,0,0,0,0,0,1,1,1,0,0,98.87640449438202,98.87640449438202,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0
E00149308,278,274,257,17,5,3,7,2,0,0,3,0,0,1,0,98.56115107913669,92.44604316546763,6.115107913669065,1.7985611510791366,1.079136690647482,2.5179856115107913,0.7194244604316548,0,0,1.079136690647482,0,0,0.3597122302158274,0
E00149309,280,273,266,7,3,1,3,0,0,0,1,4,2,0,0,97.5,95,2.5,1.0714285714285714,0.35714285714285715,1.0714285714285714,0,0,0,0.35714285714285715,1.4285714285714286,0.7142857142857143,0,0
E00149312,232,229,223,6,4,2,0,0,0,0,0,3,0,0,0,98.70689655172413,96.12068965517241,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0,0,1.293103448275862,0,0,0
E00149314,275,270,254,16,4,8,2,2,0,0,0,2,2,1,0,98.18181818181819,92.36363636363636,5.818181818181818,1.4545454545454546,2.909090909090909,0.7272727272727273,0.7272727272727273,0,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0
E00149315,268,262,245,17,8,3,6,0,0,0,1,3,2,0,0,97.76119402985076,91.4179104477612,6.343283582089552,2.9850746268656714,1.1194029850746268,2.2388059701492535,0,0,0,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,0
E00149301,297,291,277,11,2,6,3,0,3,3,1,5,0,0,0,97.97979797979798,93.26599326599326,3.7037037037037033,0.6734006734006733,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0.33670033670033667,1.6835016835016834,0,0,0
E00149310,288,282,267,13,3,7,3,0,2,2,3,1,0,1,1,97.91666666666666,92.70833333333334,4.513888888888888,1.0416666666666665,2.430555555555556,1.0416666666666665,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0.3472222222222222
E00149311,255,252,232,17,7,1,9,0,3,3,1,2,0,0,0,98.82352941176471,90.98039215686275,6.666666666666667,2.7450980392156863,0.39215686274509803,3.5294117647058822,0,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0
E00149313,238,229,222,7,4,3,0,0,0,0,0,8,0,1,0,96.21848739495799,93.27731092436974,2.941176470588235,1.680672268907563,1.2605042016806722,0,0,0,0,0,3.361344537815126,0,0.42016806722689076,0
E00149316,279,273,258,15,3,12,0,0,0,0,0,6,0,0,0,97.84946236559139,92.47311827956989,5.376344086021505,1.0752688172043012,4.301075268817205,0,0,0,0,0,2.1505376344086025,0,0,0
E00149122,129,125,124,1,1,0,0,0,0,0,0,3,1,0,0,96.89922480620154,96.12403100775194,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,2.3255813953488373,0.7751937984496124,0,0
E00149123,301,296,286,9,5,0,4,0,1,1,0,2,0,3,0,98.33887043189368,95.01661129568106,2.990033222591362,1.6611295681063125,0,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,0.9966777408637874,0
E00149124,352,346,341,4,3,0,0,1,1,1,4,1,0,1,0,98.29545454545455,96.875,1.1363636363636365,0.8522727272727272,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,0
E00149125,372,350,334,15,11,1,3,0,1,1,9,7,2,4,0,94.08602150537635,89.78494623655914,4.032258064516129,2.956989247311828,0.2688172043010753,0.8064516129032258,0,0.2688172043010753,0.2688172043010753,2.4193548387096775,1.881720430107527,0.5376344086021506,1.0752688172043012,0
E00149126,333,320,315,5,2,2,1,0,0,0,9,1,0,3,0,96.09609609609609,94.5945945945946,1.5015015015015014,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0,0,2.7027027027027026,0.3003003003003003,0,0.9009009009009009,0
E00149127,172,163,149,14,8,5,1,0,0,0,1,8,0,0,0,94.76744186046511,86.62790697674419,8.13953488372093,4.651162790697675,2.9069767441860463,0.5813953488372093,0,0,0,0.5813953488372093,4.651162790697675,0,0,0
E00149128,243,230,226,4,0,1,3,0,0,0,3,0,1,8,1,94.65020576131687,93.00411522633745,1.646090534979424,0,0.411522633744856,1.2345679012345678,0,0,0,1.2345679012345678,0,0.411522633744856,3.292181069958848,0.411522633744856
E00149140,416,404,393,8,7,1,0,0,3,3,5,1,4,2,0,97.11538461538461,94.47115384615384,1.9230769230769231,1.6826923076923077,0.2403846153846154,0,0,0.7211538461538461,0.7211538461538461,1.201923076923077,0.2403846153846154,0.9615384615384616,0.4807692307692308,0
E00149141,314,312,307,5,2,3,0,0,0,0,1,0,1,0,0,99.36305732484077,97.77070063694268,1.5923566878980893,0.6369426751592357,0.9554140127388535,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0
E00149142,371,364,358,6,3,2,0,1,0,0,2,4,1,0,0,98.11320754716981,96.49595687331536,1.6172506738544474,0.8086253369272237,0.5390835579514826,0,0.2695417789757413,0,0,0.5390835579514826,1.078167115902965,0.2695417789757413,0,0
E00149147,319,313,307,6,4,2,0,0,0,0,1,2,3,0,0,98.11912225705329,96.23824451410658,1.8808777429467085,1.2539184952978055,0.6269592476489028,0,0,0,0,0.3134796238244514,0.6269592476489028,0.9404388714733543,0,0
E00149136,277,277,270,7,5,0,2,0,0,0,0,0,0,0,0,100,97.47292418772562,2.527075812274368,1.8050541516245486,0,0.7220216606498195,0,0,0,0,0,0,0,0
E00149138,326,319,315,4,3,1,0,0,0,0,5,0,1,1,0,97.85276073619632,96.62576687116564,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,1.5337423312883436,0,0.3067484662576687,0.3067484662576687,0
E00149139,266,266,254,10,5,4,0,1,2,2,0,0,0,0,0,100,95.48872180451127,3.7593984962406015,1.8796992481203008,1.5037593984962405,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0,0,0
E00149143,286,277,272,5,4,1,0,0,0,0,3,4,1,1,0,96.85314685314685,95.1048951048951,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,1.048951048951049,1.3986013986013985,0.34965034965034963,0.34965034965034963,0
E00186523,301,292,285,6,0,5,0,1,1,1,6,1,2,0,0,97.00996677740864,94.6843853820598,1.9933554817275747,0,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.9933554817275747,0.33222591362126247,0.6644518272425249,0,0
