OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00167315,298,271,27,10,1,0,1,0,0,1,1,1,8,1,2,1,0,0,0,90.93959731543623,9.060402684563758,3.3557046979865772,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,2.684563758389262,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0
E00149096,165,159,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,2.4242424242424243,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0
E00149097,241,231,10,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,95.850622406639,4.149377593360995,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0
E00149099,296,268,28,9,4,1,0,2,0,1,3,2,4,1,0,1,0,0,0,90.54054054054053,9.45945945945946,3.040540540540541,1.3513513513513513,0.33783783783783783,0,0.6756756756756757,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0,0
E00149100,279,250,29,8,2,1,2,0,1,0,2,5,5,3,0,0,0,0,0,89.6057347670251,10.39426523297491,2.867383512544803,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0,0.7168458781362007,1.7921146953405016,1.7921146953405016,1.0752688172043012,0,0,0,0,0
E00149101,235,226,9,0,2,1,1,0,0,0,3,0,2,0,0,0,0,0,0,96.17021276595744,3.829787234042553,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,1.276595744680851,0,0.851063829787234,0,0,0,0,0,0
E00149106,413,386,27,10,2,0,3,0,0,0,5,1,5,1,0,0,0,0,0,93.46246973365618,6.5375302663438255,2.4213075060532687,0.48426150121065376,0,0.7263922518159807,0,0,0,1.2106537530266344,0.24213075060532688,1.2106537530266344,0.24213075060532688,0,0,0,0,0
E00149150,264,237,27,6,0,3,3,0,0,1,4,1,6,2,1,0,0,0,0,89.77272727272727,10.227272727272728,2.272727272727273,0,1.1363636363636365,1.1363636363636365,0,0,0.3787878787878788,1.5151515151515151,0.3787878787878788,2.272727272727273,0.7575757575757576,0.3787878787878788,0,0,0,0
E00149151,559,381,178,12,2,1,62,34,42,6,4,2,7,6,0,0,0,0,0,68.15742397137747,31.84257602862254,2.146690518783542,0.35778175313059035,0.17889087656529518,11.091234347048301,6.082289803220036,7.5134168157423975,1.073345259391771,0.7155635062611807,0.35778175313059035,1.2522361359570662,1.073345259391771,0,0,0,0,0
E00149152,325,292,33,5,7,2,12,2,1,1,1,1,1,0,0,0,0,0,0,89.84615384615384,10.153846153846153,1.5384615384615385,2.1538461538461537,0.6153846153846154,3.6923076923076925,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0
E00149157,299,269,30,9,1,0,1,0,0,2,2,7,7,0,0,0,1,0,0,89.96655518394648,10.033444816053512,3.0100334448160537,0.33444816053511706,0,0.33444816053511706,0,0,0.6688963210702341,0.6688963210702341,2.341137123745819,2.341137123745819,0,0,0,0.33444816053511706,0,0
E00149160,281,269,12,5,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,95.72953736654804,4.270462633451958,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0
E00149154,241,232,9,2,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,96.2655601659751,3.7344398340248963,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0
E00149155,147,133,14,1,1,2,2,0,0,0,1,1,6,0,0,0,0,0,0,90.47619047619048,9.523809523809524,0.6802721088435374,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,0,0,0.6802721088435374,0.6802721088435374,4.081632653061225,0,0,0,0,0,0
E00149156,516,479,37,9,1,1,0,0,1,4,3,2,5,10,0,0,1,0,0,92.82945736434108,7.170542635658915,1.744186046511628,0.1937984496124031,0.1937984496124031,0,0,0.1937984496124031,0.7751937984496124,0.5813953488372093,0.3875968992248062,0.9689922480620154,1.937984496124031,0,0,0.1937984496124031,0,0
E00166743,560,507,53,7,3,3,14,0,2,2,5,5,11,1,0,0,0,0,0,90.53571428571429,9.464285714285714,1.25,0.5357142857142857,0.5357142857142857,2.5,0,0.35714285714285715,0.35714285714285715,0.8928571428571428,0.8928571428571428,1.9642857142857142,0.17857142857142858,0,0,0,0,0
E00149210,260,231,29,4,1,1,4,0,0,2,6,1,5,4,0,0,0,1,0,88.84615384615384,11.153846153846155,1.5384615384615385,0.38461538461538464,0.38461538461538464,1.5384615384615385,0,0,0.7692307692307693,2.307692307692308,0.38461538461538464,1.9230769230769231,1.5384615384615385,0,0,0,0.38461538461538464,0
E00149211,305,281,24,7,0,1,0,1,0,1,3,9,2,0,0,0,0,0,0,92.1311475409836,7.868852459016394,2.2950819672131146,0,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,2.9508196721311477,0.6557377049180327,0,0,0,0,0,0
E00149212,290,237,53,4,0,2,3,0,1,4,11,16,11,1,0,0,0,0,0,81.72413793103448,18.275862068965516,1.3793103448275863,0,0.6896551724137931,1.0344827586206897,0,0.3448275862068966,1.3793103448275863,3.793103448275862,5.517241379310345,3.793103448275862,0.3448275862068966,0,0,0,0,0
E00149214,282,237,45,9,0,1,3,0,2,2,10,4,11,2,1,0,0,0,0,84.04255319148936,15.957446808510639,3.1914893617021276,0,0.3546099290780142,1.0638297872340425,0,0.7092198581560284,0.7092198581560284,3.546099290780142,1.4184397163120568,3.900709219858156,0.7092198581560284,0.3546099290780142,0,0,0,0
E00149217,290,269,21,4,1,0,3,1,1,0,1,6,4,0,0,0,0,0,0,92.75862068965517,7.241379310344828,1.3793103448275863,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,2.0689655172413794,1.3793103448275863,0,0,0,0,0,0
E00149303,278,248,30,7,2,2,1,0,1,2,4,2,9,0,0,0,0,0,0,89.20863309352518,10.79136690647482,2.5179856115107913,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,1.4388489208633095,0.7194244604316548,3.237410071942446,0,0,0,0,0,0
E00149304,295,273,22,9,2,0,1,1,0,1,0,0,4,3,1,0,0,0,0,92.54237288135593,7.457627118644068,3.050847457627119,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0
E00149317,389,361,28,5,0,1,2,0,0,1,4,3,11,1,0,0,0,0,0,92.80205655526991,7.197943444730077,1.2853470437017995,0,0.2570694087403599,0.5141388174807198,0,0,0.2570694087403599,1.0282776349614395,0.7712082262210797,2.827763496143959,0.2570694087403599,0,0,0,0,0
E00149318,235,224,11,0,1,0,1,0,1,1,0,3,3,1,0,0,0,0,0,95.31914893617022,4.680851063829787,0,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0,1.276595744680851,1.276595744680851,0.425531914893617,0,0,0,0,0
E00149319,288,272,16,2,2,1,1,0,0,0,4,3,3,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,1.3888888888888888,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0
E00149372,474,433,41,7,2,1,3,0,0,3,7,8,8,1,1,0,0,0,0,91.35021097046413,8.649789029535865,1.4767932489451476,0.42194092827004215,0.21097046413502107,0.6329113924050633,0,0,0.6329113924050633,1.4767932489451476,1.6877637130801686,1.6877637130801686,0.21097046413502107,0.21097046413502107,0,0,0,0
E00149374,282,246,36,7,2,1,0,0,1,0,4,6,13,1,0,0,1,0,0,87.2340425531915,12.76595744680851,2.4822695035460995,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,1.4184397163120568,2.127659574468085,4.609929078014184,0.3546099290780142,0,0,0.3546099290780142,0,0
E00149375,268,241,27,2,1,0,4,0,0,2,5,9,4,0,0,0,0,0,0,89.92537313432835,10.074626865671641,0.7462686567164178,0.3731343283582089,0,1.4925373134328357,0,0,0.7462686567164178,1.8656716417910446,3.3582089552238807,1.4925373134328357,0,0,0,0,0,0
E00186563,355,313,42,9,3,0,1,1,1,1,9,7,7,2,1,0,0,0,0,88.16901408450704,11.830985915492958,2.535211267605634,0.8450704225352111,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,2.535211267605634,1.971830985915493,1.971830985915493,0.5633802816901409,0.28169014084507044,0,0,0,0
E00186605,497,422,75,9,5,0,7,0,3,1,6,14,24,4,2,0,0,0,0,84.90945674044266,15.090543259557343,1.8108651911468814,1.0060362173038229,0,1.4084507042253522,0,0.6036217303822937,0.2012072434607646,1.2072434607645874,2.8169014084507045,4.82897384305835,0.8048289738430584,0.4024144869215292,0,0,0,0
E00186644,245,205,40,3,4,3,2,0,1,1,7,5,11,1,2,0,0,0,0,83.6734693877551,16.3265306122449,1.2244897959183674,1.6326530612244898,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,2.857142857142857,2.0408163265306123,4.489795918367347,0.40816326530612246,0.8163265306122449,0,0,0,0
E00149098,272,255,17,6,1,0,1,0,0,0,3,1,4,1,0,0,0,0,0,93.75,6.25,2.2058823529411766,0.3676470588235294,0,0.3676470588235294,0,0,0,1.1029411764705883,0.3676470588235294,1.4705882352941175,0.3676470588235294,0,0,0,0,0
E00149102,372,354,18,5,2,0,1,0,0,0,1,1,8,0,0,0,0,0,0,95.16129032258065,4.838709677419355,1.3440860215053763,0.5376344086021506,0,0.2688172043010753,0,0,0,0.2688172043010753,0.2688172043010753,2.1505376344086025,0,0,0,0,0,0
E00149103,329,314,15,3,1,2,2,1,1,0,0,1,3,1,0,0,0,0,0,95.44072948328267,4.5592705167173255,0.911854103343465,0.303951367781155,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0.911854103343465,0.303951367781155,0,0,0,0,0
E00149104,409,377,32,9,4,2,2,0,0,0,3,4,7,0,1,0,0,0,0,92.1760391198044,7.823960880195599,2.2004889975550124,0.9779951100244498,0.4889975550122249,0.4889975550122249,0,0,0,0.7334963325183375,0.9779951100244498,1.7114914425427872,0,0.24449877750611246,0,0,0,0
E00149105,310,284,26,9,1,2,3,0,1,0,4,3,2,1,0,0,0,0,0,91.61290322580645,8.38709677419355,2.903225806451613,0.3225806451612903,0.6451612903225806,0.967741935483871,0,0.3225806451612903,0,1.2903225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0
E00149390,248,227,21,5,1,1,0,0,0,3,3,4,3,1,0,0,0,0,0,91.53225806451613,8.46774193548387,2.0161290322580645,0.4032258064516129,0.4032258064516129,0,0,0,1.2096774193548387,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0
E00149393,343,321,22,4,2,0,2,1,0,1,2,5,4,1,0,0,0,0,0,93.58600583090379,6.41399416909621,1.1661807580174928,0.5830903790087464,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,1.4577259475218658,1.1661807580174928,0.2915451895043732,0,0,0,0,0
E00149394,420,414,6,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0.4761904761904762,0,0,0.2380952380952381,0,0.2380952380952381,0,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0
E00149395,439,407,32,3,4,0,5,1,0,1,2,6,9,1,0,0,0,0,0,92.71070615034168,7.289293849658314,0.683371298405467,0.9111617312072893,0,1.1389521640091116,0.22779043280182232,0,0.22779043280182232,0.45558086560364464,1.366742596810934,2.050113895216401,0.22779043280182232,0,0,0,0,0
E00149396,288,278,10,3,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,96.52777777777779,3.4722222222222223,1.0416666666666665,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0,0,0
E00149385,207,194,13,3,0,0,1,0,0,0,2,2,2,3,0,0,0,0,0,93.71980676328504,6.280193236714976,1.4492753623188406,0,0,0.4830917874396135,0,0,0,0.966183574879227,0.966183574879227,0.966183574879227,1.4492753623188406,0,0,0,0,0
E00149386,168,151,17,3,1,0,2,1,1,0,1,1,3,2,0,2,0,0,0,89.88095238095238,10.119047619047619,1.7857142857142856,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,1.7857142857142856,1.1904761904761905,0,1.1904761904761905,0,0,0
E00149387,310,293,17,5,0,0,2,0,1,0,1,4,3,0,0,1,0,0,0,94.51612903225806,5.483870967741936,1.6129032258064515,0,0,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,0.967741935483871,0,0,0.3225806451612903,0,0,0
E00149388,311,290,21,6,3,0,0,0,1,0,1,1,5,1,2,0,0,1,0,93.2475884244373,6.752411575562702,1.929260450160772,0.964630225080386,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,1.607717041800643,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0
E00149389,317,307,10,4,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,96.84542586750788,3.1545741324921135,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0
E00149391,348,338,10,5,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,97.12643678160919,2.8735632183908044,1.4367816091954022,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0.28735632183908044,0,0,0,0,0
E00149392,401,377,24,5,2,2,1,0,2,1,2,1,2,2,1,1,2,0,0,94.0149625935162,5.985037406483791,1.2468827930174564,0.4987531172069825,0.4987531172069825,0.24937655860349126,0,0.4987531172069825,0.24937655860349126,0.4987531172069825,0.24937655860349126,0.4987531172069825,0.4987531172069825,0.24937655860349126,0.24937655860349126,0.4987531172069825,0,0
E00149397,264,252,12,4,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,95.45454545454545,4.545454545454546,1.5151515151515151,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0.3787878787878788,1.1363636363636365,0,0,0.3787878787878788,0,0,0
E00149262,277,237,40,5,1,2,3,0,0,1,6,7,12,3,0,0,0,0,0,85.5595667870036,14.440433212996389,1.8050541516245486,0.36101083032490977,0.7220216606498195,1.083032490974729,0,0,0.36101083032490977,2.166064981949458,2.527075812274368,4.332129963898916,1.083032490974729,0,0,0,0,0
E00149267,311,259,52,6,3,3,4,0,1,2,4,5,20,3,0,1,0,0,0,83.27974276527331,16.720257234726688,1.929260450160772,0.964630225080386,0.964630225080386,1.2861736334405145,0,0.3215434083601286,0.6430868167202572,1.2861736334405145,1.607717041800643,6.430868167202572,0.964630225080386,0,0.3215434083601286,0,0,0
E00149268,217,179,38,1,4,0,1,0,2,0,6,4,15,5,0,0,0,0,0,82.48847926267281,17.51152073732719,0.4608294930875576,1.8433179723502304,0,0.4608294930875576,0,0.9216589861751152,0,2.7649769585253456,1.8433179723502304,6.912442396313365,2.3041474654377883,0,0,0,0,0
E00149269,291,257,34,2,0,0,0,1,3,5,8,6,7,2,0,0,0,0,0,88.31615120274914,11.683848797250858,0.6872852233676976,0,0,0,0.3436426116838488,1.0309278350515463,1.718213058419244,2.7491408934707904,2.0618556701030926,2.405498281786942,0.6872852233676976,0,0,0,0,0
E00149271,273,230,43,5,3,0,2,0,4,0,3,8,12,4,0,0,2,0,0,84.24908424908425,15.75091575091575,1.8315018315018317,1.098901098901099,0,0.7326007326007326,0,1.465201465201465,0,1.098901098901099,2.93040293040293,4.395604395604396,1.465201465201465,0,0,0.7326007326007326,0,0
E00149261,278,253,25,3,3,0,1,0,0,1,6,4,5,2,0,0,0,0,0,91.00719424460432,8.992805755395683,1.079136690647482,1.079136690647482,0,0.3597122302158274,0,0,0.3597122302158274,2.158273381294964,1.4388489208633095,1.7985611510791366,0.7194244604316548,0,0,0,0,0
E00149263,255,213,42,5,2,1,3,0,2,2,8,3,7,9,0,0,0,0,0,83.52941176470588,16.470588235294116,1.9607843137254901,0.7843137254901961,0.39215686274509803,1.1764705882352942,0,0.7843137254901961,0.7843137254901961,3.1372549019607843,1.1764705882352942,2.7450980392156863,3.5294117647058822,0,0,0,0,0
E00149265,283,244,39,5,1,0,8,1,3,6,3,1,10,1,0,0,0,0,0,86.21908127208481,13.780918727915195,1.76678445229682,0.35335689045936397,0,2.8268551236749118,0.35335689045936397,1.0600706713780919,2.1201413427561837,1.0600706713780919,0.35335689045936397,3.53356890459364,0.35335689045936397,0,0,0,0,0
E00149279,303,285,18,3,0,0,2,0,1,0,1,5,4,1,0,1,0,0,0,94.05940594059405,5.9405940594059405,0.9900990099009901,0,0,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0,0,0
E00149280,305,293,12,4,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,96.06557377049181,3.934426229508197,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0,0,0,0.6557377049180327,1.3114754098360655,0,0,0,0,0,0,0
E00149302,288,252,36,7,0,1,3,0,1,2,6,3,12,0,0,1,0,0,0,87.5,12.5,2.430555555555556,0,0.3472222222222222,1.0416666666666665,0,0.3472222222222222,0.6944444444444444,2.083333333333333,1.0416666666666665,4.166666666666666,0,0,0.3472222222222222,0,0,0
E00149305,288,271,17,4,0,0,1,0,1,2,6,0,0,3,0,0,0,0,0,94.09722222222221,5.902777777777778,1.3888888888888888,0,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,2.083333333333333,0,0,1.0416666666666665,0,0,0,0,0
E00149306,312,291,21,1,2,2,0,1,0,1,4,6,4,0,0,0,0,0,0,93.26923076923077,6.730769230769231,0.3205128205128205,0.641025641025641,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,1.282051282051282,1.9230769230769231,1.282051282051282,0,0,0,0,0,0
E00149307,257,223,34,5,2,2,0,0,0,2,6,3,11,3,0,0,0,0,0,86.7704280155642,13.229571984435799,1.9455252918287937,0.7782101167315175,0.7782101167315175,0,0,0,0.7782101167315175,2.3346303501945527,1.1673151750972763,4.280155642023346,1.1673151750972763,0,0,0,0,0
E00149320,267,264,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.87640449438202,1.1235955056179776,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0
E00149308,278,257,21,4,1,0,1,0,0,1,3,5,4,0,2,0,0,0,0,92.44604316546763,7.553956834532374,1.4388489208633095,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,1.079136690647482,1.7985611510791366,1.4388489208633095,0,0.7194244604316548,0,0,0,0
E00149309,279,266,13,4,0,0,0,0,1,0,1,1,5,1,0,0,0,0,0,95.3405017921147,4.659498207885305,1.4336917562724014,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,1.7921146953405016,0.35842293906810035,0,0,0,0,0
E00149312,231,223,8,0,0,0,1,0,1,0,0,0,3,1,1,1,0,0,0,96.53679653679653,3.463203463203463,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0
E00149314,273,254,19,5,1,1,1,0,0,0,5,3,1,2,0,0,0,0,0,93.04029304029304,6.95970695970696,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,1.8315018315018317,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0,0,0
E00149315,267,245,22,5,0,2,1,0,0,2,2,2,5,1,1,1,0,0,0,91.76029962546816,8.239700374531834,1.8726591760299627,0,0.7490636704119851,0.37453183520599254,0,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0
E00149301,298,277,21,2,1,1,2,0,0,0,2,6,5,2,0,0,0,0,0,92.9530201342282,7.046979865771812,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0,0.6711409395973155,2.013422818791946,1.6778523489932886,0.6711409395973155,0,0,0,0,0
E00149310,289,267,22,2,0,1,2,0,1,1,4,8,2,1,0,0,0,0,0,92.38754325259517,7.612456747404845,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,1.384083044982699,2.768166089965398,0.6920415224913495,0.34602076124567477,0,0,0,0,0
E00149311,255,232,23,1,0,1,4,0,0,1,3,4,8,0,1,0,0,0,0,90.98039215686275,9.019607843137255,0.39215686274509803,0,0.39215686274509803,1.5686274509803921,0,0,0.39215686274509803,1.1764705882352942,1.5686274509803921,3.1372549019607843,0,0.39215686274509803,0,0,0,0
E00149313,238,222,16,2,0,0,2,0,0,2,3,3,4,0,0,0,0,0,0,93.27731092436974,6.722689075630252,0.8403361344537815,0,0,0.8403361344537815,0,0,0.8403361344537815,1.2605042016806722,1.2605042016806722,1.680672268907563,0,0,0,0,0,0
