OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00149138,0,0,0,NA,NA
E00149139,0,0,0,NA,NA
E00149143,0,0,0,NA,NA
E00186523,0,0,0,NA,NA
E00186636,0,0,0,NA,NA
E00149144,0,0,0,NA,NA
E00149145,0,0,0,NA,NA
E00149146,0,0,0,NA,NA
E00149148,0,0,0,NA,NA
E00149149,0,0,0,NA,NA
E00149164,0,0,0,NA,NA
E00149165,0,0,0,NA,NA
E00149166,0,0,0,NA,NA
E00149167,8,0,8,0,100
E00149168,0,0,0,NA,NA
E00149169,0,0,0,NA,NA
E00149170,0,0,0,NA,NA
E00149171,1,1,0,100,0
E00149181,0,0,0,NA,NA
E00149187,0,0,0,NA,NA
E00149234,1,1,0,100,0
E00149235,0,0,0,NA,NA
E00149236,0,0,0,NA,NA
E00149244,0,0,0,NA,NA
E00149246,0,0,0,NA,NA
E00149247,0,0,0,NA,NA
E00149232,0,0,0,NA,NA
E00149233,1,1,0,100,0
E00149241,0,0,0,NA,NA
E00149242,0,0,0,NA,NA
E00166737,0,0,0,NA,NA
E00166738,4,1,3,25,75
E00149377,0,0,0,NA,NA
E00149383,0,0,0,NA,NA
E00149384,0,0,0,NA,NA
E00186546,0,0,0,NA,NA
E00186655,0,0,0,NA,NA
E00149376,0,0,0,NA,NA
E00149378,0,0,0,NA,NA
E00149379,0,0,0,NA,NA
E00149381,0,0,0,NA,NA
E00186621,0,0,0,NA,NA
E00186536,0,0,0,NA,NA
E00186595,0,0,0,NA,NA
E00186608,0,0,0,NA,NA
E00186642,5,3,2,60,40
E00186653,0,0,0,NA,NA
E00186657,0,0,0,NA,NA
E00149199,1,0,1,0,100
E00149200,0,0,0,NA,NA
E00149202,0,0,0,NA,NA
E00149205,1,0,1,0,100
E00149207,0,0,0,NA,NA
E00167306,0,0,0,NA,NA
E00167307,0,0,0,NA,NA
E00167309,0,0,0,NA,NA
E00149213,0,0,0,NA,NA
E00149215,0,0,0,NA,NA
E00149216,6,0,6,0,100
E00149218,0,0,0,NA,NA
E00149219,0,0,0,NA,NA
E00149220,0,0,0,NA,NA
E00149221,0,0,0,NA,NA
E00149222,1,0,1,0,100
E00149223,1,1,0,100,0
E00149226,0,0,0,NA,NA
E00149208,0,0,0,NA,NA
E00149209,0,0,0,NA,NA
E00149224,0,0,0,NA,NA
E00149225,2,0,2,0,100
E00149227,0,0,0,NA,NA
E00149228,0,0,0,NA,NA
E00149264,0,0,0,NA,NA
E00149266,0,0,0,NA,NA
E00149270,1,1,0,100,0
E00149272,0,0,0,NA,NA
E00186515,0,0,0,NA,NA
E00186518,1,1,0,100,0
E00149273,0,0,0,NA,NA
E00149275,0,0,0,NA,NA
E00149276,1,1,0,100,0
E00166748,2,2,0,100,0
E00186510,0,0,0,NA,NA
E00186535,1,0,1,0,100
E00186597,1,1,0,100,0
E00186604,1,0,1,0,100
E00149036,0,0,0,NA,NA
E00149038,1,1,0,100,0
E00149042,0,0,0,NA,NA
E00149045,0,0,0,NA,NA
E00186531,0,0,0,NA,NA
E00186575,0,0,0,NA,NA
E00186647,0,0,0,NA,NA
E00149034,0,0,0,NA,NA
E00149035,0,0,0,NA,NA
E00149037,2,2,0,100,0
E00149039,0,0,0,NA,NA
E00149040,0,0,0,NA,NA
E00149043,1,0,1,0,100
E00149044,2,0,2,0,100
E00149158,0,0,0,NA,NA
E00149161,0,0,0,NA,NA
E00149162,0,0,0,NA,NA
E00149163,2,0,2,0,100
E00149129,1,1,0,100,0
E00149134,0,0,0,NA,NA
E00166735,0,0,0,NA,NA
E00166746,0,0,0,NA,NA
E00167301,0,0,0,NA,NA
E00186540,0,0,0,NA,NA
E00186541,0,0,0,NA,NA
E00149130,0,0,0,NA,NA
E00149131,0,0,0,NA,NA
E00149132,0,0,0,NA,NA
E00186522,2,1,1,50,50
E00186524,0,0,0,NA,NA
E00186586,0,0,0,NA,NA
E00186624,0,0,0,NA,NA
E00149176,0,0,0,NA,NA
E00149177,0,0,0,NA,NA
E00149179,0,0,0,NA,NA
E00149180,0,0,0,NA,NA
E00149182,1,1,0,100,0
E00149183,0,0,0,NA,NA
E00149178,0,0,0,NA,NA
E00149184,0,0,0,NA,NA
E00149185,0,0,0,NA,NA
E00149186,1,1,0,100,0
E00149190,0,0,0,NA,NA
E00149191,0,0,0,NA,NA
E00149172,1,1,0,100,0
E00149173,0,0,0,NA,NA
E00149174,0,0,0,NA,NA
E00149175,0,0,0,NA,NA
E00149188,0,0,0,NA,NA
E00149189,0,0,0,NA,NA
E00149237,0,0,0,NA,NA
E00149238,0,0,0,NA,NA
E00149239,0,0,0,NA,NA
E00149243,0,0,0,NA,NA
E00149248,0,0,0,NA,NA
E00149229,0,0,0,NA,NA
E00149230,0,0,0,NA,NA
E00149231,0,0,0,NA,NA
E00149245,0,0,0,NA,NA
E00149249,0,0,0,NA,NA
E00149077,37,19,18,51.35135135135135,48.64864864864865
E00149089,0,0,0,NA,NA
E00149090,1,1,0,100,0
E00149092,3,1,2,33.33333333333333,66.66666666666666
E00149095,0,0,0,NA,NA
E00149193,2,2,0,100,0
E00149203,0,0,0,NA,NA
E00149204,1,1,0,100,0
E00166740,1,1,0,100,0
E00167312,3,2,1,66.66666666666666,33.33333333333333
E00167314,0,0,0,NA,NA
E00186511,2,1,1,50,50
E00186512,0,0,0,NA,NA
E00149194,1,1,0,100,0
E00149196,0,0,0,NA,NA
E00149206,0,0,0,NA,NA
E00186513,0,0,0,NA,NA
E00186514,0,0,0,NA,NA
E00186516,0,0,0,NA,NA
E00149282,0,0,0,NA,NA
E00149283,0,0,0,NA,NA
E00149285,0,0,0,NA,NA
E00149289,0,0,0,NA,NA
E00149298,0,0,0,NA,NA
E00186520,2,2,0,100,0
E00186521,0,0,0,NA,NA
E00149281,0,0,0,NA,NA
E00149284,0,0,0,NA,NA
E00149296,0,0,0,NA,NA
E00149297,0,0,0,NA,NA
E00149299,0,0,0,NA,NA
E00149300,0,0,0,NA,NA
E00149079,0,0,0,NA,NA
E00149082,0,0,0,NA,NA
E00149083,0,0,0,NA,NA
E00149084,0,0,0,NA,NA
E00149094,1,1,0,100,0
E00149080,0,0,0,NA,NA
E00149085,0,0,0,NA,NA
E00149088,0,0,0,NA,NA
E00149091,1,0,1,0,100
E00149093,0,0,0,NA,NA
E00149076,0,0,0,NA,NA
E00149078,0,0,0,NA,NA
E00149081,0,0,0,NA,NA
E00149086,0,0,0,NA,NA
E00149087,0,0,0,NA,NA
E00149287,1,0,1,0,100
E00149288,2,1,1,50,50
E00149290,0,0,0,NA,NA
E00149291,1,1,0,100,0
E00149292,0,0,0,NA,NA
E00149295,0,0,0,NA,NA
E00149321,2,0,2,0,100
E00149322,0,0,0,NA,NA
E00149323,0,0,0,NA,NA
E00149324,0,0,0,NA,NA
E00149325,0,0,0,NA,NA
E00149326,0,0,0,NA,NA
E00149340,0,0,0,NA,NA
E00149342,0,0,0,NA,NA
E00149343,0,0,0,NA,NA
E00149348,0,0,0,NA,NA
E00186561,0,0,0,NA,NA
E00186623,0,0,0,NA,NA
E00186631,0,0,0,NA,NA
E00149345,1,0,1,0,100
E00149346,0,0,0,NA,NA
E00149347,0,0,0,NA,NA
E00149349,1,0,1,0,100
E00149350,0,0,0,NA,NA
E00149339,0,0,0,NA,NA
E00149344,1,1,0,100,0
E00149352,0,0,0,NA,NA
E00186573,0,0,0,NA,NA
E00186607,0,0,0,NA,NA
E00149358,0,0,0,NA,NA
E00149359,0,0,0,NA,NA
E00149364,0,0,0,NA,NA
E00149366,0,0,0,NA,NA
E00149367,0,0,0,NA,NA
E00149370,0,0,0,NA,NA
E00149329,0,0,0,NA,NA
E00167304,0,0,0,NA,NA
E00186590,0,0,0,NA,NA
E00186617,0,0,0,NA,NA
E00186651,2,2,0,100,0
E00149330,1,1,0,100,0
E00149331,0,0,0,NA,NA
E00149332,0,0,0,NA,NA
E00149333,0,0,0,NA,NA
E00186539,0,0,0,NA,NA
E00149069,0,0,0,NA,NA
E00149070,0,0,0,NA,NA
E00149071,0,0,0,NA,NA
E00149072,0,0,0,NA,NA
E00149073,0,0,0,NA,NA
E00149074,0,0,0,NA,NA
E00149075,0,0,0,NA,NA
E00149107,0,0,0,NA,NA
E00149108,0,0,0,NA,NA
E00149109,2,0,2,0,100
E00149110,0,0,0,NA,NA
E00149111,0,0,0,NA,NA
E00149112,0,0,0,NA,NA
E00149327,0,0,0,NA,NA
E00149334,0,0,0,NA,NA
E00149335,32,8,24,25,75
E00149336,1,0,1,0,100
E00149337,5,3,2,60,40
E00149338,0,0,0,NA,NA
E00149354,0,0,0,NA,NA
E00149356,0,0,0,NA,NA
E00149357,0,0,0,NA,NA
E00149361,0,0,0,NA,NA
E00149362,0,0,0,NA,NA
E00149355,0,0,0,NA,NA
E00149363,0,0,0,NA,NA
E00149365,0,0,0,NA,NA
E00149369,1,0,1,0,100
E00149353,0,0,0,NA,NA
E00149360,0,0,0,NA,NA
E00149368,0,0,0,NA,NA
E00149371,0,0,0,NA,NA
E00149061,2,1,1,50,50
E00149062,0,0,0,NA,NA
E00149063,0,0,0,NA,NA
E00149064,0,0,0,NA,NA
E00149065,0,0,0,NA,NA
E00149066,0,0,0,NA,NA
E00149067,0,0,0,NA,NA
E00149068,0,0,0,NA,NA
E00149114,0,0,0,NA,NA
E00149116,1,0,1,0,100
E00149117,0,0,0,NA,NA
E00149118,1,0,1,0,100
E00149119,0,0,0,NA,NA
E00149120,0,0,0,NA,NA
E00149121,0,0,0,NA,NA
E00167311,1,1,0,100,0
E00149251,0,0,0,NA,NA
E00149253,0,0,0,NA,NA
E00149256,1,1,0,100,0
E00149257,0,0,0,NA,NA
E00149258,0,0,0,NA,NA
E00149260,1,0,1,0,100
E00149250,0,0,0,NA,NA
E00149252,0,0,0,NA,NA
E00149255,0,0,0,NA,NA
E00149259,40,17,23,42.5,57.49999999999999
E00186603,0,0,0,NA,NA
E00186626,0,0,0,NA,NA
E00149403,0,0,0,NA,NA
E00149404,0,0,0,NA,NA
E00149409,0,0,0,NA,NA
E00149410,3,3,0,100,0
E00149411,0,0,0,NA,NA
E00149447,3,2,1,66.66666666666666,33.33333333333333
E00149448,1,0,1,0,100
E00149450,0,0,0,NA,NA
E00149451,0,0,0,NA,NA
E00149452,0,0,0,NA,NA
E00149453,0,0,0,NA,NA
E00149442,0,0,0,NA,NA
E00149443,0,0,0,NA,NA
E00149444,0,0,0,NA,NA
E00149445,0,0,0,NA,NA
E00149446,0,0,0,NA,NA
E00166050,0,0,0,NA,NA
E00171421,0,0,0,NA,NA
E00149405,0,0,0,NA,NA
E00149406,0,0,0,NA,NA
E00149407,0,0,0,NA,NA
E00149408,0,0,0,NA,NA
E00149456,1,1,0,100,0
E00149459,1,1,0,100,0
E00149460,0,0,0,NA,NA
E00149465,0,0,0,NA,NA
E00149399,0,0,0,NA,NA
E00149400,0,0,0,NA,NA
E00149401,1,1,0,100,0
E00149402,0,0,0,NA,NA
E00166047,3,1,2,33.33333333333333,66.66666666666666
E00166049,0,0,0,NA,NA
E00149457,0,0,0,NA,NA
E00149458,0,0,0,NA,NA
E00149461,0,0,0,NA,NA
E00149462,0,0,0,NA,NA
E00149463,0,0,0,NA,NA
E00149464,0,0,0,NA,NA
E00149454,0,0,0,NA,NA
E00149455,0,0,0,NA,NA
E00149466,0,0,0,NA,NA
E00149467,0,0,0,NA,NA
E00149468,0,0,0,NA,NA
E00149478,0,0,0,NA,NA
E00149479,0,0,0,NA,NA
E00149480,0,0,0,NA,NA
E00149481,0,0,0,NA,NA
E00149482,0,0,0,NA,NA
E00149483,0,0,0,NA,NA
E00149484,0,0,0,NA,NA
E00149485,0,0,0,NA,NA
E00149486,0,0,0,NA,NA
E00149419,0,0,0,NA,NA
E00149420,0,0,0,NA,NA
E00149421,0,0,0,NA,NA
E00149422,0,0,0,NA,NA
E00149423,0,0,0,NA,NA
E00149472,0,0,0,NA,NA
E00149475,0,0,0,NA,NA
E00149476,0,0,0,NA,NA
E00149477,0,0,0,NA,NA
E00149498,0,0,0,NA,NA
E00149501,0,0,0,NA,NA
E00149502,0,0,0,NA,NA
E00149503,0,0,0,NA,NA
E00149511,0,0,0,NA,NA
E00149499,0,0,0,NA,NA
E00149500,0,0,0,NA,NA
E00149508,0,0,0,NA,NA
E00149509,2,0,2,0,100
E00149510,0,0,0,NA,NA
E00149504,0,0,0,NA,NA
E00149505,0,0,0,NA,NA
E00149506,0,0,0,NA,NA
E00149507,0,0,0,NA,NA
E00149516,0,0,0,NA,NA
E00149517,0,0,0,NA,NA
E00149520,0,0,0,NA,NA
E00149523,0,0,0,NA,NA
E00149526,0,0,0,NA,NA
E00149416,0,0,0,NA,NA
E00149417,0,0,0,NA,NA
E00149418,0,0,0,NA,NA
E00149424,0,0,0,NA,NA
E00149425,0,0,0,NA,NA
E00149426,0,0,0,NA,NA
E00149427,0,0,0,NA,NA
E00149469,0,0,0,NA,NA
E00149470,0,0,0,NA,NA
E00149471,0,0,0,NA,NA
E00149473,1,1,0,100,0
E00149474,0,0,0,NA,NA
E00149487,0,0,0,NA,NA
E00149488,0,0,0,NA,NA
E00149489,0,0,0,NA,NA
E00149490,0,0,0,NA,NA
E00149491,1,1,0,100,0
E00149492,0,0,0,NA,NA
E00149493,0,0,0,NA,NA
E00149512,0,0,0,NA,NA
E00149513,0,0,0,NA,NA
E00149514,0,0,0,NA,NA
E00149515,0,0,0,NA,NA
E00149518,0,0,0,NA,NA
E00149519,2,0,2,0,100
E00149521,0,0,0,NA,NA
E00149522,0,0,0,NA,NA
E00149524,0,0,0,NA,NA
E00149525,0,0,0,NA,NA
E00149412,0,0,0,NA,NA
E00149413,0,0,0,NA,NA
E00149414,1,0,1,0,100
E00149415,0,0,0,NA,NA
E00149436,0,0,0,NA,NA
E00149437,0,0,0,NA,NA
E00149438,3,1,2,33.33333333333333,66.66666666666666
E00149428,0,0,0,NA,NA
E00149429,0,0,0,NA,NA
E00149430,0,0,0,NA,NA
E00149431,0,0,0,NA,NA
E00149432,3,3,0,100,0
E00149433,0,0,0,NA,NA
E00149434,0,0,0,NA,NA
E00149435,0,0,0,NA,NA
E00149439,1,1,0,100,0
E00149440,0,0,0,NA,NA
E00149441,1,1,0,100,0
E00149494,0,0,0,NA,NA
E00149495,0,0,0,NA,NA
E00149496,0,0,0,NA,NA
E00149497,0,0,0,NA,NA
