OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00149034,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00149035,136,93,28,15,68.38235294117648,20.588235294117645,11.029411764705882
E00149036,124,69,42,13,55.64516129032258,33.87096774193548,10.483870967741936
E00149037,128,86,35,7,67.1875,27.34375,5.46875
E00149038,157,114,39,4,72.61146496815286,24.840764331210192,2.547770700636943
E00149039,116,70,31,15,60.3448275862069,26.72413793103448,12.931034482758621
E00149040,136,94,29,13,69.11764705882352,21.323529411764707,9.558823529411764
E00149042,126,95,24,7,75.39682539682539,19.047619047619047,5.555555555555555
E00149043,130,76,43,11,58.46153846153847,33.07692307692307,8.461538461538462
E00149044,124,88,20,16,70.96774193548387,16.129032258064516,12.903225806451612
E00149045,127,76,38,13,59.84251968503938,29.92125984251969,10.236220472440944
E00149046,142,113,21,8,79.5774647887324,14.788732394366196,5.633802816901409
E00149048,183,132,34,17,72.1311475409836,18.579234972677597,9.289617486338798
E00149050,64,39,20,5,60.9375,31.25,7.8125
E00149051,142,99,37,6,69.71830985915493,26.056338028169012,4.225352112676056
E00149052,129,75,43,11,58.139534883720934,33.33333333333333,8.527131782945736
E00149053,88,63,20,5,71.5909090909091,22.727272727272727,5.681818181818182
E00149054,128,79,40,9,61.71875,31.25,7.03125
E00149055,195,146,40,9,74.87179487179488,20.51282051282051,4.615384615384616
E00149056,129,69,48,12,53.48837209302325,37.2093023255814,9.30232558139535
E00149057,107,70,27,10,65.42056074766354,25.233644859813083,9.345794392523365
E00149058,111,59,43,9,53.153153153153156,38.73873873873874,8.108108108108109
E00149059,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00149060,47,32,12,3,68.08510638297872,25.53191489361702,6.382978723404255
E00149061,189,132,45,12,69.84126984126983,23.809523809523807,6.349206349206349
E00149062,196,128,59,9,65.3061224489796,30.102040816326532,4.591836734693878
E00149063,169,115,46,8,68.04733727810651,27.218934911242602,4.733727810650888
E00149064,46,33,10,3,71.73913043478261,21.73913043478261,6.521739130434782
E00149065,103,67,27,9,65.0485436893204,26.21359223300971,8.737864077669903
E00149066,97,71,25,1,73.19587628865979,25.773195876288657,1.0309278350515463
E00149067,86,70,16,0,81.3953488372093,18.6046511627907,0
E00149068,86,63,17,6,73.25581395348837,19.767441860465116,6.976744186046512
E00149069,147,111,27,9,75.51020408163265,18.367346938775512,6.122448979591836
E00149070,139,98,36,5,70.50359712230215,25.899280575539567,3.5971223021582732
E00149071,125,93,25,7,74.4,20,5.6000000000000005
E00149072,108,77,24,7,71.29629629629629,22.22222222222222,6.481481481481481
E00149073,158,118,30,10,74.68354430379746,18.9873417721519,6.329113924050633
E00149074,178,137,32,9,76.96629213483146,17.97752808988764,5.056179775280898
E00149075,145,93,42,10,64.13793103448275,28.965517241379313,6.896551724137931
E00149076,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
