OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00149034,347,153,137,43,11,3,44.09221902017291,39.481268011527376,12.39193083573487,3.170028818443804,0.8645533141210375
E00149035,385,182,137,46,17,3,47.27272727272727,35.58441558441559,11.948051948051948,4.415584415584416,0.7792207792207793
E00149036,268,85,104,62,11,6,31.716417910447763,38.80597014925373,23.134328358208954,4.104477611940299,2.2388059701492535
E00149037,283,115,94,58,11,5,40.63604240282685,33.215547703180206,20.49469964664311,3.8869257950530036,1.76678445229682
E00149038,361,192,102,46,13,8,53.18559556786704,28.254847645429365,12.742382271468145,3.6011080332409975,2.21606648199446
E00149039,222,91,63,44,18,6,40.99099099099099,28.37837837837838,19.81981981981982,8.108108108108109,2.7027027027027026
E00149040,355,175,118,46,14,2,49.29577464788733,33.23943661971831,12.957746478873238,3.943661971830986,0.5633802816901409
E00149042,287,132,113,28,11,3,45.99303135888502,39.37282229965157,9.75609756097561,3.8327526132404177,1.0452961672473868
E00149043,363,149,99,76,21,18,41.04683195592286,27.27272727272727,20.9366391184573,5.785123966942149,4.958677685950414
E00149044,287,121,111,41,12,2,42.1602787456446,38.67595818815331,14.285714285714285,4.181184668989547,0.6968641114982579
E00149045,300,132,109,45,10,4,44,36.333333333333336,15,3.3333333333333335,1.3333333333333335
E00149046,323,165,121,30,7,0,51.08359133126935,37.461300309597526,9.287925696594428,2.1671826625387,0
E00149048,518,307,161,34,10,6,59.26640926640927,31.08108108108108,6.563706563706563,1.9305019305019304,1.1583011583011582
E00149050,150,68,59,17,5,1,45.33333333333333,39.33333333333333,11.333333333333332,3.3333333333333335,0.6666666666666667
E00149051,415,175,141,67,25,7,42.168674698795186,33.97590361445783,16.14457831325301,6.024096385542169,1.6867469879518073
E00149052,265,85,94,55,23,8,32.075471698113205,35.471698113207545,20.754716981132077,8.679245283018867,3.018867924528302
