OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00149034,130,26,92,4,4,4,20,70.76923076923077,3.076923076923077,3.076923076923077,3.076923076923077
E00149035,135,27,93,3,6,6,20,68.88888888888889,2.2222222222222223,4.444444444444445,4.444444444444445
E00149036,124,54,69,0,1,0,43.54838709677419,55.64516129032258,0,0.8064516129032258,0
E00149037,129,38,86,3,0,2,29.457364341085274,66.66666666666666,2.3255813953488373,0,1.550387596899225
E00149038,158,56,99,1,1,1,35.44303797468354,62.65822784810127,0.6329113924050633,0.6329113924050633,0.6329113924050633
E00149039,113,42,71,0,0,0,37.16814159292036,62.83185840707964,0,0,0
E00149040,135,29,102,0,3,1,21.48148148148148,75.55555555555556,0,2.2222222222222223,0.7407407407407408
E00149042,127,32,93,1,1,0,25.196850393700785,73.22834645669292,0.7874015748031495,0.7874015748031495,0
E00149043,130,38,85,2,3,2,29.230769230769234,65.38461538461539,1.5384615384615385,2.307692307692308,1.5384615384615385
E00149044,125,35,83,4,1,2,28.000000000000004,66.4,3.2,0.8,1.6
E00149045,125,40,83,1,1,0,32,66.4,0.8,0.8,0
E00149046,142,41,99,1,1,0,28.87323943661972,69.71830985915493,0.7042253521126761,0.7042253521126761,0
E00149048,185,32,150,0,3,0,17.2972972972973,81.08108108108108,0,1.6216216216216217,0
E00149050,64,20,43,1,0,0,31.25,67.1875,1.5625,0,0
E00149051,142,18,124,0,0,0,12.676056338028168,87.32394366197182,0,0,0
E00149052,129,57,71,0,0,1,44.18604651162791,55.03875968992248,0,0,0.7751937984496124
E00149053,85,7,75,0,3,0,8.235294117647058,88.23529411764706,0,3.5294117647058822,0
E00149054,128,45,81,0,0,2,35.15625,63.28125,0,0,1.5625
E00149055,196,48,147,1,0,0,24.489795918367346,75,0.5102040816326531,0,0
E00149056,129,37,90,1,1,0,28.68217054263566,69.76744186046511,0.7751937984496124,0.7751937984496124,0
E00149057,108,35,71,0,2,0,32.407407407407405,65.74074074074075,0,1.8518518518518516,0
E00149058,111,37,72,2,0,0,33.33333333333333,64.86486486486487,1.8018018018018018,0,0
E00149059,118,28,89,0,1,0,23.728813559322035,75.42372881355932,0,0.847457627118644,0
E00149060,47,10,37,0,0,0,21.27659574468085,78.72340425531915,0,0,0
E00149061,189,43,145,0,0,1,22.75132275132275,76.71957671957672,0,0,0.5291005291005291
E00149062,196,64,130,0,2,0,32.6530612244898,66.3265306122449,0,1.0204081632653061,0
E00149063,169,37,129,0,2,1,21.893491124260358,76.33136094674556,0,1.183431952662722,0.591715976331361
E00149064,45,3,40,0,2,0,6.666666666666667,88.88888888888889,0,4.444444444444445,0
E00149065,103,30,73,0,0,0,29.126213592233007,70.87378640776699,0,0,0
E00149066,98,18,77,0,2,1,18.367346938775512,78.57142857142857,0,2.0408163265306123,1.0204081632653061
E00149067,83,14,68,0,1,0,16.867469879518072,81.92771084337349,0,1.2048192771084338,0
E00149068,86,23,62,0,1,0,26.744186046511626,72.09302325581395,0,1.1627906976744187,0
E00149069,147,34,109,0,2,2,23.12925170068027,74.14965986394559,0,1.3605442176870748,1.3605442176870748
E00149070,140,38,102,0,0,0,27.142857142857142,72.85714285714285,0,0,0
E00149071,125,25,99,0,1,0,20,79.2,0,0.8,0
E00149072,108,29,79,0,0,0,26.851851851851855,73.14814814814815,0,0,0
E00149073,158,33,123,0,1,1,20.88607594936709,77.84810126582279,0,0.6329113924050633,0.6329113924050633
E00149074,178,32,146,0,0,0,17.97752808988764,82.02247191011236,0,0,0
E00149075,145,51,93,0,1,0,35.172413793103445,64.13793103448275,0,0.6896551724137931,0
E00149076,125,27,97,1,0,0,21.6,77.60000000000001,0.8,0,0
E00149077,104,41,58,4,1,0,39.42307692307692,55.769230769230774,3.8461538461538463,0.9615384615384616,0
E00149078,118,36,79,2,1,0,30.508474576271187,66.94915254237289,1.694915254237288,0.847457627118644,0
E00149079,118,30,79,4,3,2,25.423728813559322,66.94915254237289,3.389830508474576,2.5423728813559325,1.694915254237288
E00149080,112,31,77,0,3,1,27.67857142857143,68.75,0,2.6785714285714284,0.8928571428571428
E00149081,111,29,82,0,0,0,26.126126126126124,73.87387387387388,0,0,0
E00149082,114,27,81,1,3,2,23.684210526315788,71.05263157894737,0.8771929824561403,2.631578947368421,1.7543859649122806
E00149083,122,41,76,0,2,3,33.60655737704918,62.295081967213115,0,1.639344262295082,2.459016393442623
E00149084,114,35,70,5,4,0,30.701754385964914,61.40350877192983,4.385964912280701,3.508771929824561,0
E00149085,122,28,91,2,0,1,22.950819672131146,74.59016393442623,1.639344262295082,0,0.819672131147541
E00149086,133,40,93,0,0,0,30.075187969924812,69.92481203007519,0,0,0
E00149087,115,33,81,0,1,0,28.695652173913043,70.43478260869566,0,0.8695652173913043,0
E00149088,112,22,87,1,2,0,19.642857142857142,77.67857142857143,0.8928571428571428,1.7857142857142856,0
E00149089,109,48,57,1,3,0,44.03669724770643,52.293577981651374,0.9174311926605505,2.7522935779816518,0
E00149090,124,25,96,1,0,2,20.161290322580644,77.41935483870968,0.8064516129032258,0,1.6129032258064515
E00149091,119,37,80,1,0,1,31.092436974789916,67.22689075630252,0.8403361344537815,0,0.8403361344537815
E00149092,119,55,59,4,0,1,46.21848739495798,49.57983193277311,3.361344537815126,0,0.8403361344537815
E00149093,115,28,79,1,4,3,24.347826086956523,68.69565217391305,0.8695652173913043,3.4782608695652173,2.608695652173913
E00149094,121,32,86,0,3,0,26.446280991735538,71.07438016528926,0,2.479338842975207,0
E00149095,134,85,46,2,1,0,63.43283582089553,34.32835820895522,1.4925373134328357,0.7462686567164178,0
E00149096,71,13,58,0,0,0,18.30985915492958,81.69014084507043,0,0,0
E00149097,110,28,80,0,0,2,25.454545454545453,72.72727272727273,0,0,1.8181818181818181
E00149098,124,29,94,0,0,1,23.387096774193548,75.80645161290323,0,0,0.8064516129032258
E00149099,125,27,93,0,4,1,21.6,74.4,0,3.2,0.8
E00149100,106,19,86,1,0,0,17.92452830188679,81.13207547169812,0.9433962264150944,0,0
E00149101,95,22,72,0,0,1,23.157894736842106,75.78947368421053,0,0,1.0526315789473684
E00149102,159,52,107,0,0,0,32.70440251572327,67.29559748427673,0,0,0
E00149103,145,39,106,0,0,0,26.89655172413793,73.10344827586206,0,0,0
E00149104,198,67,130,0,1,0,33.83838383838384,65.65656565656566,0,0.5050505050505051,0
E00149105,130,32,95,0,2,1,24.615384615384617,73.07692307692307,0,1.5384615384615385,0.7692307692307693
E00149106,180,47,132,0,0,1,26.111111111111114,73.33333333333333,0,0,0.5555555555555556
E00149107,120,26,93,0,1,0,21.666666666666668,77.5,0,0.8333333333333334,0
E00149108,135,28,106,0,1,0,20.74074074074074,78.51851851851852,0,0.7407407407407408,0
E00149109,141,36,104,0,0,1,25.53191489361702,73.75886524822694,0,0,0.7092198581560284
E00149110,183,45,135,1,1,1,24.59016393442623,73.77049180327869,0.546448087431694,0.546448087431694,0.546448087431694
E00149111,144,47,96,0,1,0,32.63888888888889,66.66666666666666,0,0.6944444444444444,0
E00149112,144,23,121,0,0,0,15.972222222222221,84.02777777777779,0,0,0
E00149114,134,30,103,0,0,1,22.388059701492537,76.86567164179104,0,0,0.7462686567164178
E00149116,129,28,100,0,1,0,21.705426356589147,77.51937984496125,0,0.7751937984496124,0
E00149117,130,43,86,0,0,1,33.07692307692307,66.15384615384615,0,0,0.7692307692307693
E00149118,53,23,30,0,0,0,43.39622641509434,56.60377358490566,0,0,0
E00149119,75,19,54,0,2,0,25.333333333333336,72,0,2.666666666666667,0
E00149120,204,48,156,0,0,0,23.52941176470588,76.47058823529412,0,0,0
E00149121,139,34,101,0,3,1,24.46043165467626,72.66187050359713,0,2.158273381294964,0.7194244604316548
E00149122,58,15,43,0,0,0,25.862068965517242,74.13793103448276,0,0,0
E00149123,114,19,91,1,2,1,16.666666666666664,79.82456140350878,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00149124,162,52,110,0,0,0,32.098765432098766,67.90123456790124,0,0,0
E00149125,165,51,113,0,1,0,30.909090909090907,68.48484848484848,0,0.6060606060606061,0
E00149126,165,63,102,0,0,0,38.18181818181819,61.81818181818181,0,0,0
E00149127,67,16,47,1,0,3,23.88059701492537,70.1492537313433,1.4925373134328357,0,4.477611940298507
E00149128,99,25,74,0,0,0,25.252525252525253,74.74747474747475,0,0,0
E00149129,52,6,46,0,0,0,11.538461538461538,88.46153846153845,0,0,0
E00149130,158,40,116,1,0,1,25.31645569620253,73.41772151898735,0.6329113924050633,0,0.6329113924050633
E00149131,107,55,48,2,2,0,51.4018691588785,44.85981308411215,1.8691588785046727,1.8691588785046727,0
E00149132,116,33,80,1,2,0,28.448275862068968,68.96551724137932,0.8620689655172413,1.7241379310344827,0
E00149134,132,32,96,0,2,2,24.242424242424242,72.72727272727273,0,1.5151515151515151,1.5151515151515151
E00149136,129,36,92,1,0,0,27.906976744186046,71.31782945736434,0.7751937984496124,0,0
E00149138,144,33,109,0,1,1,22.916666666666664,75.69444444444444,0,0.6944444444444444,0.6944444444444444
E00149139,125,33,91,0,0,1,26.400000000000002,72.8,0,0,0.8
E00149140,176,52,121,0,3,0,29.545454545454547,68.75,0,1.7045454545454544,0
E00149141,129,26,99,0,2,2,20.155038759689923,76.74418604651163,0,1.550387596899225,1.550387596899225
E00149142,149,32,116,1,0,0,21.476510067114095,77.85234899328859,0.6711409395973155,0,0
E00149143,122,31,87,0,3,1,25.40983606557377,71.31147540983606,0,2.459016393442623,0.819672131147541
E00149144,127,32,91,0,2,2,25.196850393700785,71.65354330708661,0,1.574803149606299,1.574803149606299
E00149145,124,43,80,0,1,0,34.67741935483871,64.51612903225806,0,0.8064516129032258,0
E00149146,179,51,126,2,0,0,28.49162011173184,70.39106145251397,1.1173184357541899,0,0
E00149147,132,33,99,0,0,0,25,75,0,0,0
E00149148,113,60,53,0,0,0,53.09734513274337,46.902654867256636,0,0,0
E00149149,47,9,37,0,1,0,19.148936170212767,78.72340425531915,0,2.127659574468085,0
E00149150,108,44,61,0,2,1,40.74074074074074,56.481481481481474,0,1.8518518518518516,0.9259259259259258
E00149151,96,40,53,0,2,1,41.66666666666667,55.208333333333336,0,2.083333333333333,1.0416666666666665
E00149152,113,38,75,0,0,0,33.6283185840708,66.3716814159292,0,0,0
E00149154,117,35,82,0,0,0,29.914529914529915,70.08547008547008,0,0,0
E00149155,65,16,49,0,0,0,24.615384615384617,75.38461538461539,0,0,0
E00149156,210,39,168,0,1,2,18.571428571428573,80,0,0.4761904761904762,0.9523809523809524
E00149157,135,42,91,0,1,1,31.11111111111111,67.4074074074074,0,0.7407407407407408,0.7407407407407408
E00149158,141,45,90,2,4,0,31.914893617021278,63.829787234042556,1.4184397163120568,2.8368794326241136,0
E00149160,137,45,91,0,1,0,32.846715328467155,66.42335766423358,0,0.7299270072992701,0
E00149161,239,73,154,5,4,3,30.543933054393307,64.43514644351464,2.092050209205021,1.6736401673640167,1.2552301255230125
E00149162,122,33,85,0,3,1,27.049180327868854,69.67213114754098,0,2.459016393442623,0.819672131147541
E00149163,121,46,70,3,1,1,38.01652892561984,57.85123966942148,2.479338842975207,0.8264462809917356,0.8264462809917356
E00149164,145,32,113,0,0,0,22.06896551724138,77.93103448275862,0,0,0
E00149165,72,14,56,0,1,1,19.444444444444446,77.77777777777779,0,1.3888888888888888,1.3888888888888888
E00149166,142,33,108,0,1,0,23.239436619718308,76.05633802816901,0,0.7042253521126761,0
E00149167,145,42,100,0,2,1,28.965517241379313,68.96551724137932,0,1.3793103448275863,0.6896551724137931
E00149168,161,47,113,0,0,1,29.19254658385093,70.1863354037267,0,0,0.6211180124223602
E00149169,157,46,107,2,1,1,29.29936305732484,68.15286624203821,1.2738853503184715,0.6369426751592357,0.6369426751592357
E00149170,119,32,83,1,1,2,26.89075630252101,69.74789915966386,0.8403361344537815,0.8403361344537815,1.680672268907563
E00149171,142,57,77,4,4,0,40.140845070422536,54.22535211267606,2.8169014084507045,2.8169014084507045,0
E00149172,107,45,59,2,0,1,42.05607476635514,55.140186915887845,1.8691588785046727,0,0.9345794392523363
E00149173,134,35,97,1,0,1,26.119402985074625,72.38805970149254,0.7462686567164178,0,0.7462686567164178
E00149174,104,41,59,1,3,0,39.42307692307692,56.730769230769226,0.9615384615384616,2.8846153846153846,0
E00149175,111,22,88,0,0,1,19.81981981981982,79.27927927927928,0,0,0.9009009009009009
E00149176,150,39,100,6,1,4,26,66.66666666666666,4,0.6666666666666667,2.666666666666667
E00149177,118,57,58,2,0,1,48.30508474576271,49.152542372881356,1.694915254237288,0,0.847457627118644
E00149178,143,44,97,1,0,1,30.76923076923077,67.83216783216784,0.6993006993006993,0,0.6993006993006993
E00149179,118,32,82,4,0,0,27.11864406779661,69.49152542372882,3.389830508474576,0,0
E00149180,109,40,63,1,0,5,36.69724770642202,57.798165137614674,0.9174311926605505,0,4.587155963302752
E00149181,108,38,67,2,1,0,35.18518518518518,62.03703703703704,1.8518518518518516,0.9259259259259258,0
E00149182,119,25,91,0,2,1,21.008403361344538,76.47058823529412,0,1.680672268907563,0.8403361344537815
E00149183,135,61,72,0,1,1,45.18518518518518,53.333333333333336,0,0.7407407407407408,0.7407407407407408
E00149184,100,40,59,0,1,0,40,59,0,1,0
E00149185,153,34,113,3,2,1,22.22222222222222,73.8562091503268,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00149186,123,57,63,3,0,0,46.34146341463415,51.21951219512195,2.4390243902439024,0,0
E00149187,109,44,63,1,1,0,40.36697247706422,57.798165137614674,0.9174311926605505,0.9174311926605505,0
E00149188,198,61,134,0,3,0,30.808080808080806,67.67676767676768,0,1.5151515151515151,0
E00149189,133,31,97,1,2,2,23.308270676691727,72.93233082706767,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00149190,126,58,64,3,1,0,46.03174603174603,50.79365079365079,2.380952380952381,0.7936507936507936,0
E00149191,125,46,74,2,3,0,36.8,59.199999999999996,1.6,2.4,0
E00149193,210,106,96,0,4,4,50.476190476190474,45.714285714285715,0,1.9047619047619049,1.9047619047619049
E00149194,235,91,126,9,5,4,38.72340425531915,53.61702127659574,3.829787234042553,2.127659574468085,1.702127659574468
E00149196,119,36,78,3,0,2,30.252100840336134,65.54621848739495,2.5210084033613445,0,1.680672268907563
E00149199,187,95,84,0,8,0,50.80213903743316,44.919786096256686,0,4.27807486631016,0
E00149200,150,57,77,3,5,8,38,51.33333333333333,2,3.3333333333333335,5.333333333333334
E00149202,130,34,83,2,5,6,26.153846153846157,63.84615384615384,1.5384615384615385,3.8461538461538463,4.615384615384616
