OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00149034,333,309,7,7,0,10,4,6,7,92.7927927927928,2.1021021021021022,2.1021021021021022,0,3.003003003003003,1.2012012012012012,1.8018018018018018,2.1021021021021022
E00149035,360,336,9,7,2,5,1,4,10,93.33333333333333,2.5,1.9444444444444444,0.5555555555555556,1.3888888888888888,0.2777777777777778,1.1111111111111112,2.7777777777777777
E00149036,255,235,5,5,0,4,4,0,11,92.15686274509804,1.9607843137254901,1.9607843137254901,0,1.5686274509803921,1.5686274509803921,0,4.313725490196078
E00149037,271,246,13,12,1,7,3,4,5,90.7749077490775,4.797047970479705,4.428044280442804,0.36900369003690037,2.5830258302583027,1.107011070110701,1.4760147601476015,1.8450184501845017
E00149038,351,322,17,12,5,5,2,3,7,91.73789173789174,4.843304843304843,3.418803418803419,1.4245014245014245,1.4245014245014245,0.5698005698005698,0.8547008547008548,1.9943019943019942
E00149039,216,193,9,9,0,3,0,3,11,89.35185185185185,4.166666666666666,4.166666666666666,0,1.3888888888888888,0,1.3888888888888888,5.092592592592593
E00149040,342,310,17,13,4,6,3,3,9,90.64327485380117,4.970760233918129,3.8011695906432745,1.1695906432748537,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.631578947368421
E00149042,279,251,17,14,3,0,0,0,11,89.96415770609319,6.093189964157706,5.017921146953405,1.0752688172043012,0,0,0,3.942652329749104
E00149043,347,312,14,13,1,13,3,10,8,89.9135446685879,4.034582132564841,3.7463976945244957,0.2881844380403458,3.7463976945244957,0.8645533141210375,2.881844380403458,2.3054755043227666
E00149044,279,246,15,12,3,7,3,4,11,88.17204301075269,5.376344086021505,4.301075268817205,1.0752688172043012,2.5089605734767026,1.0752688172043012,1.4336917562724014,3.942652329749104
E00149045,292,260,12,6,6,7,4,3,13,89.04109589041096,4.10958904109589,2.054794520547945,2.054794520547945,2.3972602739726026,1.36986301369863,1.0273972602739725,4.4520547945205475
E00149046,313,289,16,12,4,0,0,0,8,92.33226837060703,5.111821086261981,3.8338658146964857,1.2779552715654952,0,0,0,2.5559105431309903
E00149048,476,437,18,16,2,8,2,6,13,91.80672268907563,3.7815126050420167,3.361344537815126,0.42016806722689076,1.680672268907563,0.42016806722689076,1.2605042016806722,2.73109243697479
E00149050,137,126,8,6,2,1,0,1,2,91.970802919708035,5.839416058394161,4.37956204379562,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,1.4598540145985401
E00149051,401,373,17,14,3,2,1,1,9,93.01745635910224,4.239401496259352,3.4912718204488775,0.7481296758104738,0.4987531172069825,0.24937655860349126,0.24937655860349126,2.2443890274314215
E00149052,250,223,14,7,7,3,0,3,10,89.2,5.6000000000000005,2.8000000000000003,2.8000000000000003,1.2,0,1.2,4
E00149053,210,192,10,9,1,1,1,0,7,91.42857142857143,4.761904761904762,4.285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,3.3333333333333335
E00149054,267,239,17,16,1,5,3,2,6,89.51310861423221,6.367041198501873,5.992509363295881,0.37453183520599254,1.8726591760299627,1.1235955056179776,0.7490636704119851,2.247191011235955
E00149055,452,406,36,26,10,7,2,5,3,89.82300884955751,7.964601769911504,5.752212389380531,2.2123893805309733,1.5486725663716814,0.4424778761061947,1.1061946902654867,0.6637168141592921
E00149056,313,285,16,10,6,5,2,3,7,91.05431309904152,5.111821086261981,3.1948881789137378,1.9169329073482428,1.5974440894568689,0.6389776357827476,0.9584664536741214,2.2364217252396164
E00149057,222,207,7,7,0,2,0,2,6,93.24324324324324,3.153153153153153,3.153153153153153,0,0.9009009009009009,0,0.9009009009009009,2.7027027027027026
E00149058,220,192,14,9,5,5,4,1,9,87.27272727272727,6.363636363636363,4.090909090909091,2.272727272727273,2.272727272727273,1.8181818181818181,0.45454545454545453,4.090909090909091
E00149059,255,234,11,9,2,7,3,4,3,91.76470588235294,4.313725490196078,3.5294117647058822,0.7843137254901961,2.7450980392156863,1.1764705882352942,1.5686274509803921,1.1764705882352942
E00149060,109,97,7,6,1,2,0,2,3,88.9908256880734,6.422018348623854,5.5045871559633035,0.9174311926605505,1.834862385321101,0,1.834862385321101,2.7522935779816518
E00149061,437,394,29,21,8,8,5,3,6,90.16018306636155,6.636155606407322,4.805491990846682,1.8306636155606408,1.8306636155606408,1.1441647597254003,0.6864988558352403,1.3729977116704806
E00149062,416,374,23,15,8,8,3,5,11,89.90384615384616,5.528846153846153,3.6057692307692304,1.9230769230769231,1.9230769230769231,0.7211538461538461,1.201923076923077,2.644230769230769
E00149063,374,340,22,14,8,5,2,3,7,90.9090909090909,5.88235294117647,3.7433155080213902,2.13903743315508,1.3368983957219251,0.53475935828877,0.8021390374331552,1.8716577540106951
E00149064,110,100,7,7,0,0,0,0,3,90.9090909090909,6.363636363636363,6.363636363636363,0,0,0,0,2.727272727272727
E00149065,229,210,14,11,3,2,1,1,3,91.70305676855895,6.11353711790393,4.8034934497816595,1.3100436681222707,0.8733624454148471,0.43668122270742354,0.43668122270742354,1.3100436681222707
E00149066,245,227,9,8,1,4,4,0,5,92.65306122448979,3.6734693877551026,3.2653061224489797,0.40816326530612246,1.6326530612244898,1.6326530612244898,0,2.0408163265306123
E00149067,195,175,18,13,5,2,1,1,0,89.74358974358975,9.230769230769232,6.666666666666667,2.564102564102564,1.0256410256410255,0.5128205128205128,0.5128205128205128,0
E00149068,198,185,9,8,1,1,0,1,3,93.43434343434343,4.545454545454546,4.040404040404041,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,1.5151515151515151
E00149069,346,316,23,22,1,4,4,0,3,91.32947976878613,6.6473988439306355,6.358381502890173,0.2890173410404624,1.1560693641618496,1.1560693641618496,0,0.8670520231213872
E00149070,284,255,22,17,5,1,0,1,6,89.7887323943662,7.746478873239436,5.985915492957746,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,2.112676056338028
E00149071,280,257,16,10,6,2,2,0,5,91.78571428571428,5.714285714285714,3.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,0,1.7857142857142856
E00149072,225,197,15,14,1,4,3,1,9,87.55555555555556,6.666666666666667,6.222222222222222,0.4444444444444444,1.7777777777777777,1.3333333333333335,0.4444444444444444,4
E00149073,410,367,29,18,11,6,3,3,8,89.51219512195122,7.073170731707316,4.390243902439024,2.682926829268293,1.4634146341463417,0.7317073170731708,0.7317073170731708,1.951219512195122
E00149074,405,369,25,20,5,4,4,0,7,91.11111111111111,6.172839506172839,4.938271604938271,1.2345679012345678,0.9876543209876543,0.9876543209876543,0,1.728395061728395
E00149075,295,264,19,13,6,5,2,3,7,89.49152542372882,6.440677966101695,4.406779661016949,2.0338983050847457,1.694915254237288,0.6779661016949152,1.0169491525423728,2.3728813559322033
E00149076,276,249,22,14,8,2,2,0,3,90.21739130434783,7.971014492753622,5.072463768115942,2.898550724637681,0.7246376811594203,0.7246376811594203,0,1.0869565217391304
E00149077,345,329,12,10,2,1,1,0,3,95.3623188405797,3.4782608695652173,2.898550724637681,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0.8695652173913043
E00149078,255,225,16,14,2,6,3,3,8,88.23529411764706,6.2745098039215685,5.490196078431373,0.7843137254901961,2.3529411764705883,1.1764705882352942,1.1764705882352942,3.1372549019607843
E00149079,274,249,7,4,3,12,3,9,6,90.87591240875912,2.5547445255474455,1.4598540145985401,1.094890510948905,4.37956204379562,1.094890510948905,3.2846715328467155,2.18978102189781
E00149080,238,210,16,8,8,5,2,3,7,88.23529411764706,6.722689075630252,3.361344537815126,3.361344537815126,2.100840336134454,0.8403361344537815,1.2605042016806722,2.941176470588235
E00149081,248,220,20,14,6,1,1,0,7,88.70967741935483,8.064516129032258,5.64516129032258,2.4193548387096775,0.4032258064516129,0.4032258064516129,0,2.82258064516129
E00149082,267,240,16,13,3,5,2,3,6,89.8876404494382,5.992509363295881,4.868913857677903,1.1235955056179776,1.8726591760299627,0.7490636704119851,1.1235955056179776,2.247191011235955
E00149083,258,236,12,7,5,3,0,3,7,91.47286821705426,4.651162790697675,2.7131782945736433,1.937984496124031,1.1627906976744187,0,1.1627906976744187,2.7131782945736433
E00149084,246,224,15,10,5,3,2,1,4,91.05691056910568,6.097560975609756,4.0650406504065035,2.0325203252032518,1.2195121951219512,0.8130081300813009,0.40650406504065045,1.6260162601626018
E00149085,285,249,24,19,5,4,2,2,8,87.36842105263159,8.421052631578947,6.666666666666667,1.7543859649122806,1.4035087719298245,0.7017543859649122,0.7017543859649122,2.807017543859649
E00149086,275,245,19,16,3,4,2,2,7,89.0909090909091,6.909090909090909,5.818181818181818,1.090909090909091,1.4545454545454546,0.7272727272727273,0.7272727272727273,2.5454545454545454
E00149087,254,220,21,20,1,5,5,0,8,86.61417322834646,8.267716535433072,7.874015748031496,0.39370078740157477,1.968503937007874,1.968503937007874,0,3.149606299212598
E00149088,260,237,12,12,0,6,3,3,5,91.15384615384615,4.615384615384616,4.615384615384616,0,2.307692307692308,1.153846153846154,1.153846153846154,1.9230769230769231
E00149089,200,180,6,5,1,7,3,4,7,90,3,2.5,0.5,3.5000000000000004,1.5,2,3.5000000000000004
E00149090,290,257,20,16,4,5,2,3,8,88.62068965517241,6.896551724137931,5.517241379310345,1.3793103448275863,1.7241379310344827,0.6896551724137931,1.0344827586206897,2.7586206896551726
E00149091,267,241,14,14,0,2,0,2,10,90.2621722846442,5.2434456928838955,5.2434456928838955,0,0.7490636704119851,0,0.7490636704119851,3.7453183520599254
E00149092,218,205,7,7,0,3,2,1,3,94.03669724770643,3.211009174311927,3.211009174311927,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,1.3761467889908259
E00149093,258,239,7,5,2,0,0,0,12,92.63565891472868,2.7131782945736433,1.937984496124031,0.7751937984496124,0,0,0,4.651162790697675
E00149094,275,255,17,15,2,2,2,0,1,92.72727272727272,6.181818181818182,5.454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0.36363636363636365
E00149095,192,180,10,6,4,1,1,0,1,93.75,5.208333333333334,3.125,2.083333333333333,0.5208333333333333,0.5208333333333333,0,0.5208333333333333
E00149096,161,150,7,7,0,2,0,2,2,93.16770186335404,4.3478260869565215,4.3478260869565215,0,1.2422360248447204,0,1.2422360248447204,1.2422360248447204
E00149097,238,214,16,14,2,2,0,2,6,89.91596638655463,6.722689075630252,5.88235294117647,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,2.5210084033613445
E00149098,260,235,16,16,0,4,3,1,5,90.38461538461539,6.153846153846154,6.153846153846154,0,1.5384615384615385,1.153846153846154,0.38461538461538464,1.9230769230769231
E00149099,290,257,20,15,5,7,7,0,6,88.62068965517241,6.896551724137931,5.172413793103448,1.7241379310344827,2.413793103448276,2.413793103448276,0,2.0689655172413794
E00149100,271,251,17,11,6,2,2,0,1,92.619926199262,6.273062730627306,4.059040590405904,2.214022140221402,0.7380073800738007,0.7380073800738007,0,0.36900369003690037
E00149101,231,208,13,10,3,8,6,2,2,90.04329004329004,5.627705627705628,4.329004329004329,1.2987012987012987,3.463203463203463,2.5974025974025974,0.8658008658008658,0.8658008658008658
E00149102,354,304,13,9,4,13,9,4,24,85.87570621468926,3.672316384180791,2.5423728813559325,1.1299435028248588,3.672316384180791,2.5423728813559325,1.1299435028248588,6.779661016949152
E00149103,325,281,27,19,8,5,4,1,12,86.46153846153845,8.307692307692308,5.846153846153846,2.4615384615384617,1.5384615384615385,1.2307692307692308,0.3076923076923077,3.6923076923076925
E00149104,407,366,19,16,3,4,3,1,18,89.92628992628993,4.668304668304668,3.9312039312039313,0.7371007371007371,0.9828009828009828,0.7371007371007371,0.2457002457002457,4.422604422604422
E00149105,308,284,14,11,3,4,3,1,6,92.20779220779221,4.545454545454546,3.571428571428571,0.974025974025974,1.2987012987012987,0.974025974025974,0.3246753246753247,1.948051948051948
E00149106,405,366,21,19,2,5,5,0,13,90.37037037037037,5.185185185185185,4.691358024691358,0.49382716049382713,1.2345679012345678,1.2345679012345678,0,3.2098765432098766
E00149107,284,267,6,5,1,4,0,4,7,94.01408450704226,2.112676056338028,1.7605633802816902,0.35211267605633806,1.4084507042253522,0,1.4084507042253522,2.464788732394366
E00149108,309,282,17,12,5,5,1,4,5,91.2621359223301,5.501618122977346,3.8834951456310676,1.6181229773462782,1.6181229773462782,0.3236245954692557,1.2944983818770228,1.6181229773462782
E00149109,416,379,25,24,1,3,2,1,9,91.10576923076923,6.009615384615385,5.769230769230769,0.2403846153846154,0.7211538461538461,0.4807692307692308,0.2403846153846154,2.1634615384615383
E00149110,401,364,21,17,4,9,3,6,7,90.77306733167082,5.236907730673317,4.239401496259352,0.997506234413965,2.2443890274314215,0.7481296758104738,1.4962593516209477,1.7456359102244388
E00149111,384,353,18,16,2,5,1,4,8,91.92708333333334,4.6875,4.166666666666666,0.5208333333333333,1.3020833333333335,0.26041666666666663,1.0416666666666665,2.083333333333333
E00149112,327,294,22,17,5,5,3,2,6,89.90825688073394,6.727828746177369,5.198776758409786,1.529051987767584,1.529051987767584,0.9174311926605505,0.6116207951070336,1.834862385321101
E00149114,284,255,22,18,4,1,1,0,6,89.7887323943662,7.746478873239436,6.338028169014084,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,2.112676056338028
E00149116,292,265,17,15,2,4,1,3,6,90.75342465753424,5.821917808219178,5.136986301369863,0.684931506849315,1.36986301369863,0.3424657534246575,1.0273972602739725,2.054794520547945
E00149117,304,285,14,13,1,1,0,1,4,93.75,4.605263157894736,4.276315789473684,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,1.3157894736842104
E00149118,129,125,2,2,0,1,1,0,1,96.89922480620154,1.550387596899225,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124
E00149119,162,137,11,7,4,5,1,4,9,84.5679012345679,6.790123456790123,4.320987654320987,2.4691358024691357,3.0864197530864197,0.6172839506172839,2.4691358024691357,5.555555555555555
E00149120,470,413,34,27,7,9,7,2,14,87.87234042553192,7.234042553191489,5.74468085106383,1.4893617021276597,1.9148936170212765,1.4893617021276597,0.425531914893617,2.9787234042553195
E00149121,307,269,29,22,7,3,3,0,6,87.62214983713355,9.446254071661238,7.166123778501629,2.2801302931596092,0.9771986970684038,0.9771986970684038,0,1.9543973941368076
E00149122,125,110,8,7,1,4,1,3,3,88,6.4,5.6000000000000005,0.8,3.2,0.8,2.4,2.4
E00149123,289,261,19,13,6,4,1,3,5,90.3114186851211,6.5743944636678195,4.498269896193772,2.0761245674740483,1.384083044982699,0.34602076124567477,1.0380622837370241,1.7301038062283738
E00149124,339,298,24,19,5,6,6,0,11,87.90560471976401,7.079646017699115,5.604719764011799,1.4749262536873156,1.7699115044247788,1.7699115044247788,0,3.2448377581120944
E00149125,356,309,28,20,8,6,4,2,13,86.79775280898876,7.865168539325842,5.617977528089887,2.247191011235955,1.6853932584269662,1.1235955056179776,0.5617977528089888,3.651685393258427
E00149126,324,291,24,20,4,4,3,1,5,89.81481481481481,7.4074074074074066,6.172839506172839,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.30864197530864196,1.5432098765432098
E00149127,163,151,7,6,1,5,2,3,0,92.63803680981594,4.294478527607362,3.6809815950920246,0.6134969325153374,3.067484662576687,1.2269938650306749,1.8404907975460123,0
E00149128,234,218,12,7,5,2,2,0,2,93.16239316239316,5.128205128205128,2.9914529914529915,2.1367521367521367,0.8547008547008548,0.8547008547008548,0,0.8547008547008548
E00149129,149,133,15,12,3,1,1,0,0,89.26174496644296,10.06711409395973,8.053691275167784,2.013422818791946,0.6711409395973155,0.6711409395973155,0,0
E00149130,336,296,22,16,6,5,3,2,13,88.09523809523809,6.547619047619048,4.761904761904762,1.7857142857142856,1.488095238095238,0.8928571428571428,0.5952380952380952,3.869047619047619
E00149131,190,173,7,5,2,5,3,2,5,91.05263157894737,3.684210526315789,2.631578947368421,1.0526315789473684,2.631578947368421,1.5789473684210527,1.0526315789473684,2.631578947368421
