OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00149034,171,11,29,7,7,16,36,24,18,23,6.432748538011696,16.95906432748538,4.093567251461988,4.093567251461988,9.35672514619883,21.052631578947366,14.035087719298245,10.526315789473683,13.450292397660817
E00149035,185,17,23,16,16,21,32,12,16,32,9.18918918918919,12.432432432432433,8.64864864864865,8.64864864864865,11.351351351351353,17.2972972972973,6.486486486486487,8.64864864864865,17.2972972972973
E00149036,90,17,22,11,10,12,7,4,1,6,18.88888888888889,24.444444444444443,12.222222222222221,11.11111111111111,13.333333333333334,7.777777777777778,4.444444444444445,1.1111111111111112,6.666666666666667
E00149037,130,15,18,13,8,10,29,9,7,21,11.538461538461538,13.846153846153847,10,6.153846153846154,7.6923076923076925,22.30769230769231,6.923076923076923,5.384615384615385,16.153846153846153
E00149038,186,18,34,30,18,22,20,13,12,19,9.67741935483871,18.27956989247312,16.129032258064516,9.67741935483871,11.827956989247312,10.75268817204301,6.989247311827956,6.451612903225806,10.21505376344086
E00149039,92,13,25,7,12,15,11,0,7,2,14.130434782608695,27.173913043478258,7.608695652173914,13.043478260869565,16.304347826086957,11.956521739130435,0,7.608695652173914,2.1739130434782608
E00149040,183,19,40,24,16,16,26,11,12,19,10.382513661202186,21.85792349726776,13.114754098360656,8.743169398907105,8.743169398907105,14.207650273224044,6.0109289617486334,6.557377049180328,10.382513661202186
E00149042,94,11,31,10,15,11,10,4,2,0,11.702127659574469,32.97872340425532,10.638297872340425,15.957446808510639,11.702127659574469,10.638297872340425,4.25531914893617,2.127659574468085,0
E00149043,151,13,25,19,7,15,27,14,12,19,8.609271523178808,16.55629139072848,12.582781456953644,4.635761589403973,9.933774834437086,17.880794701986755,9.271523178807946,7.9470198675496695,12.582781456953644
E00149044,178,12,35,26,21,17,23,12,11,21,6.741573033707865,19.662921348314608,14.606741573033707,11.797752808988763,9.550561797752808,12.921348314606742,6.741573033707865,6.179775280898876,11.797752808988763
E00149045,136,16,25,13,14,13,21,6,4,24,11.76470588235294,18.38235294117647,9.558823529411764,10.294117647058822,9.558823529411764,15.441176470588236,4.411764705882353,2.941176470588235,17.647058823529413
E00149046,166,24,31,19,14,22,26,12,10,8,14.457831325301203,18.67469879518072,11.44578313253012,8.433734939759036,13.253012048192772,15.66265060240964,7.228915662650602,6.024096385542169,4.819277108433735
E00149048,253,20,57,45,25,20,29,22,15,20,7.905138339920949,22.529644268774703,17.786561264822133,9.881422924901186,7.905138339920949,11.462450592885375,8.695652173913043,5.928853754940711,7.905138339920949
E00149050,82,9,26,9,10,7,10,0,4,7,10.975609756097562,31.70731707317073,10.975609756097562,12.195121951219512,8.536585365853659,12.195121951219512,0,4.878048780487805,8.536585365853659
E00149051,141,36,40,21,7,12,12,3,4,6,25.53191489361702,28.368794326241137,14.893617021276595,4.964539007092199,8.51063829787234,8.51063829787234,2.127659574468085,2.8368794326241136,4.25531914893617
E00149052,108,7,13,7,4,21,22,8,9,17,6.481481481481481,12.037037037037036,6.481481481481481,3.7037037037037033,19.444444444444446,20.37037037037037,7.4074074074074066,8.333333333333332,15.74074074074074
E00149053,126,23,32,17,9,19,11,5,6,4,18.253968253968253,25.396825396825395,13.492063492063492,7.142857142857142,15.079365079365079,8.73015873015873,3.968253968253968,4.761904761904762,3.1746031746031744
E00149054,118,19,28,12,9,12,15,8,8,7,16.101694915254235,23.728813559322035,10.16949152542373,7.627118644067797,10.16949152542373,12.711864406779661,6.779661016949152,6.779661016949152,5.932203389830509
E00149055,223,38,64,25,19,22,23,12,9,11,17.040358744394617,28.699551569506728,11.210762331838566,8.520179372197308,9.865470852017937,10.31390134529148,5.381165919282512,4.0358744394618835,4.932735426008969
E00149056,153,10,22,15,10,19,38,7,8,24,6.535947712418301,14.37908496732026,9.803921568627452,6.535947712418301,12.418300653594772,24.836601307189543,4.57516339869281,5.228758169934641,15.686274509803921
E00149057,100,8,18,7,11,13,18,7,7,11,8,18,7.000000000000001,11,13,18,7.000000000000001,7.000000000000001,11
E00149058,80,6,17,9,7,12,15,4,4,6,7.5,21.25,11.25,8.75,15,18.75,5,5,7.5
E00149059,146,15,31,21,14,15,17,14,9,10,10.273972602739725,21.232876712328768,14.383561643835616,9.58904109589041,10.273972602739725,11.643835616438356,9.58904109589041,6.164383561643835,6.8493150684931505
E00149060,56,11,13,11,4,12,1,0,1,3,19.642857142857142,23.214285714285715,19.642857142857142,7.142857142857142,21.428571428571427,1.7857142857142856,0,1.7857142857142856,5.357142857142857
E00149061,227,41,55,22,21,41,15,6,11,15,18.06167400881057,24.229074889867842,9.691629955947137,9.251101321585903,18.06167400881057,6.607929515418502,2.643171806167401,4.845814977973569,6.607929515418502
E00149062,183,23,38,26,15,28,16,12,12,13,12.568306010928962,20.76502732240437,14.207650273224044,8.19672131147541,15.300546448087433,8.743169398907105,6.557377049180328,6.557377049180328,7.103825136612022
E00149063,207,46,36,19,27,40,9,5,12,13,22.22222222222222,17.391304347826086,9.178743961352657,13.043478260869565,19.32367149758454,4.3478260869565215,2.4154589371980677,5.797101449275362,6.280193236714976
E00149064,55,9,13,14,3,2,3,4,2,5,16.363636363636363,23.636363636363637,25.454545454545453,5.454545454545454,3.6363636363636362,5.454545454545454,7.2727272727272725,3.6363636363636362,9.090909090909092
E00149065,111,14,23,19,6,12,11,8,7,11,12.612612612612612,20.72072072072072,17.117117117117118,5.405405405405405,10.81081081081081,9.90990990990991,7.207207207207207,6.306306306306306,9.90990990990991
E00149066,140,25,37,15,16,18,7,8,4,10,17.857142857142858,26.42857142857143,10.714285714285714,11.428571428571429,12.857142857142856,5,5.714285714285714,2.857142857142857,7.142857142857142
E00149067,93,18,34,14,4,9,7,1,2,4,19.35483870967742,36.55913978494624,15.053763440860216,4.301075268817205,9.67741935483871,7.526881720430108,1.0752688172043012,2.1505376344086025,4.301075268817205
E00149068,100,20,28,10,4,12,11,6,1,8,20,28.000000000000004,10,4,12,11,6,1,8
E00149069,195,39,50,17,15,26,10,11,7,20,20,25.64102564102564,8.717948717948717,7.6923076923076925,13.333333333333334,5.128205128205128,5.641025641025641,3.5897435897435894,10.256410256410255
E00149070,126,21,29,11,19,20,8,6,7,5,16.666666666666664,23.015873015873016,8.73015873015873,15.079365079365079,15.873015873015872,6.349206349206349,4.761904761904762,5.555555555555555,3.968253968253968
E00149071,129,22,33,16,10,22,10,3,4,9,17.05426356589147,25.581395348837212,12.4031007751938,7.751937984496124,17.05426356589147,7.751937984496124,2.3255813953488373,3.10077519379845,6.976744186046512
E00149072,113,15,24,13,10,17,13,10,5,6,13.274336283185843,21.238938053097346,11.504424778761061,8.849557522123893,15.04424778761062,11.504424778761061,8.849557522123893,4.424778761061947,5.3097345132743365
E00149073,177,42,31,20,13,31,10,8,10,12,23.728813559322035,17.51412429378531,11.299435028248588,7.344632768361582,17.51412429378531,5.649717514124294,4.519774011299435,5.649717514124294,6.779661016949152
E00149074,210,52,52,20,20,28,15,4,9,10,24.761904761904763,24.761904761904763,9.523809523809524,9.523809523809524,13.333333333333334,7.142857142857142,1.9047619047619049,4.285714285714286,4.761904761904762
E00149075,153,26,16,16,14,21,19,14,13,14,16.99346405228758,10.457516339869281,10.457516339869281,9.15032679738562,13.725490196078432,12.418300653594772,9.15032679738562,8.49673202614379,9.15032679738562
E00149076,112,15,32,24,9,7,12,3,0,10,13.392857142857142,28.57142857142857,21.428571428571427,8.035714285714286,6.25,10.714285714285714,2.6785714285714284,0,8.928571428571429
E00149077,114,14,40,13,12,4,18,4,4,5,12.280701754385964,35.08771929824561,11.403508771929824,10.526315789473683,3.508771929824561,15.789473684210526,3.508771929824561,3.508771929824561,4.385964912280701
E00149078,121,11,32,13,18,5,14,7,9,12,9.090909090909092,26.446280991735538,10.743801652892563,14.87603305785124,4.132231404958678,11.570247933884298,5.785123966942149,7.43801652892562,9.917355371900827
E00149079,147,10,30,15,8,19,23,12,15,15,6.802721088435375,20.408163265306122,10.204081632653061,5.442176870748299,12.925170068027212,15.646258503401361,8.16326530612245,10.204081632653061,10.204081632653061
E00149080,115,10,25,13,13,17,17,6,4,10,8.695652173913043,21.73913043478261,11.304347826086957,11.304347826086957,14.782608695652174,14.782608695652174,5.217391304347826,3.4782608695652173,8.695652173913043
E00149081,137,14,36,21,11,11,23,9,5,7,10.218978102189782,26.277372262773724,15.328467153284672,8.02919708029197,8.02919708029197,16.78832116788321,6.569343065693431,3.64963503649635,5.109489051094891
E00149082,148,10,34,19,19,16,18,12,7,13,6.756756756756757,22.972972972972975,12.837837837837837,12.837837837837837,10.81081081081081,12.162162162162163,8.108108108108109,4.72972972972973,8.783783783783784
E00149083,135,15,35,13,15,12,23,9,6,7,11.11111111111111,25.925925925925924,9.62962962962963,11.11111111111111,8.88888888888889,17.037037037037038,6.666666666666667,4.444444444444445,5.185185185185185
E00149084,120,9,30,19,11,9,21,17,4,0,7.5,25,15.833333333333332,9.166666666666666,7.5,17.5,14.166666666666666,3.3333333333333335,0
E00149085,123,15,34,13,13,15,10,5,5,13,12.195121951219512,27.64227642276423,10.569105691056912,10.569105691056912,12.195121951219512,8.130081300813007,4.0650406504065035,4.0650406504065035,10.569105691056912
E00149086,99,18,30,11,9,12,10,5,1,3,18.181818181818183,30.303030303030305,11.11111111111111,9.090909090909092,12.121212121212121,10.1010101010101,5.05050505050505,1.0101010101010102,3.0303030303030303
E00149087,135,17,24,22,12,16,18,7,9,10,12.592592592592592,17.77777777777778,16.296296296296298,8.88888888888889,11.851851851851853,13.333333333333334,5.185185185185185,6.666666666666667,7.4074074074074066
E00149088,132,16,24,12,18,14,19,7,8,14,12.121212121212121,18.181818181818183,9.090909090909092,13.636363636363635,10.606060606060606,14.393939393939394,5.303030303030303,6.0606060606060606,10.606060606060606
E00149089,99,12,16,8,10,9,12,10,8,14,12.121212121212121,16.161616161616163,8.080808080808081,10.1010101010101,9.090909090909092,12.121212121212121,10.1010101010101,8.080808080808081,14.14141414141414
E00149090,128,17,41,10,7,16,12,11,1,13,13.28125,32.03125,7.8125,5.46875,12.5,9.375,8.59375,0.78125,10.15625
E00149091,113,10,28,7,18,14,18,7,7,4,8.849557522123893,24.778761061946902,6.1946902654867255,15.929203539823009,12.389380530973451,15.929203539823009,6.1946902654867255,6.1946902654867255,3.5398230088495577
E00149092,102,7,34,14,8,7,13,2,6,11,6.862745098039216,33.33333333333333,13.725490196078432,7.8431372549019605,6.862745098039216,12.745098039215685,1.9607843137254901,5.88235294117647,10.784313725490197
E00149093,130,15,30,17,18,13,16,12,4,5,11.538461538461538,23.076923076923077,13.076923076923078,13.846153846153847,10,12.307692307692308,9.230769230769232,3.076923076923077,3.8461538461538463
E00149094,164,17,33,27,19,10,33,9,7,9,10.365853658536585,20.121951219512198,16.463414634146343,11.585365853658537,6.097560975609756,20.121951219512198,5.487804878048781,4.2682926829268295,5.487804878048781
E00149095,62,3,20,6,6,3,15,9,0,0,4.838709677419355,32.25806451612903,9.67741935483871,9.67741935483871,4.838709677419355,24.193548387096776,14.516129032258066,0,0
E00149096,87,18,24,14,4,6,6,6,8,1,20.689655172413794,27.586206896551722,16.091954022988507,4.597701149425287,6.896551724137931,6.896551724137931,6.896551724137931,9.195402298850574,1.1494252873563218
E00149097,111,23,23,17,7,14,12,5,1,9,20.72072072072072,20.72072072072072,15.315315315315313,6.306306306306306,12.612612612612612,10.81081081081081,4.504504504504505,0.9009009009009009,8.108108108108109
E00149098,141,16,32,25,13,25,9,7,10,4,11.347517730496454,22.69503546099291,17.73049645390071,9.219858156028367,17.73049645390071,6.382978723404255,4.964539007092199,7.092198581560284,2.8368794326241136
E00149099,137,21,42,18,16,11,9,3,6,11,15.328467153284672,30.656934306569344,13.138686131386862,11.678832116788321,8.02919708029197,6.569343065693431,2.18978102189781,4.37956204379562,8.02919708029197
E00149100,140,27,42,19,9,23,6,6,0,8,19.28571428571429,30,13.571428571428571,6.428571428571428,16.428571428571427,4.285714285714286,4.285714285714286,0,5.714285714285714
E00149101,119,26,29,10,7,13,11,5,6,12,21.84873949579832,24.369747899159663,8.403361344537815,5.88235294117647,10.92436974789916,9.243697478991598,4.201680672268908,5.042016806722689,10.084033613445378
E00149102,151,11,13,13,14,27,17,20,18,18,7.28476821192053,8.609271523178808,8.609271523178808,9.271523178807946,17.880794701986755,11.258278145695364,13.245033112582782,11.920529801324504,11.920529801324504
E00149103,149,26,54,19,10,11,11,11,5,2,17.449664429530202,36.241610738255034,12.751677852348994,6.7114093959731544,7.38255033557047,7.38255033557047,7.38255033557047,3.3557046979865772,1.342281879194631
E00149104,179,30,60,22,19,14,15,14,1,4,16.75977653631285,33.5195530726257,12.290502793296088,10.614525139664805,7.82122905027933,8.379888268156424,7.82122905027933,0.5586592178770949,2.2346368715083798
E00149105,150,25,44,24,15,20,6,4,7,5,16.666666666666664,29.333333333333332,16,10,13.333333333333334,4,2.666666666666667,4.666666666666667,3.3333333333333335
E00149106,200,36,32,16,12,30,28,9,12,25,18,16,8,6,15,14.000000000000002,4.5,6,12.5
E00149107,151,20,12,13,13,40,19,14,3,17,13.245033112582782,7.9470198675496695,8.609271523178808,8.609271523178808,26.490066225165563,12.582781456953644,9.271523178807946,1.9867549668874174,11.258278145695364
