OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00149034,128,0,1,21,56,44,2,1,1,2,0,0.78125,16.40625,43.75,34.375,1.5625,0.78125,0.78125,1.5625
E00149035,135,0,0,37,69,20,5,3,0,1,0,0,27.40740740740741,51.11111111111111,14.814814814814813,3.7037037037037033,2.2222222222222223,0,0.7407407407407408
E00149036,123,0,38,30,37,9,1,3,3,2,0,30.89430894308943,24.390243902439025,30.081300813008134,7.317073170731707,0.8130081300813009,2.4390243902439024,2.4390243902439024,1.6260162601626018
E00149037,128,1,25,28,34,22,10,2,4,2,0.78125,19.53125,21.875,26.5625,17.1875,7.8125,1.5625,3.125,1.5625
E00149038,158,0,21,59,44,14,13,3,1,3,0,13.291139240506327,37.34177215189873,27.848101265822784,8.860759493670885,8.227848101265822,1.89873417721519,0.6329113924050633,1.89873417721519
E00149039,113,0,1,56,32,12,6,5,1,0,0,0.8849557522123894,49.557522123893804,28.31858407079646,10.619469026548673,5.3097345132743365,4.424778761061947,0.8849557522123894,0
E00149040,139,0,15,17,66,22,10,7,2,0,0,10.79136690647482,12.23021582733813,47.482014388489205,15.827338129496402,7.1942446043165464,5.0359712230215825,1.4388489208633095,0
E00149042,128,0,0,15,22,41,35,13,1,1,0,0,11.71875,17.1875,32.03125,27.34375,10.15625,0.78125,0.78125
E00149043,130,0,3,37,37,38,8,3,2,2,0,2.307692307692308,28.46153846153846,28.46153846153846,29.230769230769234,6.153846153846154,2.307692307692308,1.5384615384615385,1.5384615384615385
E00149044,124,0,2,33,44,35,4,4,1,1,0,1.6129032258064515,26.61290322580645,35.483870967741936,28.225806451612907,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258
E00149045,127,0,11,23,29,49,12,3,0,0,0,8.661417322834646,18.11023622047244,22.83464566929134,38.582677165354326,9.448818897637794,2.3622047244094486,0,0
E00149046,142,0,12,35,39,19,26,7,2,2,0,8.450704225352112,24.647887323943664,27.464788732394368,13.380281690140844,18.30985915492958,4.929577464788732,1.4084507042253522,1.4084507042253522
E00149048,185,0,6,34,38,53,46,7,1,0,0,3.2432432432432434,18.37837837837838,20.54054054054054,28.64864864864865,24.864864864864867,3.783783783783784,0.5405405405405406,0
E00149050,62,0,0,7,27,23,4,1,0,0,0,0,11.29032258064516,43.54838709677419,37.096774193548384,6.451612903225806,1.6129032258064515,0,0
E00149051,142,0,4,8,18,20,22,18,25,27,0,2.8169014084507045,5.633802816901409,12.676056338028168,14.084507042253522,15.492957746478872,12.676056338028168,17.6056338028169,19.014084507042252
E00149052,126,0,40,19,52,12,1,1,0,1,0,31.746031746031743,15.079365079365079,41.269841269841265,9.523809523809524,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00149053,86,0,1,11,23,21,6,16,0,8,0,1.1627906976744187,12.790697674418606,26.744186046511626,24.418604651162788,6.976744186046512,18.6046511627907,0,9.30232558139535
E00149054,129,0,16,12,41,39,12,3,3,3,0,12.4031007751938,9.30232558139535,31.782945736434108,30.23255813953488,9.30232558139535,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00149055,193,0,1,18,58,36,27,33,12,8,0,0.5181347150259068,9.32642487046632,30.05181347150259,18.65284974093264,13.989637305699482,17.098445595854923,6.217616580310881,4.145077720207254
E00149056,128,0,5,38,59,21,5,0,0,0,0,3.90625,29.6875,46.09375,16.40625,3.90625,0,0,0
E00149057,107,0,7,11,60,11,14,3,0,1,0,6.5420560747663545,10.2803738317757,56.074766355140184,10.2803738317757,13.084112149532709,2.803738317757009,0,0.9345794392523363
E00149058,111,0,0,17,67,10,16,0,1,0,0,0,15.315315315315313,60.36036036036037,9.00900900900901,14.414414414414415,0,0.9009009009009009,0
E00149059,118,0,0,10,51,34,20,2,1,0,0,0,8.47457627118644,43.22033898305085,28.8135593220339,16.94915254237288,1.694915254237288,0.847457627118644,0
E00149060,45,0,1,3,15,9,5,3,4,5,0,2.2222222222222223,6.666666666666667,33.33333333333333,20,11.11111111111111,6.666666666666667,8.88888888888889,11.11111111111111
E00149061,190,0,8,16,41,49,32,21,10,13,0,4.2105263157894735,8.421052631578947,21.578947368421055,25.789473684210527,16.842105263157894,11.052631578947368,5.263157894736842,6.842105263157896
E00149062,195,0,10,48,44,51,20,13,6,3,0,5.128205128205128,24.615384615384617,22.564102564102566,26.153846153846157,10.256410256410255,6.666666666666667,3.076923076923077,1.5384615384615385
E00149063,170,1,9,25,25,43,26,32,3,6,0.5882352941176471,5.294117647058823,14.705882352941178,14.705882352941178,25.294117647058822,15.294117647058824,18.823529411764707,1.7647058823529411,3.5294117647058822
E00149064,46,0,1,1,7,9,10,10,3,5,0,2.1739130434782608,2.1739130434782608,15.217391304347828,19.565217391304348,21.73913043478261,21.73913043478261,6.521739130434782,10.869565217391305
E00149065,103,0,0,25,23,27,10,12,1,5,0,0,24.271844660194176,22.330097087378643,26.21359223300971,9.70873786407767,11.650485436893204,0.9708737864077669,4.854368932038835
E00149066,97,2,1,11,23,17,15,11,7,10,2.0618556701030926,1.0309278350515463,11.34020618556701,23.711340206185564,17.525773195876287,15.463917525773196,11.34020618556701,7.216494845360824,10.309278350515463
E00149067,83,0,0,3,12,25,22,12,8,1,0,0,3.614457831325301,14.457831325301203,30.120481927710845,26.506024096385545,14.457831325301203,9.63855421686747,1.2048192771084338
E00149068,85,1,6,9,16,20,8,10,6,9,1.1764705882352942,7.0588235294117645,10.588235294117647,18.823529411764707,23.52941176470588,9.411764705882353,11.76470588235294,7.0588235294117645,10.588235294117647
E00149069,149,0,3,24,33,28,19,17,14,11,0,2.013422818791946,16.10738255033557,22.14765100671141,18.79194630872483,12.751677852348994,11.409395973154362,9.395973154362416,7.38255033557047
E00149070,140,0,10,20,32,40,16,15,4,3,0,7.142857142857142,14.285714285714285,22.857142857142858,28.57142857142857,11.428571428571429,10.714285714285714,2.857142857142857,2.142857142857143
E00149071,125,0,0,14,22,37,19,23,5,5,0,0,11.200000000000001,17.599999999999998,29.599999999999998,15.2,18.4,4,4
E00149072,108,0,7,30,30,21,9,7,0,4,0,6.481481481481481,27.77777777777778,27.77777777777778,19.444444444444446,8.333333333333332,6.481481481481481,0,3.7037037037037033
E00149073,161,0,3,24,37,36,29,17,10,5,0,1.8633540372670807,14.906832298136646,22.981366459627328,22.36024844720497,18.012422360248447,10.559006211180124,6.211180124223603,3.1055900621118013
E00149074,178,0,3,12,27,41,53,24,12,6,0,1.6853932584269662,6.741573033707865,15.168539325842698,23.03370786516854,29.775280898876407,13.48314606741573,6.741573033707865,3.3707865168539324
