OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00149046,142,0,41,54,23,18,4,1,1,0,0,28.87323943661972,38.028169014084504,16.19718309859155,12.676056338028168,2.8169014084507045,0.7042253521126761,0.7042253521126761,0
E00149053,85,0,7,39,21,13,2,2,0,1,0,8.235294117647058,45.88235294117647,24.705882352941178,15.294117647058824,2.3529411764705883,2.3529411764705883,0,1.1764705882352942
E00149055,197,0,48,81,22,34,10,1,0,1,0,24.36548223350254,41.11675126903553,11.16751269035533,17.258883248730964,5.0761421319796955,0.5076142131979695,0,0.5076142131979695
E00149058,111,0,37,48,15,8,3,0,0,0,0,33.33333333333333,43.24324324324324,13.513513513513514,7.207207207207207,2.7027027027027026,0,0,0
E00149059,119,0,28,56,18,11,4,2,0,0,0,23.52941176470588,47.05882352941176,15.126050420168067,9.243697478991598,3.361344537815126,1.680672268907563,0,0
E00149060,47,0,10,18,11,8,0,0,0,0,0,21.27659574468085,38.297872340425535,23.404255319148938,17.02127659574468,0,0,0,0
E00149051,144,0,18,82,20,14,5,5,0,0,0,12.5,56.94444444444444,13.88888888888889,9.722222222222223,3.4722222222222223,3.4722222222222223,0,0
E00149052,132,0,57,35,22,12,6,0,0,0,0,43.18181818181818,26.515151515151516,16.666666666666664,9.090909090909092,4.545454545454546,0,0,0
E00149054,128,0,45,51,16,8,5,3,0,0,0,35.15625,39.84375,12.5,6.25,3.90625,2.34375,0,0
E00149056,129,0,37,42,16,21,9,4,0,0,0,28.68217054263566,32.55813953488372,12.4031007751938,16.27906976744186,6.976744186046512,3.10077519379845,0,0
E00149057,107,0,35,41,15,14,1,1,0,0,0,32.71028037383177,38.31775700934579,14.018691588785046,13.084112149532709,0.9345794392523363,0.9345794392523363,0,0
E00149048,185,0,32,53,43,40,12,3,0,2,0,17.2972972972973,28.64864864864865,23.243243243243246,21.62162162162162,6.486486486486487,1.6216216216216217,0,1.0810810810810811
E00149050,64,0,20,21,8,12,1,2,0,0,0,31.25,32.8125,12.5,18.75,1.5625,3.125,0,0
E00166741,75,0,15,29,14,13,3,0,1,0,0,20,38.666666666666664,18.666666666666668,17.333333333333336,4,0,1.3333333333333335,0
E00166751,80,0,12,29,15,15,7,1,1,0,0,15,36.25,18.75,18.75,8.75,1.25,1.25,0
E00166752,111,0,22,43,24,18,3,1,0,0,0,19.81981981981982,38.73873873873874,21.62162162162162,16.216216216216218,2.7027027027027026,0.9009009009009009,0,0
E00166754,110,0,18,30,26,27,7,2,0,0,0,16.363636363636363,27.27272727272727,23.636363636363637,24.545454545454547,6.363636363636363,1.8181818181818181,0,0
E00167298,84,0,21,32,13,11,6,1,0,0,0,25,38.095238095238095,15.476190476190476,13.095238095238097,7.142857142857142,1.1904761904761905,0,0
E00167300,118,0,43,42,16,11,2,3,1,0,0,36.440677966101696,35.59322033898305,13.559322033898304,9.322033898305085,1.694915254237288,2.5423728813559325,0.847457627118644,0
E00167315,106,0,19,34,23,20,5,2,1,2,0,17.92452830188679,32.075471698113205,21.69811320754717,18.867924528301888,4.716981132075472,1.8867924528301887,0.9433962264150944,1.8867924528301887
E00149096,70,0,13,37,13,3,2,2,0,0,0,18.571428571428573,52.85714285714286,18.571428571428573,4.285714285714286,2.857142857142857,2.857142857142857,0,0
E00149097,110,0,28,56,10,11,3,2,0,0,0,25.454545454545453,50.90909090909091,9.090909090909092,10,2.727272727272727,1.8181818181818181,0,0
E00149099,125,0,27,55,21,15,6,1,0,0,0,21.6,44,16.8,12,4.8,0.8,0,0
E00149100,102,0,19,40,19,17,6,1,0,0,0,18.627450980392158,39.21568627450981,18.627450980392158,16.666666666666664,5.88235294117647,0.9803921568627451,0,0
E00149101,95,0,22,37,11,19,4,2,0,0,0,23.157894736842106,38.94736842105263,11.578947368421053,20,4.2105263157894735,2.1052631578947367,0,0
E00149106,180,0,47,79,20,23,10,1,0,0,0,26.111111111111114,43.888888888888886,11.11111111111111,12.777777777777777,5.555555555555555,0.5555555555555556,0,0
E00149150,106,0,44,32,12,12,4,1,1,0,0,41.509433962264154,30.18867924528302,11.320754716981133,11.320754716981133,3.7735849056603774,0.9433962264150944,0.9433962264150944,0
E00149151,96,0,40,23,16,12,3,1,0,1,0,41.66666666666667,23.958333333333336,16.666666666666664,12.5,3.125,1.0416666666666665,0,1.0416666666666665
E00149152,114,0,38,38,15,16,6,1,0,0,0,33.33333333333333,33.33333333333333,13.157894736842104,14.035087719298245,5.263157894736842,0.8771929824561403,0,0
E00149157,135,0,42,49,25,13,5,1,0,0,0,31.11111111111111,36.2962962962963,18.51851851851852,9.62962962962963,3.7037037037037033,0.7407407407407408,0,0
E00149160,138,0,45,64,13,12,2,1,1,0,0,32.608695652173914,46.3768115942029,9.420289855072465,8.695652173913043,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00149154,116,0,35,56,14,9,2,0,0,0,0,30.17241379310345,48.275862068965516,12.068965517241379,7.758620689655173,1.7241379310344827,0,0,0
E00149155,64,0,16,29,9,6,4,0,0,0,0,25,45.3125,14.0625,9.375,6.25,0,0,0
E00149156,211,0,39,101,31,25,11,3,1,0,0,18.48341232227488,47.867298578199055,14.691943127962084,11.848341232227488,5.213270142180095,1.4218009478672986,0.47393364928909953,0
E00166743,223,0,58,85,43,27,7,3,0,0,0,26.00896860986547,38.11659192825112,19.282511210762333,12.10762331838565,3.1390134529147984,1.345291479820628,0,0
