OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00149167,145,7,53,50,35,4.827586206896552,36.55172413793103,34.48275862068966,24.137931034482758
E00149168,161,7,57,66,31,4.3478260869565215,35.40372670807454,40.993788819875775,19.25465838509317
E00149169,158,13,75,48,22,8.227848101265822,47.46835443037975,30.37974683544304,13.924050632911392
E00149170,119,14,56,36,13,11.76470588235294,47.05882352941176,30.252100840336134,10.92436974789916
E00149171,141,18,72,43,8,12.76595744680851,51.06382978723404,30.49645390070922,5.673758865248227
E00149172,108,33,46,25,4,30.555555555555557,42.592592592592595,23.14814814814815,3.7037037037037033
E00149173,136,23,63,39,11,16.911764705882355,46.32352941176471,28.676470588235293,8.088235294117647
E00149174,104,23,49,27,5,22.115384615384613,47.11538461538461,25.961538461538463,4.807692307692308
E00149175,111,18,38,35,20,16.216216216216218,34.234234234234236,31.53153153153153,18.01801801801802
E00149176,148,33,78,22,15,22.2972972972973,52.702702702702695,14.864864864864865,10.135135135135135
E00149177,117,39,46,27,5,33.33333333333333,39.31623931623932,23.076923076923077,4.273504273504273
E00149178,143,32,62,42,7,22.377622377622377,43.35664335664335,29.37062937062937,4.895104895104895
E00149179,116,32,51,27,6,27.586206896551722,43.96551724137931,23.275862068965516,5.172413793103448
E00149180,110,13,65,24,8,11.818181818181818,59.09090909090909,21.818181818181817,7.2727272727272725
E00149181,108,12,54,36,6,11.11111111111111,50,33.33333333333333,5.555555555555555
E00149182,120,17,55,35,13,14.166666666666666,45.83333333333333,29.166666666666668,10.833333333333334
E00149183,134,42,60,19,13,31.343283582089555,44.776119402985074,14.17910447761194,9.701492537313433
E00149184,101,24,48,23,6,23.762376237623762,47.524752475247524,22.772277227722775,5.9405940594059405
E00149185,153,26,54,47,26,16.99346405228758,35.294117647058826,30.718954248366014,16.99346405228758
E00149186,124,45,46,22,11,36.29032258064516,37.096774193548384,17.741935483870968,8.870967741935484
E00149187,109,23,50,30,6,21.100917431192663,45.87155963302752,27.522935779816514,5.5045871559633035
E00149188,197,37,87,56,17,18.781725888324875,44.16243654822335,28.426395939086298,8.629441624365482
E00149189,133,18,63,41,11,13.533834586466165,47.368421052631575,30.82706766917293,8.270676691729323
E00149190,128,44,60,16,8,34.375,46.875,12.5,6.25
E00149191,124,25,55,30,14,20.161290322580644,44.354838709677416,24.193548387096776,11.29032258064516
E00149193,212,94,80,30,8,44.339622641509436,37.735849056603776,14.150943396226415,3.7735849056603774
E00149194,234,75,116,35,8,32.05128205128205,49.572649572649574,14.957264957264957,3.418803418803419
E00149196,119,33,54,24,8,27.73109243697479,45.378151260504204,20.168067226890756,6.722689075630252
E00149199,188,49,110,24,5,26.063829787234045,58.51063829787234,12.76595744680851,2.6595744680851063
E00149200,152,51,71,25,5,33.55263157894737,46.71052631578947,16.447368421052634,3.289473684210526
E00149202,129,36,65,24,4,27.906976744186046,50.3875968992248,18.6046511627907,3.10077519379845
E00149203,123,70,48,5,0,56.91056910569105,39.02439024390244,4.0650406504065035,0
E00149204,137,56,58,18,5,40.87591240875913,42.33576642335766,13.138686131386862,3.64963503649635
E00149205,174,43,101,21,9,24.71264367816092,58.04597701149425,12.068965517241379,5.172413793103448
E00149206,145,39,79,23,4,26.89655172413793,54.48275862068965,15.862068965517242,2.7586206896551726
E00149207,193,75,93,19,6,38.860103626943,48.18652849740933,9.844559585492227,3.1088082901554404
E00149208,206,74,99,27,6,35.92233009708738,48.05825242718447,13.106796116504855,2.912621359223301
E00149209,157,70,65,21,1,44.5859872611465,41.40127388535032,13.375796178343949,0.6369426751592357
E00149210,122,12,59,36,15,9.836065573770492,48.36065573770492,29.508196721311474,12.295081967213115
E00149211,133,17,65,41,10,12.781954887218044,48.87218045112782,30.82706766917293,7.518796992481203
E00149212,142,29,75,32,6,20.422535211267608,52.816901408450704,22.535211267605636,4.225352112676056
E00149213,120,18,67,27,8,15,55.833333333333336,22.5,6.666666666666667
E00149214,128,17,62,34,15,13.28125,48.4375,26.5625,11.71875
E00149215,137,29,73,26,9,21.16788321167883,53.284671532846716,18.97810218978102,6.569343065693431
E00149216,128,34,68,23,3,26.5625,53.125,17.96875,2.34375
E00149217,125,26,56,33,10,20.8,44.800000000000004,26.400000000000002,8
E00149218,222,61,124,33,4,27.47747747747748,55.85585585585585,14.864864864864865,1.8018018018018018
E00149219,134,20,70,34,10,14.925373134328357,52.23880597014925,25.37313432835821,7.462686567164178
E00149220,116,12,64,30,10,10.344827586206897,55.172413793103445,25.862068965517242,8.620689655172415
E00149221,134,28,67,32,7,20.8955223880597,50,23.88059701492537,5.223880597014925
E00149222,137,19,86,26,6,13.86861313868613,62.77372262773723,18.97810218978102,4.37956204379562
E00149223,120,18,48,41,13,15,40,34.166666666666664,10.833333333333334
E00149224,138,41,56,30,11,29.71014492753623,40.57971014492754,21.73913043478261,7.971014492753622
E00149225,157,60,72,19,6,38.21656050955414,45.85987261146497,12.101910828025478,3.821656050955414
E00149226,162,26,80,40,16,16.049382716049383,49.382716049382715,24.691358024691358,9.876543209876543
E00149227,175,32,90,42,11,18.285714285714285,51.42857142857142,24,6.2857142857142865
E00149228,125,26,72,25,2,20.8,57.599999999999994,20,1.6
E00149229,124,48,50,22,4,38.70967741935484,40.32258064516129,17.741935483870968,3.225806451612903
E00149230,119,45,38,30,6,37.81512605042017,31.932773109243694,25.210084033613445,5.042016806722689
E00149231,133,55,54,21,3,41.35338345864661,40.6015037593985,15.789473684210526,2.2556390977443606
E00149232,123,13,59,39,12,10.569105691056912,47.96747967479675,31.70731707317073,9.75609756097561
E00149233,136,9,57,50,20,6.61764705882353,41.911764705882355,36.76470588235294,14.705882352941178
E00149234,120,39,51,20,10,32.5,42.5,16.666666666666664,8.333333333333332
E00149235,139,41,49,38,11,29.496402877697843,35.25179856115108,27.33812949640288,7.913669064748201
E00149236,120,27,71,17,5,22.5,59.166666666666664,14.166666666666666,4.166666666666666
E00149237,119,34,52,30,3,28.57142857142857,43.69747899159664,25.210084033613445,2.5210084033613445
E00149238,112,47,44,19,2,41.964285714285715,39.285714285714285,16.964285714285715,1.7857142857142856
E00149239,167,50,78,30,9,29.94011976047904,46.706586826347305,17.964071856287426,5.389221556886228
E00149241,99,11,42,31,15,11.11111111111111,42.42424242424242,31.313131313131315,15.151515151515152
E00149242,119,8,52,44,15,6.722689075630252,43.69747899159664,36.97478991596639,12.605042016806722
E00149243,142,50,68,20,4,35.2112676056338,47.88732394366197,14.084507042253522,2.8169014084507045
E00149244,136,23,65,38,10,16.911764705882355,47.794117647058826,27.941176470588236,7.352941176470589
E00149245,135,54,56,23,2,40,41.48148148148148,17.037037037037038,1.4814814814814816
E00149246,128,15,57,39,17,11.71875,44.53125,30.46875,13.28125
E00149247,130,43,51,28,8,33.07692307692307,39.23076923076923,21.53846153846154,6.153846153846154
E00149248,125,31,68,20,6,24.8,54.400000000000006,16,4.8
E00149249,125,33,43,33,16,26.400000000000002,34.4,26.400000000000002,12.8
E00149250,128,12,49,51,16,9.375,38.28125,39.84375,12.5
E00149251,133,9,59,51,14,6.7669172932330826,44.3609022556391,38.34586466165413,10.526315789473683
E00149252,138,13,56,55,14,9.420289855072465,40.57971014492754,39.85507246376812,10.144927536231885
E00149253,124,15,54,41,14,12.096774193548388,43.54838709677419,33.064516129032256,11.29032258064516
E00149255,126,17,46,42,21,13.492063492063492,36.507936507936506,33.33333333333333,16.666666666666664
E00149256,124,13,64,34,13,10.483870967741936,51.61290322580645,27.419354838709676,10.483870967741936
E00149257,125,9,56,43,17,7.199999999999999,44.800000000000004,34.4,13.600000000000001
E00149258,120,12,40,45,23,10,33.33333333333333,37.5,19.166666666666668
E00149259,117,39,37,26,15,33.33333333333333,31.62393162393162,22.22222222222222,12.82051282051282
E00149260,81,7,26,36,12,8.641975308641975,32.098765432098766,44.44444444444444,14.814814814814813
E00149261,121,24,51,31,15,19.834710743801654,42.14876033057851,25.6198347107438,12.396694214876034
E00149262,115,30,45,26,14,26.08695652173913,39.130434782608695,22.608695652173914,12.173913043478262
E00149263,121,33,54,26,8,27.27272727272727,44.62809917355372,21.487603305785125,6.6115702479338845
E00149264,122,11,57,44,10,9.01639344262295,46.72131147540984,36.0655737704918,8.19672131147541
E00149265,125,32,57,25,11,25.6,45.6,20,8.799999999999999
E00149266,126,30,65,19,12,23.809523809523807,51.587301587301596,15.079365079365079,9.523809523809524
E00149267,125,25,51,29,20,20,40.8,23.200000000000003,16
E00149268,128,50,60,16,2,39.0625,46.875,12.5,1.5625
E00149269,126,28,59,27,12,22.22222222222222,46.82539682539682,21.428571428571427,9.523809523809524
E00149270,136,26,61,38,11,19.11764705882353,44.85294117647059,27.941176470588236,8.088235294117647
E00149271,124,45,54,20,5,36.29032258064516,43.54838709677419,16.129032258064516,4.032258064516129
E00149272,141,48,54,30,9,34.04255319148936,38.297872340425535,21.27659574468085,6.382978723404255
E00149273,120,13,56,38,13,10.833333333333334,46.666666666666664,31.666666666666664,10.833333333333334
E00149275,111,18,51,33,9,16.216216216216218,45.94594594594595,29.72972972972973,8.108108108108109
E00149276,185,32,96,46,11,17.2972972972973,51.891891891891895,24.864864864864867,5.9459459459459465
E00149279,124,23,54,30,17,18.548387096774192,43.54838709677419,24.193548387096776,13.709677419354838
E00149280,123,35,51,24,13,28.455284552845526,41.46341463414634,19.51219512195122,10.569105691056912
E00149281,141,7,55,57,22,4.964539007092199,39.00709219858156,40.42553191489361,15.602836879432624
E00149282,145,59,66,17,3,40.689655172413794,45.51724137931035,11.724137931034482,2.0689655172413794
E00149283,166,48,72,34,12,28.915662650602407,43.373493975903614,20.481927710843372,7.228915662650602
E00149284,124,17,66,30,11,13.709677419354838,53.2258064516129,24.193548387096776,8.870967741935484
E00149285,205,66,90,36,13,32.19512195121951,43.90243902439025,17.560975609756095,6.341463414634147
E00149287,130,21,58,33,18,16.153846153846153,44.61538461538462,25.384615384615383,13.846153846153847
E00149288,120,18,56,36,10,15,46.666666666666664,30,8.333333333333332
E00149289,122,28,58,26,10,22.950819672131146,47.540983606557376,21.311475409836063,8.19672131147541
E00149290,122,19,51,41,11,15.573770491803279,41.80327868852459,33.60655737704918,9.01639344262295
E00149291,123,10,60,45,8,8.130081300813007,48.78048780487805,36.58536585365854,6.504065040650407
E00149292,118,14,52,42,10,11.864406779661017,44.06779661016949,35.59322033898305,8.47457627118644
E00149295,150,47,58,29,16,31.333333333333336,38.666666666666664,19.333333333333332,10.666666666666668
E00149296,123,12,45,50,16,9.75609756097561,36.58536585365854,40.65040650406504,13.008130081300814
E00149297,189,38,96,45,10,20.105820105820104,50.79365079365079,23.809523809523807,5.291005291005291
E00149298,110,25,55,23,7,22.727272727272727,50,20.909090909090907,6.363636363636363
E00149299,127,14,49,54,10,11.023622047244094,38.582677165354326,42.51968503937008,7.874015748031496
E00149300,126,19,51,38,18,15.079365079365079,40.476190476190474,30.158730158730158,14.285714285714285
E00149301,126,32,56,24,14,25.396825396825395,44.44444444444444,19.047619047619047,11.11111111111111
E00149302,130,23,60,35,12,17.692307692307693,46.15384615384615,26.923076923076923,9.230769230769232
E00149303,124,33,50,31,10,26.61290322580645,40.32258064516129,25,8.064516129032258
E00149304,125,8,51,50,16,6.4,40.8,40,12.8
E00149305,122,19,59,28,16,15.573770491803279,48.36065573770492,22.950819672131146,13.114754098360656
E00149306,120,32,48,26,14,26.666666666666668,40,21.666666666666668,11.666666666666666
E00149307,156,63,72,18,3,40.38461538461539,46.15384615384615,11.538461538461538,1.9230769230769231
E00149308,121,20,57,34,10,16.528925619834713,47.107438016528924,28.09917355371901,8.264462809917356
E00149309,128,20,59,41,8,15.625,46.09375,32.03125,6.25
E00149310,122,26,53,37,6,21.311475409836063,43.44262295081967,30.327868852459016,4.918032786885246
E00149311,112,35,33,32,12,31.25,29.464285714285715,28.57142857142857,10.714285714285714
E00149312,113,22,58,23,10,19.469026548672566,51.32743362831859,20.353982300884958,8.849557522123893
E00149313,111,29,57,15,10,26.126126126126124,51.35135135135135,13.513513513513514,9.00900900900901
E00149314,129,19,65,34,11,14.728682170542637,50.3875968992248,26.356589147286826,8.527131782945736
E00149315,114,14,54,39,7,12.280701754385964,47.368421052631575,34.21052631578947,6.140350877192982
E00149316,105,31,45,22,7,29.523809523809526,42.857142857142854,20.952380952380953,6.666666666666667
E00149317,139,26,58,39,16,18.705035971223023,41.726618705035975,28.05755395683453,11.510791366906476
E00149318,115,26,52,24,13,22.608695652173914,45.21739130434783,20.869565217391305,11.304347826086957
E00149319,121,7,52,46,16,5.785123966942149,42.97520661157025,38.01652892561984,13.223140495867769
E00149320,103,27,44,17,15,26.21359223300971,42.71844660194174,16.50485436893204,14.563106796116504
E00149321,138,6,43,65,24,4.3478260869565215,31.15942028985507,47.10144927536232,17.391304347826086
E00149322,174,8,70,71,25,4.597701149425287,40.229885057471265,40.804597701149426,14.367816091954023
E00149323,91,4,24,37,26,4.395604395604396,26.373626373626376,40.65934065934066,28.57142857142857
E00149324,136,5,53,51,27,3.6764705882352944,38.970588235294116,37.5,19.852941176470587
E00149325,199,30,89,55,25,15.07537688442211,44.72361809045226,27.63819095477387,12.562814070351758
E00149326,142,16,68,46,12,11.267605633802818,47.88732394366197,32.3943661971831,8.450704225352112
E00149327,143,6,54,58,25,4.195804195804196,37.76223776223776,40.55944055944056,17.482517482517483
E00149329,138,25,57,41,15,18.115942028985508,41.30434782608695,29.71014492753623,10.869565217391305
E00149330,130,57,55,13,5,43.84615384615385,42.30769230769231,10,3.8461538461538463
E00149331,131,40,57,24,10,30.53435114503817,43.51145038167939,18.3206106870229,7.633587786259542
E00149332,159,29,83,33,14,18.238993710691823,52.20125786163522,20.754716981132077,8.80503144654088
E00149333,121,27,56,24,14,22.31404958677686,46.28099173553719,19.834710743801654,11.570247933884298
E00149334,132,8,69,40,15,6.0606060606060606,52.27272727272727,30.303030303030305,11.363636363636363
E00149335,120,28,56,23,13,23.333333333333332,46.666666666666664,19.166666666666668,10.833333333333334
E00149336,201,29,110,53,9,14.427860696517413,54.72636815920397,26.368159203980102,4.477611940298507
E00149337,125,9,51,44,21,7.199999999999999,40.8,35.199999999999996,16.8
E00149338,132,10,58,44,20,7.575757575757576,43.93939393939394,33.33333333333333,15.151515151515152
E00149339,141,15,59,44,23,10.638297872340425,41.843971631205676,31.20567375886525,16.312056737588655
E00149340,120,25,52,32,11,20.833333333333336,43.333333333333336,26.666666666666668,9.166666666666666
E00149342,157,39,75,30,13,24.840764331210192,47.77070063694268,19.10828025477707,8.280254777070063
E00149343,118,54,43,19,2,45.76271186440678,36.440677966101696,16.101694915254235,1.694915254237288
E00149344,117,8,53,37,19,6.837606837606838,45.2991452991453,31.62393162393162,16.23931623931624
E00149345,114,28,50,29,7,24.561403508771928,43.859649122807014,25.438596491228072,6.140350877192982
E00149346,123,13,49,42,19,10.569105691056912,39.83739837398374,34.146341463414636,15.447154471544716
E00149347,127,27,59,26,15,21.25984251968504,46.45669291338583,20.47244094488189,11.811023622047244
E00149348,160,35,79,33,13,21.875,49.375,20.625,8.125
E00149349,100,11,48,29,12,11,48,28.999999999999996,12
E00149350,142,20,61,44,17,14.084507042253522,42.95774647887324,30.985915492957744,11.971830985915492
E00149352,204,39,85,66,14,19.11764705882353,41.66666666666667,32.35294117647059,6.862745098039216
E00149353,221,27,107,65,22,12.217194570135746,48.41628959276018,29.411764705882355,9.95475113122172
E00149354,161,7,61,65,28,4.3478260869565215,37.88819875776397,40.37267080745342,17.391304347826086
E00149355,128,25,55,34,14,19.53125,42.96875,26.5625,10.9375
E00149356,117,18,54,30,15,15.384615384615385,46.15384615384615,25.64102564102564,12.82051282051282
E00149357,123,9,55,41,18,7.317073170731707,44.71544715447154,33.33333333333333,14.634146341463413
E00149358,140,10,56,50,24,7.142857142857142,40,35.714285714285715,17.142857142857142
E00149359,135,18,65,36,16,13.333333333333334,48.148148148148145,26.666666666666668,11.851851851851853
E00149360,129,10,38,60,21,7.751937984496124,29.457364341085274,46.51162790697674,16.27906976744186
E00149361,126,16,60,37,13,12.698412698412698,47.61904761904761,29.365079365079367,10.317460317460316
E00149362,138,24,73,34,7,17.391304347826086,52.89855072463768,24.637681159420293,5.072463768115942
E00149363,217,18,88,80,31,8.294930875576037,40.55299539170507,36.86635944700461,14.285714285714285
E00149364,151,57,61,27,6,37.74834437086093,40.397350993377486,17.880794701986755,3.9735099337748347
E00149365,111,18,54,22,17,16.216216216216218,48.64864864864865,19.81981981981982,15.315315315315313
