OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00149034,129,0,102,0,7,2,0,0,0,1,0,17,0,0,79.06976744186046,0,5.426356589147287,1.550387596899225,0,0,0,0.7751937984496124,0,13.178294573643413,0
E00149035,135,2,112,0,8,2,0,0,1,1,1,5,3,1.4814814814814816,82.96296296296296,0,5.9259259259259265,1.4814814814814816,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,3.7037037037037033,2.2222222222222223
E00149036,124,1,57,0,34,2,0,0,0,15,0,15,0,0.8064516129032258,45.96774193548387,0,27.419354838709676,1.6129032258064515,0,0,0,12.096774193548388,0,12.096774193548388,0
E00149037,129,0,115,0,3,1,0,0,1,0,2,7,0,0,89.14728682170544,0,2.3255813953488373,0.7751937984496124,0,0,0.7751937984496124,0,1.550387596899225,5.426356589147287,0
E00149038,159,4,106,5,8,14,0,0,0,0,1,19,2,2.515723270440252,66.66666666666666,3.1446540880503147,5.031446540880504,8.80503144654088,0,0,0,0,0.628930817610063,11.949685534591195,1.257861635220126
E00149039,113,1,92,1,2,1,0,0,0,0,0,15,1,0.8849557522123894,81.41592920353983,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,0,0,0,0,13.274336283185843,0.8849557522123894
E00149040,136,0,116,0,10,0,0,0,0,0,0,9,1,0,85.29411764705883,0,7.352941176470589,0,0,0,0,0,0,6.61764705882353,0.7352941176470588
E00149042,127,0,109,0,1,2,0,0,1,0,0,11,3,0,85.8267716535433,0,0.7874015748031495,1.574803149606299,0,0,0.7874015748031495,0,0,8.661417322834646,2.3622047244094486
E00149043,128,1,108,0,5,1,0,2,0,0,1,9,1,0.78125,84.375,0,3.90625,0.78125,0,1.5625,0,0,0.78125,7.03125,0.78125
E00149044,123,2,104,1,5,0,0,0,0,0,0,11,0,1.6260162601626018,84.5528455284553,0.8130081300813009,4.0650406504065035,0,0,0,0,0,0,8.94308943089431,0
E00149045,125,2,104,0,5,0,0,0,1,0,0,13,0,1.6,83.2,0,4,0,0,0,0.8,0,0,10.4,0
E00149046,141,3,97,0,22,2,0,0,0,0,0,16,1,2.127659574468085,68.79432624113475,0,15.602836879432624,1.4184397163120568,0,0,0,0,0,11.347517730496454,0.7092198581560284
E00149048,185,1,168,0,0,2,0,0,0,0,0,14,0,0.5405405405405406,90.81081081081082,0,0,1.0810810810810811,0,0,0,0,0,7.567567567567568,0
E00149050,65,0,53,0,1,1,0,0,0,0,0,9,1,0,81.53846153846153,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,13.846153846153847,1.5384615384615385
E00149051,145,3,73,3,9,27,3,0,3,1,1,21,1,2.0689655172413794,50.3448275862069,2.0689655172413794,6.206896551724138,18.620689655172416,2.0689655172413794,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,14.482758620689657,0.6896551724137931
E00149052,128,2,63,0,43,1,1,1,7,0,1,7,2,1.5625,49.21875,0,33.59375,0.78125,0.78125,0.78125,5.46875,0,0.78125,5.46875,1.5625
E00149053,85,1,46,1,0,9,3,0,1,0,1,21,2,1.1764705882352942,54.11764705882353,1.1764705882352942,0,10.588235294117647,3.5294117647058822,0,1.1764705882352942,0,1.1764705882352942,24.705882352941178,2.3529411764705883
E00149054,128,2,93,0,8,4,1,0,0,1,1,18,0,1.5625,72.65625,0,6.25,3.125,0.78125,0,0,0.78125,0.78125,14.0625,0
