OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00149057,107,35,22,13,70,17,33,12,16,5,13,6,6,1,7,4,3,0,0,2,0,2,32.71028037383177,20.5607476635514,12.149532710280374,65.42056074766354,15.887850467289718,30.8411214953271,11.214953271028037,14.953271028037381,4.672897196261682,12.149532710280374,5.607476635514018,5.607476635514018,0.9345794392523363,6.5420560747663545,3.7383177570093453,2.803738317757009,0,0,1.8691588785046727,0,1.8691588785046727
E00149048,181,32,13,19,143,6,74,18,44,12,24,8,14,2,39,27,12,0,0,6,1,5,17.67955801104972,7.18232044198895,10.497237569060774,79.00552486187846,3.314917127071823,40.88397790055249,9.94475138121547,24.30939226519337,6.629834254143646,13.259668508287293,4.41988950276243,7.734806629834254,1.1049723756906076,21.54696132596685,14.917127071823206,6.629834254143646,0,0,3.314917127071823,0.5524861878453038,2.7624309392265194
E00149050,63,19,6,13,44,3,30,12,14,4,6,4,2,0,4,3,1,1,1,0,0,0,30.158730158730158,9.523809523809524,20.634920634920633,69.84126984126983,4.761904761904762,47.61904761904761,19.047619047619047,22.22222222222222,6.349206349206349,9.523809523809524,6.349206349206349,3.1746031746031744,0,6.349206349206349,4.761904761904762,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0
E00166741,78,18,13,5,57,7,31,14,14,3,9,4,5,0,10,7,3,0,0,3,2,1,23.076923076923077,16.666666666666664,6.41025641025641,73.07692307692307,8.974358974358974,39.743589743589745,17.94871794871795,17.94871794871795,3.8461538461538463,11.538461538461538,5.128205128205128,6.41025641025641,0,12.82051282051282,8.974358974358974,3.8461538461538463,0,0,3.8461538461538463,2.564102564102564,1.282051282051282
E00166751,81,14,9,5,66,9,41,10,23,8,11,6,4,1,5,4,1,0,0,1,0,1,17.28395061728395,11.11111111111111,6.172839506172839,81.48148148148148,11.11111111111111,50.617283950617285,12.345679012345679,28.39506172839506,9.876543209876543,13.580246913580247,7.4074074074074066,4.938271604938271,1.2345679012345678,6.172839506172839,4.938271604938271,1.2345679012345678,0,0,1.2345679012345678,0,1.2345679012345678
E00166752,112,22,11,11,86,12,44,15,23,6,18,9,9,0,12,6,6,0,0,4,1,3,19.642857142857142,9.821428571428571,9.821428571428571,76.78571428571429,10.714285714285714,39.285714285714285,13.392857142857142,20.535714285714285,5.357142857142857,16.071428571428573,8.035714285714286,8.035714285714286,0,10.714285714285714,5.357142857142857,5.357142857142857,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00166754,108,18,8,10,83,7,52,9,37,6,17,10,5,2,7,5,2,0,0,7,5,2,16.666666666666664,7.4074074074074066,9.25925925925926,76.85185185185185,6.481481481481481,48.148148148148145,8.333333333333332,34.25925925925926,5.555555555555555,15.74074074074074,9.25925925925926,4.62962962962963,1.8518518518518516,6.481481481481481,4.62962962962963,1.8518518518518516,0,0,6.481481481481481,4.62962962962963,1.8518518518518516
E00167298,87,23,10,13,61,8,33,11,16,6,12,8,4,0,8,7,1,0,0,3,2,1,26.436781609195403,11.494252873563218,14.942528735632186,70.11494252873564,9.195402298850574,37.93103448275862,12.643678160919542,18.39080459770115,6.896551724137931,13.793103448275861,9.195402298850574,4.597701149425287,0,9.195402298850574,8.045977011494253,1.1494252873563218,0,0,3.4482758620689653,2.2988505747126435,1.1494252873563218
E00167300,113,43,16,27,66,8,24,9,9,6,16,12,4,0,18,12,6,0,0,4,2,2,38.05309734513274,14.15929203539823,23.893805309734514,58.4070796460177,7.079646017699115,21.238938053097346,7.964601769911504,7.964601769911504,5.3097345132743365,14.15929203539823,10.619469026548673,3.5398230088495577,0,15.929203539823009,10.619469026548673,5.3097345132743365,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00167315,105,18,4,14,87,6,40,9,25,6,21,9,12,0,20,14,6,0,0,0,0,0,17.142857142857142,3.8095238095238098,13.333333333333334,82.85714285714286,5.714285714285714,38.095238095238095,8.571428571428571,23.809523809523807,5.714285714285714,20,8.571428571428571,11.428571428571429,0,19.047619047619047,13.333333333333334,5.714285714285714,0,0,0,0,0
E00149096,69,11,5,6,54,17,28,13,5,10,9,6,3,0,0,0,0,0,0,4,1,3,15.942028985507244,7.246376811594203,8.695652173913043,78.26086956521739,24.637681159420293,40.57971014492754,18.84057971014493,7.246376811594203,14.492753623188406,13.043478260869565,8.695652173913043,4.3478260869565215,0,0,0,0,0,0,5.797101449275362,1.4492753623188406,4.3478260869565215
E00149097,109,28,12,16,73,32,33,16,10,7,5,2,3,0,3,2,1,0,0,8,0,8,25.688073394495415,11.009174311926607,14.678899082568808,66.97247706422019,29.357798165137616,30.275229357798167,14.678899082568808,9.174311926605505,6.422018348623854,4.587155963302752,1.834862385321101,2.7522935779816518,0,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,7.339449541284404,0,7.339449541284404
E00149099,125,27,13,14,92,23,45,17,19,9,12,7,5,0,12,6,6,0,0,6,1,5,21.6,10.4,11.200000000000001,73.6,18.4,36,13.600000000000001,15.2,7.199999999999999,9.6,5.6000000000000005,4,0,9.6,4.8,4.8,0,0,4.8,0.8,4
E00149100,106,20,10,10,80,13,57,20,26,11,8,5,3,0,2,0,2,0,0,6,5,1,18.867924528301888,9.433962264150944,9.433962264150944,75.47169811320755,12.264150943396226,53.77358490566038,18.867924528301888,24.528301886792452,10.377358490566039,7.547169811320755,4.716981132075472,2.8301886792452833,0,1.8867924528301887,0,1.8867924528301887,0,0,5.660377358490567,4.716981132075472,0.9433962264150944
E00149101,94,20,13,7,71,12,44,15,24,5,6,4,0,2,9,4,5,0,0,3,1,2,21.27659574468085,13.829787234042554,7.446808510638298,75.53191489361703,12.76595744680851,46.808510638297875,15.957446808510639,25.53191489361702,5.319148936170213,6.382978723404255,4.25531914893617,0,2.127659574468085,9.574468085106384,4.25531914893617,5.319148936170213,0,0,3.1914893617021276,1.0638297872340425,2.127659574468085
E00149106,180,47,21,26,123,31,62,27,23,12,18,9,5,4,12,2,10,0,0,10,3,7,26.111111111111114,11.666666666666666,14.444444444444443,68.33333333333333,17.22222222222222,34.44444444444444,15,12.777777777777777,6.666666666666667,10,5,2.7777777777777777,2.2222222222222223,6.666666666666667,1.1111111111111112,5.555555555555555,0,0,5.555555555555555,1.6666666666666667,3.888888888888889
E00149150,108,44,27,17,64,8,34,11,18,5,9,5,3,1,13,8,5,0,0,0,0,0,40.74074074074074,25,15.74074074074074,59.25925925925925,7.4074074074074066,31.48148148148148,10.185185185185185,16.666666666666664,4.62962962962963,8.333333333333332,4.62962962962963,2.7777777777777777,0.9259259259259258,12.037037037037036,7.4074074074074066,4.62962962962963,0,0,0,0,0
E00149151,94,39,19,20,50,8,31,7,17,7,8,6,2,0,3,2,1,0,0,5,3,2,41.48936170212766,20.212765957446805,21.27659574468085,53.191489361702125,8.51063829787234,32.97872340425532,7.446808510638298,18.085106382978726,7.446808510638298,8.51063829787234,6.382978723404255,2.127659574468085,0,3.1914893617021276,2.127659574468085,1.0638297872340425,0,0,5.319148936170213,3.1914893617021276,2.127659574468085
E00149152,111,38,13,25,68,11,28,7,14,7,16,8,7,1,12,9,3,1,1,5,2,3,34.234234234234236,11.711711711711711,22.52252252252252,61.261261261261254,9.90990990990991,25.225225225225223,6.306306306306306,12.612612612612612,6.306306306306306,14.414414414414415,7.207207207207207,6.306306306306306,0.9009009009009009,10.81081081081081,8.108108108108109,2.7027027027027026,0.9009009009009009,0.9009009009009009,4.504504504504505,1.8018018018018018,2.7027027027027026
E00149157,133,42,26,16,84,25,37,13,18,6,14,7,7,0,8,4,4,0,0,7,3,4,31.57894736842105,19.548872180451127,12.030075187969924,63.1578947368421,18.796992481203006,27.819548872180448,9.774436090225564,13.533834586466165,4.511278195488721,10.526315789473683,5.263157894736842,5.263157894736842,0,6.015037593984962,3.007518796992481,3.007518796992481,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
E00149160,137,45,35,10,88,33,42,23,11,8,9,5,3,1,4,1,3,0,0,4,2,2,32.846715328467155,25.547445255474454,7.2992700729927,64.23357664233576,24.087591240875913,30.656934306569344,16.78832116788321,8.02919708029197,5.839416058394161,6.569343065693431,3.64963503649635,2.18978102189781,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00149154,121,37,22,15,78,23,38,20,13,5,9,6,2,1,7,4,3,1,1,6,1,5,30.57851239669421,18.181818181818183,12.396694214876034,64.46280991735537,19.00826446280992,31.40495867768595,16.528925619834713,10.743801652892563,4.132231404958678,7.43801652892562,4.958677685950414,1.6528925619834711,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356,4.958677685950414,0.8264462809917356,4.132231404958678
E00149155,63,16,12,4,47,7,24,10,11,3,8,6,0,2,8,6,2,0,0,0,0,0,25.396825396825395,19.047619047619047,6.349206349206349,74.60317460317461,11.11111111111111,38.095238095238095,15.873015873015872,17.46031746031746,4.761904761904762,12.698412698412698,9.523809523809524,0,3.1746031746031744,12.698412698412698,9.523809523809524,3.1746031746031744,0,0,0,0,0
E00149156,216,41,28,13,154,38,80,35,31,14,19,14,5,0,16,6,10,1,1,21,11,10,18.98148148148148,12.962962962962962,6.018518518518518,71.29629629629629,17.59259259259259,37.03703703703704,16.203703703703702,14.351851851851851,6.481481481481481,8.796296296296296,6.481481481481481,2.314814814814815,0,7.4074074074074066,2.7777777777777777,4.62962962962963,0.4629629629629629,0.4629629629629629,9.722222222222223,5.092592592592593,4.62962962962963
E00166743,224,58,18,40,157,25,75,28,32,15,25,10,12,3,29,19,10,3,3,9,6,3,25.892857142857146,8.035714285714286,17.857142857142858,70.08928571428571,11.160714285714286,33.482142857142854,12.5,14.285714285714285,6.696428571428571,11.160714285714286,4.464285714285714,5.357142857142857,1.3392857142857142,12.946428571428573,8.482142857142858,4.464285714285714,1.3392857142857142,1.3392857142857142,4.017857142857143,2.6785714285714284,1.3392857142857142
E00149210,120,29,26,3,87,34,40,19,13,8,11,5,4,2,2,2,0,0,0,4,2,2,24.166666666666668,21.666666666666668,2.5,72.5,28.333333333333332,33.33333333333333,15.833333333333332,10.833333333333334,6.666666666666667,9.166666666666666,4.166666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00149211,133,39,15,24,91,9,45,16,24,5,20,12,7,1,15,9,6,2,2,3,1,2,29.32330827067669,11.278195488721805,18.045112781954884,68.42105263157895,6.7669172932330826,33.83458646616541,12.030075187969924,18.045112781954884,3.7593984962406015,15.037593984962406,9.022556390977442,5.263157894736842,0.7518796992481203,11.278195488721805,6.7669172932330826,4.511278195488721,1.5037593984962405,1.5037593984962405,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00149212,146,59,15,44,74,1,23,9,12,2,29,17,12,0,18,12,6,3,3,13,0,13,40.41095890410959,10.273972602739725,30.136986301369863,50.68493150684932,0.684931506849315,15.753424657534246,6.164383561643835,8.21917808219178,1.36986301369863,19.863013698630137,11.643835616438356,8.21917808219178,0,12.32876712328767,8.21917808219178,4.10958904109589,2.054794520547945,2.054794520547945,8.904109589041095,0,8.904109589041095
E00149214,126,44,13,31,74,4,32,5,13,14,25,17,6,2,11,6,5,2,2,8,4,4,34.92063492063492,10.317460317460316,24.6031746031746,58.730158730158735,3.1746031746031744,25.396825396825395,3.968253968253968,10.317460317460316,11.11111111111111,19.841269841269842,13.492063492063492,4.761904761904762,1.5873015873015872,8.73015873015873,4.761904761904762,3.968253968253968,1.5873015873015872,1.5873015873015872,6.349206349206349,3.1746031746031744,3.1746031746031744
E00149217,127,41,18,23,79,12,38,10,17,11,10,4,6,0,18,14,4,1,1,7,4,3,32.28346456692913,14.173228346456693,18.11023622047244,62.20472440944882,9.448818897637794,29.92125984251969,7.874015748031496,13.385826771653544,8.661417322834646,7.874015748031496,3.149606299212598,4.724409448818897,0,14.173228346456693,11.023622047244094,3.149606299212598,0.7874015748031495,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486
E00149303,129,51,33,18,73,14,34,14,16,4,11,5,4,2,13,9,4,1,1,5,1,4,39.53488372093023,25.581395348837212,13.953488372093023,56.58914728682171,10.852713178294573,26.356589147286826,10.852713178294573,12.4031007751938,3.10077519379845,8.527131782945736,3.875968992248062,3.10077519379845,1.550387596899225,10.077519379844961,6.976744186046512,3.10077519379845,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124,3.10077519379845
E00149304,125,20,16,4,98,30,49,20,19,10,13,8,4,1,6,5,1,0,0,7,3,4,16,12.8,3.2,78.4,24,39.2,16,15.2,8,10.4,6.4,3.2,0.8,4.8,4,0.8,0,0,5.6000000000000005,2.4,3.2
E00149317,138,44,31,13,79,22,33,19,11,3,16,9,3,4,8,1,7,0,0,15,8,7,31.88405797101449,22.463768115942027,9.420289855072465,57.2463768115942,15.942028985507244,23.91304347826087,13.768115942028986,7.971014492753622,2.1739130434782608,11.594202898550725,6.521739130434782,2.1739130434782608,2.898550724637681,5.797101449275362,0.7246376811594203,5.072463768115942,0,0,10.869565217391305,5.797101449275362,5.072463768115942
E00149318,110,47,30,17,57,12,21,8,8,5,11,6,5,0,11,5,6,2,2,6,3,3,42.72727272727273,27.27272727272727,15.454545454545453,51.81818181818182,10.909090909090908,19.090909090909093,7.2727272727272725,7.2727272727272725,4.545454545454546,10,5.454545454545454,4.545454545454546,0,10,4.545454545454546,5.454545454545454,1.8181818181818181,1.8181818181818181,5.454545454545454,2.727272727272727,2.727272727272727
E00149319,123,26,17,9,95,22,59,29,21,9,10,9,0,1,4,3,1,0,0,2,2,0,21.138211382113823,13.821138211382115,7.317073170731707,77.23577235772358,17.88617886178862,47.96747967479675,23.577235772357724,17.073170731707318,7.317073170731707,8.130081300813007,7.317073170731707,0,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,1.6260162601626018,1.6260162601626018,0
E00149372,208,59,17,42,139,20,79,35,27,17,27,18,6,3,13,10,3,0,0,10,4,6,28.365384615384613,8.173076923076923,20.192307692307693,66.82692307692307,9.615384615384617,37.980769230769226,16.826923076923077,12.980769230769232,8.173076923076923,12.980769230769232,8.653846153846153,2.8846153846153846,1.4423076923076923,6.25,4.807692307692308,1.4423076923076923,0,0,4.807692307692308,1.9230769230769231,2.8846153846153846
E00149374,117,27,4,23,88,9,47,18,23,6,22,11,11,0,9,6,3,1,1,2,0,2,23.076923076923077,3.418803418803419,19.65811965811966,75.21367521367522,7.6923076923076925,40.17094017094017,15.384615384615385,19.65811965811966,5.128205128205128,18.803418803418804,9.401709401709402,9.401709401709402,0,7.6923076923076925,5.128205128205128,2.564102564102564,0.8547008547008548,0.8547008547008548,1.7094017094017095,0,1.7094017094017095
E00149375,93,12,2,10,72,7,41,17,24,0,16,7,8,1,8,4,4,0,0,9,5,4,12.903225806451612,2.1505376344086025,10.75268817204301,77.41935483870968,7.526881720430108,44.086021505376344,18.27956989247312,25.806451612903224,0,17.20430107526882,7.526881720430108,8.60215053763441,1.0752688172043012,8.60215053763441,4.301075268817205,4.301075268817205,0,0,9.67741935483871,5.376344086021505,4.301075268817205
E00186563,142,35,3,32,100,8,43,13,24,6,25,9,12,4,22,16,6,2,2,7,4,3,24.647887323943664,2.112676056338028,22.535211267605636,70.4225352112676,5.633802816901409,30.28169014084507,9.15492957746479,16.901408450704224,4.225352112676056,17.6056338028169,6.338028169014084,8.450704225352112,2.8169014084507045,15.492957746478872,11.267605633802818,4.225352112676056,1.4084507042253522,1.4084507042253522,4.929577464788732,2.8169014084507045,2.112676056338028
E00186605,183,38,7,31,132,7,73,17,51,5,31,16,15,0,19,17,2,2,2,13,3,10,20.76502732240437,3.825136612021858,16.939890710382514,72.1311475409836,3.825136612021858,39.89071038251366,9.289617486338798,27.86885245901639,2.73224043715847,16.939890710382514,8.743169398907105,8.19672131147541,0,10.382513661202186,9.289617486338798,1.092896174863388,1.092896174863388,1.092896174863388,7.103825136612022,1.639344262295082,5.46448087431694
E00186644,88,17,3,14,66,1,38,10,26,2,22,13,9,0,4,4,0,1,1,5,1,4,19.318181818181817,3.4090909090909087,15.909090909090908,75,1.1363636363636365,43.18181818181818,11.363636363636363,29.545454545454547,2.272727272727273,25,14.772727272727273,10.227272727272728,0,4.545454545454546,4.545454545454546,0,1.1363636363636365,1.1363636363636365,5.681818181818182,1.1363636363636365,4.545454545454546
E00149098,124,29,17,12,88,17,40,24,9,7,15,6,7,2,15,9,6,1,1,7,3,4,23.387096774193548,13.709677419354838,9.67741935483871,70.96774193548387,13.709677419354838,32.25806451612903,19.35483870967742,7.258064516129033,5.64516129032258,12.096774193548388,4.838709677419355,5.64516129032258,1.6129032258064515,12.096774193548388,7.258064516129033,4.838709677419355,0.8064516129032258,0.8064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903
E00149102,160,51,26,25,97,15,38,10,13,15,24,12,8,4,19,14,5,1,1,12,5,7,31.874999999999996,16.25,15.625,60.62499999999999,9.375,23.75,6.25,8.125,9.375,15,7.5,5,2.5,11.875,8.75,3.125,0.625,0.625,7.5,3.125,4.375
E00149103,146,40,16,24,101,25,52,24,19,9,12,7,4,1,11,4,7,1,1,5,2,3,27.397260273972602,10.95890410958904,16.43835616438356,69.17808219178082,17.123287671232877,35.61643835616438,16.43835616438356,13.013698630136986,6.164383561643835,8.21917808219178,4.794520547945205,2.73972602739726,0.684931506849315,7.534246575342466,2.73972602739726,4.794520547945205,0.684931506849315,0.684931506849315,3.4246575342465753,1.36986301369863,2.054794520547945
E00149104,200,67,46,21,126,37,67,29,31,7,11,9,2,0,11,8,3,0,0,7,2,5,33.5,23,10.5,63,18.5,33.5,14.499999999999998,15.5,3.5000000000000004,5.5,4.5,1,0,5.5,4,1.5,0,0,3.5000000000000004,1,2.5
E00149105,129,32,18,14,90,20,50,22,17,11,11,6,4,1,9,5,4,0,0,7,3,4,24.8062015503876,13.953488372093023,10.852713178294573,69.76744186046511,15.503875968992247,38.759689922480625,17.05426356589147,13.178294573643413,8.527131782945736,8.527131782945736,4.651162790697675,3.10077519379845,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00149390,128,59,24,35,64,7,28,13,8,7,16,11,4,1,11,4,7,2,2,5,2,3,46.09375,18.75,27.34375,50,5.46875,21.875,10.15625,6.25,5.46875,12.5,8.59375,3.125,0.78125,8.59375,3.125,5.46875,1.5625,1.5625,3.90625,1.5625,2.34375
E00149393,144,42,29,13,96,20,49,13,27,9,16,10,6,0,11,7,4,0,0,6,2,4,29.166666666666668,20.13888888888889,9.027777777777777,66.66666666666666,13.88888888888889,34.02777777777778,9.027777777777777,18.75,6.25,11.11111111111111,6.944444444444445,4.166666666666666,0,7.638888888888889,4.861111111111112,2.7777777777777777,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
E00149394,168,56,33,23,111,15,46,19,16,11,29,13,11,5,21,11,10,0,0,1,0,1,33.33333333333333,19.642857142857142,13.690476190476192,66.07142857142857,8.928571428571429,27.380952380952383,11.30952380952381,9.523809523809524,6.547619047619048,17.261904761904763,7.738095238095238,6.547619047619048,2.976190476190476,12.5,6.547619047619048,5.952380952380952,0,0,0.5952380952380952,0,0.5952380952380952
E00149395,197,63,44,19,125,22,59,24,26,9,24,13,9,2,18,13,5,2,2,9,1,8,31.979695431472084,22.33502538071066,9.644670050761421,63.45177664974619,11.16751269035533,29.949238578680205,12.18274111675127,13.19796954314721,4.568527918781726,12.18274111675127,6.598984771573605,4.568527918781726,1.015228426395939,9.137055837563452,6.598984771573605,2.5380710659898478,1.015228426395939,1.015228426395939,4.568527918781726,0.5076142131979695,4.060913705583756
E00149396,149,62,22,40,82,16,31,15,12,4,18,11,7,0,17,12,5,0,0,5,2,3,41.61073825503356,14.76510067114094,26.845637583892618,55.033557046979865,10.738255033557047,20.80536912751678,10.06711409395973,8.053691275167784,2.684563758389262,12.080536912751679,7.38255033557047,4.697986577181208,0,11.409395973154362,8.053691275167784,3.3557046979865772,0,0,3.3557046979865772,1.342281879194631,2.013422818791946
E00149385,91,28,17,11,57,9,29,14,7,8,11,9,1,1,8,2,6,0,0,6,1,5,30.76923076923077,18.681318681318682,12.087912087912088,62.637362637362635,9.89010989010989,31.868131868131865,15.384615384615385,7.6923076923076925,8.791208791208792,12.087912087912088,9.89010989010989,1.098901098901099,1.098901098901099,8.791208791208792,2.197802197802198,6.593406593406594,0,0,6.593406593406594,1.098901098901099,5.4945054945054945
E00149386,71,18,11,7,49,16,24,10,10,4,2,2,0,0,7,2,5,0,0,4,2,2,25.352112676056336,15.492957746478872,9.859154929577464,69.01408450704226,22.535211267605636,33.80281690140845,14.084507042253522,14.084507042253522,5.633802816901409,2.8169014084507045,2.8169014084507045,0,0,9.859154929577464,2.8169014084507045,7.042253521126761,0,0,5.633802816901409,2.8169014084507045,2.8169014084507045
E00149387,122,18,13,5,99,19,55,32,17,6,15,9,5,1,10,4,6,0,0,5,3,2,14.754098360655737,10.655737704918032,4.098360655737705,81.14754098360656,15.573770491803279,45.08196721311475,26.229508196721312,13.934426229508196,4.918032786885246,12.295081967213115,7.377049180327869,4.098360655737705,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00149388,124,32,15,17,82,23,42,16,19,7,12,6,6,0,5,2,3,0,0,10,1,9,25.806451612903224,12.096774193548388,13.709677419354838,66.12903225806451,18.548387096774192,33.87096774193548,12.903225806451612,15.32258064516129,5.64516129032258,9.67741935483871,4.838709677419355,4.838709677419355,0,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,8.064516129032258,0.8064516129032258,7.258064516129033
E00149389,140,38,24,14,93,31,52,20,23,9,3,1,2,0,7,3,4,0,0,9,3,6,27.142857142857142,17.142857142857142,10,66.42857142857143,22.142857142857142,37.142857142857146,14.285714285714285,16.428571428571427,6.428571428571428,2.142857142857143,0.7142857142857143,1.4285714285714286,0,5,2.142857142857143,2.857142857142857,0,0,6.428571428571428,2.142857142857143,4.285714285714286
E00149391,155,32,19,13,119,37,58,24,20,14,16,10,4,2,8,2,6,0,0,4,0,4,20.64516129032258,12.258064516129032,8.38709677419355,76.77419354838709,23.870967741935484,37.41935483870968,15.483870967741936,12.903225806451612,9.032258064516128,10.32258064516129,6.451612903225806,2.5806451612903225,1.2903225806451613,5.161290322580645,1.2903225806451613,3.870967741935484,0,0,2.5806451612903225,0,2.5806451612903225
