OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00149034,130,26,3,41,37,21,2,20,2.307692307692308,31.538461538461537,28.46153846153846,16.153846153846153,1.5384615384615385
E00149035,135,27,2,34,45,25,2,20,1.4814814814814816,25.185185185185183,33.33333333333333,18.51851851851852,1.4814814814814816
E00149036,126,54,4,34,23,11,0,42.857142857142854,3.1746031746031744,26.984126984126984,18.253968253968253,8.73015873015873,0
E00149037,128,38,2,43,30,13,2,29.6875,1.5625,33.59375,23.4375,10.15625,1.5625
E00149038,158,56,5,26,43,28,0,35.44303797468354,3.1645569620253164,16.455696202531644,27.21518987341772,17.72151898734177,0
E00149039,113,42,0,36,15,19,1,37.16814159292036,0,31.858407079646017,13.274336283185843,16.8141592920354,0.8849557522123894
E00149040,136,29,3,53,33,17,1,21.323529411764707,2.2058823529411766,38.970588235294116,24.264705882352942,12.5,0.7352941176470588
E00149042,129,32,3,55,20,18,1,24.8062015503876,2.3255813953488373,42.63565891472868,15.503875968992247,13.953488372093023,0.7751937984496124
E00149043,129,38,2,30,37,20,2,29.457364341085274,1.550387596899225,23.25581395348837,28.68217054263566,15.503875968992247,1.550387596899225
E00149044,123,35,2,32,32,22,0,28.455284552845526,1.6260162601626018,26.01626016260163,26.01626016260163,17.88617886178862,0
E00149045,127,40,0,38,29,19,1,31.496062992125985,0,29.92125984251969,22.83464566929134,14.960629921259844,0.7874015748031495
E00149046,139,41,2,38,32,25,1,29.496402877697843,1.4388489208633095,27.33812949640288,23.021582733812952,17.985611510791365,0.7194244604316548
E00149048,184,32,1,49,64,38,0,17.391304347826086,0.5434782608695652,26.6304347826087,34.78260869565217,20.652173913043477,0
E00149050,66,20,2,15,14,15,0,30.303030303030305,3.0303030303030303,22.727272727272727,21.21212121212121,22.727272727272727,0
E00149051,142,18,0,71,20,32,1,12.676056338028168,0,50,14.084507042253522,22.535211267605636,0.7042253521126761
E00149052,129,57,3,30,15,24,0,44.18604651162791,2.3255813953488373,23.25581395348837,11.627906976744185,18.6046511627907,0
E00149053,85,7,0,26,35,16,1,8.235294117647058,0,30.58823529411765,41.17647058823529,18.823529411764707,1.1764705882352942
E00149054,128,45,1,42,27,11,2,35.15625,0.78125,32.8125,21.09375,8.59375,1.5625
E00149055,195,48,7,67,47,26,0,24.615384615384617,3.5897435897435894,34.35897435897436,24.102564102564102,13.333333333333334,0
E00149056,129,37,4,32,40,16,0,28.68217054263566,3.10077519379845,24.8062015503876,31.007751937984494,12.4031007751938,0
E00149057,107,35,3,36,26,7,0,32.71028037383177,2.803738317757009,33.64485981308411,24.299065420560748,6.5420560747663545,0
E00149058,111,37,2,40,14,18,0,33.33333333333333,1.8018018018018018,36.03603603603604,12.612612612612612,16.216216216216218,0
E00149059,118,28,2,41,26,21,0,23.728813559322035,1.694915254237288,34.74576271186441,22.033898305084744,17.796610169491526,0
