OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00149074,178,3,15,55,105,1.6853932584269662,8.426966292134832,30.89887640449438,58.98876404494382
E00149075,145,18,42,58,27,12.413793103448276,28.965517241379313,40,18.620689655172416
E00149076,126,0,13,69,44,0,10.317460317460316,54.761904761904766,34.92063492063492
E00149077,102,17,41,16,28,16.666666666666664,40.19607843137255,15.686274509803921,27.450980392156865
E00149078,120,14,29,30,47,11.666666666666666,24.166666666666668,25,39.166666666666664
E00149079,115,1,24,70,20,0.8695652173913043,20.869565217391305,60.86956521739131,17.391304347826086
E00149080,115,1,32,59,23,0.8695652173913043,27.82608695652174,51.30434782608696,20
E00149081,109,1,12,58,38,0.9174311926605505,11.009174311926607,53.21100917431193,34.862385321100916
E00149082,117,1,16,74,26,0.8547008547008548,13.675213675213676,63.24786324786324,22.22222222222222
E00149083,121,2,30,51,38,1.6528925619834711,24.793388429752067,42.14876033057851,31.40495867768595
E00149084,117,10,34,34,39,8.547008547008547,29.059829059829063,29.059829059829063,33.33333333333333
E00149085,125,1,30,73,21,0.8,24,58.4,16.8
E00149086,133,1,28,56,48,0.7518796992481203,21.052631578947366,42.10526315789473,36.09022556390977
E00149087,117,11,16,67,23,9.401709401709402,13.675213675213676,57.26495726495726,19.65811965811966
E00149088,111,1,17,56,37,0.9009009009009009,15.315315315315313,50.45045045045045,33.33333333333333
E00149089,106,25,34,44,3,23.58490566037736,32.075471698113205,41.509433962264154,2.8301886792452833
E00149090,122,0,3,52,67,0,2.459016393442623,42.62295081967213,54.91803278688525
E00149091,120,0,38,42,40,0,31.666666666666664,35,33.33333333333333
E00149092,117,6,64,22,25,5.128205128205128,54.700854700854705,18.803418803418804,21.367521367521366
E00149093,115,1,17,81,16,0.8695652173913043,14.782608695652174,70.43478260869566,13.91304347826087
E00149094,120,0,34,69,17,0,28.333333333333332,57.49999999999999,14.166666666666666
E00149095,134,17,98,14,5,12.686567164179104,73.13432835820896,10.44776119402985,3.731343283582089
E00149096,71,2,13,26,30,2.8169014084507045,18.30985915492958,36.61971830985916,42.25352112676056
E00149097,110,3,14,38,55,2.727272727272727,12.727272727272727,34.54545454545455,50
E00149098,123,4,16,49,54,3.2520325203252036,13.008130081300814,39.83739837398374,43.90243902439025
E00149099,125,6,22,35,62,4.8,17.599999999999998,28.000000000000004,49.6
E00149100,107,2,10,37,58,1.8691588785046727,9.345794392523365,34.57943925233645,54.20560747663551
E00149101,93,5,14,41,33,5.376344086021505,15.053763440860216,44.086021505376344,35.483870967741936
E00149102,159,14,77,50,18,8.80503144654088,48.42767295597484,31.446540880503143,11.320754716981133
E00149103,146,13,26,47,60,8.904109589041095,17.80821917808219,32.19178082191781,41.0958904109589
E00149104,198,2,51,80,65,1.0101010101010102,25.757575757575758,40.4040404040404,32.82828282828283
E00149105,130,7,13,45,65,5.384615384615385,10,34.61538461538461,50
E00149106,178,7,30,82,59,3.932584269662921,16.853932584269664,46.06741573033708,33.146067415730336
E00149107,120,5,20,48,47,4.166666666666666,16.666666666666664,40,39.166666666666664
E00149108,135,3,24,50,58,2.2222222222222223,17.77777777777778,37.03703703703704,42.96296296296296
E00149109,142,10,28,36,68,7.042253521126761,19.718309859154928,25.352112676056336,47.88732394366197
E00149110,183,5,55,66,57,2.73224043715847,30.05464480874317,36.0655737704918,31.147540983606557
E00149111,145,10,29,65,41,6.896551724137931,20,44.827586206896555,28.27586206896552
E00149112,144,0,15,48,81,0,10.416666666666668,33.33333333333333,56.25
E00149114,131,7,15,51,58,5.343511450381679,11.450381679389313,38.93129770992366,44.274809160305345
E00149116,129,4,17,39,69,3.10077519379845,13.178294573643413,30.23255813953488,53.48837209302325
E00149117,129,8,32,55,34,6.2015503875969,24.8062015503876,42.63565891472868,26.356589147286826
E00149118,53,3,15,20,15,5.660377358490567,28.30188679245283,37.735849056603776,28.30188679245283
E00149119,76,9,18,24,25,11.842105263157894,23.684210526315788,31.57894736842105,32.89473684210527
E00149120,204,17,36,57,94,8.333333333333332,17.647058823529413,27.941176470588236,46.07843137254902
E00149121,138,7,18,45,68,5.072463768115942,13.043478260869565,32.608695652173914,49.275362318840585
E00149122,59,3,12,24,20,5.084745762711865,20.33898305084746,40.67796610169492,33.89830508474576
E00149123,116,6,9,52,49,5.172413793103448,7.758620689655173,44.827586206896555,42.241379310344826
E00149124,162,9,39,66,48,5.555555555555555,24.074074074074073,40.74074074074074,29.629629629629626
E00149125,165,17,16,54,78,10.303030303030303,9.696969696969697,32.72727272727273,47.27272727272727
E00149126,165,6,18,66,75,3.6363636363636362,10.909090909090908,40,45.45454545454545
E00149127,65,5,12,20,28,7.6923076923076925,18.461538461538463,30.76923076923077,43.07692307692308
E00149128,99,1,18,25,55,1.0101010101010102,18.181818181818183,25.252525252525253,55.55555555555556
E00149129,54,0,7,28,19,0,12.962962962962962,51.85185185185185,35.18518518518518
E00149130,158,4,44,83,27,2.5316455696202533,27.848101265822784,52.53164556962025,17.088607594936708
E00149131,106,23,53,22,8,21.69811320754717,50,20.754716981132077,7.547169811320755
E00149132,116,4,39,67,6,3.4482758620689653,33.62068965517241,57.758620689655174,5.172413793103448
E00149134,132,0,14,56,62,0,10.606060606060606,42.42424242424242,46.96969696969697
E00149136,128,9,31,47,41,7.03125,24.21875,36.71875,32.03125
E00149138,144,0,23,62,59,0,15.972222222222221,43.05555555555556,40.97222222222222
E00149139,125,1,17,53,54,0.8,13.600000000000001,42.4,43.2
E00149140,176,4,63,57,52,2.272727272727273,35.79545454545455,32.38636363636363,29.545454545454547
E00149141,130,12,15,81,22,9.230769230769232,11.538461538461538,62.30769230769231,16.923076923076923
E00149142,146,4,6,113,23,2.73972602739726,4.10958904109589,77.3972602739726,15.753424657534246
E00149143,122,12,13,43,54,9.836065573770492,10.655737704918032,35.24590163934426,44.26229508196721
E00149144,127,3,15,65,44,2.3622047244094486,11.811023622047244,51.181102362204726,34.645669291338585
E00149145,120,9,26,58,27,7.5,21.666666666666668,48.333333333333336,22.5
E00149146,179,13,59,59,48,7.262569832402235,32.960893854748605,32.960893854748605,26.81564245810056
E00149147,132,1,17,74,40,0.7575757575757576,12.878787878787879,56.060606060606055,30.303030303030305
E00149148,113,20,60,23,10,17.699115044247787,53.09734513274337,20.353982300884958,8.849557522123893
E00149149,48,1,5,21,21,2.083333333333333,10.416666666666668,43.75,43.75
E00149150,108,30,21,32,25,27.77777777777778,19.444444444444446,29.629629629629626,23.14814814814815
E00149151,96,22,22,28,24,22.916666666666664,22.916666666666664,29.166666666666668,25
E00149152,113,5,44,39,25,4.424778761061947,38.93805309734513,34.51327433628318,22.123893805309734
E00149154,119,3,21,40,55,2.5210084033613445,17.647058823529413,33.61344537815126,46.21848739495798
E00149155,66,8,16,19,23,12.121212121212121,24.242424242424242,28.78787878787879,34.84848484848485
E00149156,214,7,26,73,108,3.2710280373831773,12.149532710280374,34.112149532710276,50.467289719626166
E00149157,135,8,19,51,57,5.9259259259259265,14.074074074074074,37.77777777777778,42.22222222222222
E00149158,140,11,24,56,49,7.857142857142857,17.142857142857142,40,35
E00149160,136,3,9,57,67,2.2058823529411766,6.61764705882353,41.911764705882355,49.26470588235294
E00149161,239,19,92,95,33,7.949790794979079,38.49372384937239,39.74895397489539,13.807531380753138
E00149162,123,3,35,43,42,2.4390243902439024,28.455284552845526,34.959349593495936,34.146341463414636
E00149163,120,24,68,25,3,20,56.666666666666664,20.833333333333336,2.5
E00149164,145,7,23,54,61,4.827586206896552,15.862068965517242,37.24137931034483,42.06896551724138
E00149165,75,0,11,27,37,0,14.666666666666666,36,49.333333333333336
E00149166,140,14,36,61,29,10,25.71428571428571,43.57142857142857,20.714285714285715
E00149167,145,6,20,63,56,4.137931034482759,13.793103448275861,43.44827586206896,38.62068965517241
E00149168,159,10,33,55,61,6.289308176100629,20.754716981132077,34.59119496855346,38.36477987421384
E00149169,158,9,51,80,18,5.69620253164557,32.278481012658226,50.63291139240506,11.39240506329114
E00149170,117,6,35,53,23,5.128205128205128,29.914529914529915,45.2991452991453,19.65811965811966
E00149171,142,12,97,26,7,8.450704225352112,68.30985915492957,18.30985915492958,4.929577464788732
E00149172,107,14,41,50,2,13.084112149532709,38.31775700934579,46.728971962616825,1.8691588785046727
E00149173,135,2,52,59,22,1.4814814814814816,38.51851851851852,43.7037037037037,16.296296296296298
E00149174,104,12,38,47,7,11.538461538461538,36.53846153846153,45.19230769230769,6.730769230769231
E00149175,111,6,28,66,11,5.405405405405405,25.225225225225223,59.45945945945946,9.90990990990991
E00149176,150,9,60,76,5,6,40,50.66666666666667,3.3333333333333335
E00149177,119,31,18,66,4,26.05042016806723,15.126050420168067,55.46218487394958,3.361344537815126
E00149178,144,6,50,70,18,4.166666666666666,34.72222222222222,48.61111111111111,12.5
E00149179,118,2,49,52,15,1.694915254237288,41.52542372881356,44.06779661016949,12.711864406779661
E00149180,111,10,36,64,1,9.00900900900901,32.432432432432435,57.65765765765766,0.9009009009009009
E00149181,108,6,35,44,23,5.555555555555555,32.407407407407405,40.74074074074074,21.296296296296298
E00149182,120,0,11,89,20,0,9.166666666666666,74.16666666666667,16.666666666666664
E00149183,135,39,22,64,10,28.888888888888886,16.296296296296298,47.40740740740741,7.4074074074074066
E00149184,100,16,37,43,4,16,37,43,4
E00149185,153,2,29,102,20,1.3071895424836601,18.954248366013072,66.66666666666666,13.071895424836603
E00149186,122,48,33,30,11,39.34426229508197,27.049180327868854,24.59016393442623,9.01639344262295
E00149187,109,7,65,32,5,6.422018348623854,59.63302752293578,29.357798165137616,4.587155963302752
E00149188,195,5,36,97,57,2.564102564102564,18.461538461538463,49.743589743589745,29.230769230769234
E00149189,133,7,31,85,10,5.263157894736842,23.308270676691727,63.90977443609023,7.518796992481203
E00149190,128,38,62,16,12,29.6875,48.4375,12.5,9.375
E00149191,125,14,33,71,7,11.200000000000001,26.400000000000002,56.8,5.6000000000000005
E00149193,211,77,91,35,8,36.492890995260666,43.127962085308056,16.587677725118482,3.7914691943127963
E00149194,234,41,107,68,18,17.52136752136752,45.72649572649573,29.059829059829063,7.6923076923076925
E00149196,119,14,34,54,17,11.76470588235294,28.57142857142857,45.378151260504204,14.285714285714285
E00149199,188,42,82,47,17,22.340425531914892,43.61702127659575,25,9.042553191489363
E00149200,148,28,51,46,23,18.91891891891892,34.45945945945946,31.08108108108108,15.54054054054054
E00149202,130,10,43,58,19,7.6923076923076925,33.07692307692307,44.61538461538462,14.615384615384617
E00149203,122,58,62,2,0,47.540983606557376,50.81967213114754,1.639344262295082,0
E00149204,137,47,52,29,9,34.306569343065696,37.95620437956204,21.16788321167883,6.569343065693431
E00149205,173,21,70,66,16,12.138728323699421,40.46242774566474,38.15028901734104,9.248554913294797
E00149206,146,13,92,31,10,8.904109589041095,63.013698630136986,21.232876712328768,6.8493150684931505
E00149207,195,52,87,37,19,26.666666666666668,44.61538461538462,18.974358974358974,9.7435897435897445
E00149208,204,37,102,53,12,18.137254901960784,50,25.98039215686275,5.88235294117647
E00149209,161,61,67,21,12,37.88819875776397,41.61490683229814,13.043478260869565,7.453416149068323
E00149210,119,0,8,37,74,0,6.722689075630252,31.092436974789916,62.18487394957983
E00149211,135,7,30,87,11,5.185185185185185,22.22222222222222,64.44444444444444,8.148148148148149
E00149212,144,17,74,45,8,11.805555555555555,51.388888888888886,31.25,5.555555555555555
E00149213,120,10,34,66,10,8.333333333333332,28.333333333333332,55.00000000000001,8.333333333333332
E00149214,129,13,19,80,17,10.077519379844961,14.728682170542637,62.01550387596899,13.178294573643413
E00149215,135,22,48,48,17,16.296296296296298,35.55555555555556,35.55555555555556,12.592592592592592
E00149216,130,43,56,23,8,33.07692307692307,43.07692307692308,17.692307692307693,6.153846153846154
E00149217,125,25,4,84,12,20,3.2,67.2,9.6
E00149218,222,72,92,46,12,32.432432432432435,41.44144144144144,20.72072072072072,5.405405405405405
E00149219,130,3,31,78,18,2.307692307692308,23.846153846153847,60,13.846153846153847
E00149220,116,1,12,91,12,0.8620689655172413,10.344827586206897,78.44827586206897,10.344827586206897
E00149221,132,4,57,64,7,3.0303030303030303,43.18181818181818,48.484848484848484,5.303030303030303
E00149222,134,3,34,85,12,2.2388059701492535,25.37313432835821,63.43283582089553,8.955223880597014
E00149223,119,15,27,37,40,12.605042016806722,22.689075630252102,31.092436974789916,33.61344537815126
E00149224,138,36,35,30,37,26.08695652173913,25.36231884057971,21.73913043478261,26.811594202898554
E00149225,155,74,33,23,25,47.74193548387097,21.29032258064516,14.838709677419354,16.129032258064516
E00149226,161,17,38,40,66,10.559006211180124,23.60248447204969,24.84472049689441,40.993788819875775
E00149227,175,23,24,61,67,13.142857142857142,13.714285714285715,34.85714285714286,38.285714285714285
E00149228,127,8,50,65,4,6.299212598425196,39.37007874015748,51.181102362204726,3.149606299212598
E00149229,123,12,71,26,14,9.75609756097561,57.72357723577236,21.138211382113823,11.38211382113821
E00149230,119,2,80,21,16,1.680672268907563,67.22689075630252,17.647058823529413,13.445378151260504
E00149231,128,24,73,20,11,18.75,57.03125,15.625,8.59375
E00149232,123,9,54,39,21,7.317073170731707,43.90243902439025,31.70731707317073,17.073170731707318
E00149233,139,1,2,51,85,0.7194244604316548,1.4388489208633095,36.69064748201439,61.15107913669065
E00149234,121,3,50,57,11,2.479338842975207,41.32231404958678,47.107438016528924,9.090909090909092
E00149235,140,41,31,56,12,29.28571428571429,22.142857142857142,40,8.571428571428571
E00149236,119,51,54,9,5,42.857142857142854,45.378151260504204,7.563025210084033,4.201680672268908
E00149237,119,19,51,42,7,15.966386554621847,42.857142857142854,35.294117647058826,5.88235294117647
E00149238,111,43,32,30,6,38.73873873873874,28.82882882882883,27.027027027027028,5.405405405405405
E00149239,167,42,65,42,18,25.149700598802394,38.92215568862276,25.149700598802394,10.778443113772456
E00149241,98,7,26,42,23,7.142857142857142,26.53061224489796,42.857142857142854,23.46938775510204
E00149242,119,0,32,61,26,0,26.89075630252101,51.26050420168067,21.84873949579832
E00149243,142,28,56,48,10,19.718309859154928,39.436619718309856,33.80281690140845,7.042253521126761
E00149244,138,28,38,64,8,20.28985507246377,27.536231884057973,46.3768115942029,5.797101449275362
E00149245,137,43,44,32,18,31.386861313868614,32.11678832116788,23.357664233576642,13.138686131386862
E00149246,128,6,13,92,17,4.6875,10.15625,71.875,13.28125
E00149247,127,10,84,31,2,7.874015748031496,66.14173228346458,24.409448818897637,1.574803149606299
E00149248,126,24,26,64,12,19.047619047619047,20.634920634920633,50.79365079365079,9.523809523809524
E00149249,125,0,28,87,10,0,22.400000000000002,69.6,8
E00149250,128,2,12,80,34,1.5625,9.375,62.5,26.5625
E00149251,133,7,21,58,47,5.263157894736842,15.789473684210526,43.609022556390975,35.338345864661655
E00149252,140,4,19,64,53,2.857142857142857,13.571428571428571,45.714285714285715,37.857142857142854
E00149253,124,5,38,36,45,4.032258064516129,30.64516129032258,29.03225806451613,36.29032258064516
E00149255,126,3,18,49,56,2.380952380952381,14.285714285714285,38.88888888888889,44.44444444444444
E00149256,124,22,56,26,20,17.741935483870968,45.16129032258064,20.967741935483872,16.129032258064516
E00149257,127,13,40,37,37,10.236220472440944,31.496062992125985,29.133858267716533,29.133858267716533
E00149258,120,5,19,25,71,4.166666666666666,15.833333333333332,20.833333333333336,59.166666666666664
E00149259,117,58,13,13,33,49.572649572649574,11.11111111111111,11.11111111111111,28.205128205128204
E00149260,79,0,4,23,52,0,5.063291139240507,29.11392405063291,65.82278481012658
E00149261,120,3,32,71,14,2.5,26.666666666666668,59.166666666666664,11.666666666666666
E00149262,113,14,40,45,14,12.389380530973451,35.39823008849557,39.823008849557525,12.389380530973451
E00149263,121,18,46,51,6,14.87603305785124,38.01652892561984,42.14876033057851,4.958677685950414
E00149264,124,12,23,68,21,9.67741935483871,18.548387096774192,54.83870967741935,16.93548387096774
E00149265,124,9,50,58,7,7.258064516129033,40.32258064516129,46.774193548387096,5.64516129032258
E00149266,128,32,47,37,12,25,36.71875,28.90625,9.375
E00149267,126,19,19,75,13,15.079365079365079,15.079365079365079,59.523809523809526,10.317460317460316
E00149268,128,51,46,25,6,39.84375,35.9375,19.53125,4.6875
E00149269,128,14,43,56,15,10.9375,33.59375,43.75,11.71875
E00149270,136,20,28,77,11,14.705882352941178,20.588235294117645,56.61764705882353,8.088235294117647
E00149271,125,38,20,59,8,30.4,16,47.199999999999996,6.4
E00149272,142,35,46,51,10,24.647887323943664,32.3943661971831,35.91549295774648,7.042253521126761
E00149273,120,3,6,106,5,2.5,5,88.33333333333333,4.166666666666666
E00149275,110,1,36,61,12,0.9090909090909091,32.72727272727273,55.45454545454545,10.909090909090908
E00149276,188,23,53,85,27,12.23404255319149,28.191489361702125,45.21276595744681,14.361702127659576
E00149279,124,3,31,80,10,2.4193548387096775,25,64.51612903225806,8.064516129032258
E00149280,122,2,18,97,5,1.639344262295082,14.754098360655737,79.50819672131148,4.098360655737705
E00149281,138,2,1,39,96,1.4492753623188406,0.7246376811594203,28.26086956521739,69.56521739130434
E00149282,146,69,40,19,18,47.26027397260274,27.397260273972602,13.013698630136986,12.32876712328767
E00149283,164,29,67,48,20,17.682926829268293,40.853658536585364,29.268292682926827,12.195121951219512
E00149284,124,1,6,93,24,0.8064516129032258,4.838709677419355,75,19.35483870967742
E00149285,203,43,72,35,53,21.182266009852217,35.467980295566505,17.24137931034483,26.108374384236456
E00149287,129,16,27,32,54,12.4031007751938,20.930232558139537,24.8062015503876,41.86046511627907
E00149288,120,4,31,43,42,3.3333333333333335,25.833333333333336,35.833333333333336,35
E00149289,124,22,42,30,30,17.741935483870968,33.87096774193548,24.193548387096776,24.193548387096776
E00149290,123,6,17,44,56,4.878048780487805,13.821138211382115,35.77235772357724,45.52845528455284
E00149291,123,0,15,72,36,0,12.195121951219512,58.536585365853654,29.268292682926827
E00149292,116,0,23,59,34,0,19.82758620689655,50.86206896551724,29.310344827586203
E00149295,148,11,33,61,43,7.4324324324324325,22.2972972972973,41.21621621621622,29.054054054054053
E00149296,123,2,16,40,65,1.6260162601626018,13.008130081300814,32.52032520325203,52.84552845528455
E00149297,191,9,92,42,48,4.712041884816754,48.167539267015705,21.98952879581152,25.13089005235602
E00149298,110,26,37,37,10,23.636363636363637,33.63636363636363,33.63636363636363,9.090909090909092
E00149299,126,1,18,66,41,0.7936507936507936,14.285714285714285,52.38095238095239,32.53968253968254
E00149300,128,7,13,47,61,5.46875,10.15625,36.71875,47.65625
E00149301,125,25,38,59,3,20,30.4,47.199999999999996,2.4
E00149302,131,2,51,65,13,1.5267175572519083,38.93129770992366,49.61832061068702,9.923664122137405
E00149303,126,30,8,76,12,23.809523809523807,6.349206349206349,60.317460317460316,9.523809523809524
E00149304,125,0,5,74,46,0,4,59.199999999999996,36.8
E00149305,122,2,39,72,9,1.639344262295082,31.967213114754102,59.01639344262295,7.377049180327869
E00149306,120,1,26,84,9,0.8333333333333334,21.666666666666668,70,7.5
E00149307,156,81,49,22,4,51.92307692307693,31.41025641025641,14.102564102564102,2.564102564102564
E00149308,121,7,43,52,19,5.785123966942149,35.53719008264463,42.97520661157025,15.702479338842975
E00149309,130,8,20,95,7,6.153846153846154,15.384615384615385,73.07692307692307,5.384615384615385
E00149310,119,6,35,71,7,5.042016806722689,29.411764705882355,59.66386554621849,5.88235294117647
E00149311,112,5,39,63,5,4.464285714285714,34.82142857142857,56.25,4.464285714285714
E00149312,114,12,14,81,7,10.526315789473683,12.280701754385964,71.05263157894737,6.140350877192982
E00149313,111,29,26,46,10,26.126126126126124,23.423423423423422,41.44144144144144,9.00900900900901
E00149314,129,1,29,78,21,0.7751937984496124,22.48062015503876,60.46511627906976,16.27906976744186
E00149315,109,0,45,59,5,0,41.284403669724774,54.12844036697248,4.587155963302752
E00149316,105,0,43,53,9,0,40.95238095238095,50.476190476190474,8.571428571428571
E00149317,139,3,51,61,24,2.158273381294964,36.69064748201439,43.884892086330936,17.26618705035971
E00149318,112,29,9,61,13,25.892857142857146,8.035714285714286,54.46428571428571,11.607142857142858
E00149319,121,2,9,78,32,1.6528925619834711,7.43801652892562,64.46280991735537,26.446280991735538
E00149320,106,9,41,38,18,8.49056603773585,38.67924528301887,35.84905660377358,16.9811320754717
E00149321,137,2,9,45,81,1.4598540145985401,6.569343065693431,32.846715328467155,59.12408759124088
E00149322,176,1,27,57,91,0.5681818181818182,15.340909090909092,32.38636363636363,51.70454545454546
E00149323,91,4,12,34,41,4.395604395604396,13.186813186813188,37.362637362637365,45.05494505494506
E00149324,133,1,19,53,60,0.7518796992481203,14.285714285714285,39.849624060150376,45.11278195488722
E00149325,198,12,55,60,71,6.0606060606060606,27.77777777777778,30.303030303030305,35.858585858585855
E00149326,142,19,47,48,28,13.380281690140844,33.098591549295776,33.80281690140845,19.718309859154928
E00149327,145,4,10,37,94,2.7586206896551726,6.896551724137931,25.517241379310345,64.82758620689654
E00149329,137,19,40,51,27,13.86861313868613,29.1970802919708,37.22627737226277,19.708029197080293
E00149330,130,66,37,21,6,50.76923076923077,28.46153846153846,16.153846153846153,4.615384615384616
E00149331,134,33,50,43,8,24.62686567164179,37.3134328358209,32.08955223880597,5.970149253731343
E00149332,158,28,60,51,19,17.72151898734177,37.9746835443038,32.278481012658226,12.025316455696203
E00149333,121,8,47,55,11,6.6115702479338845,38.84297520661157,45.45454545454545,9.090909090909092
E00149334,135,2,4,115,14,1.4814814814814816,2.9629629629629632,85.18518518518519,10.37037037037037
E00149335,122,15,67,25,15,12.295081967213115,54.91803278688525,20.491803278688526,12.295081967213115
E00149336,205,15,61,103,26,7.317073170731707,29.756097560975608,50.24390243902439,12.682926829268293
E00149337,125,1,15,80,29,0.8,12,64,23.200000000000003
E00149338,130,5,31,32,62,3.8461538461538463,23.846153846153847,24.615384615384617,47.69230769230769
E00149339,141,5,79,49,8,3.546099290780142,56.02836879432624,34.751773049645394,5.673758865248227
E00149340,124,11,24,80,9,8.870967741935484,19.35483870967742,64.51612903225806,7.258064516129033
E00149342,156,13,50,83,10,8.333333333333332,32.05128205128205,53.205128205128204,6.41025641025641
E00149343,112,48,12,45,7,42.857142857142854,10.714285714285714,40.17857142857143,6.25
E00149344,118,0,51,50,17,0,43.22033898305085,42.3728813559322,14.40677966101695
E00149345,114,32,7,59,16,28.07017543859649,6.140350877192982,51.75438596491229,14.035087719298245
E00149346,123,1,35,64,23,0.8130081300813009,28.455284552845526,52.03252032520326,18.69918699186992
E00149347,124,21,7,83,13,16.93548387096774,5.64516129032258,66.93548387096774,10.483870967741936
E00149348,161,40,48,48,25,24.84472049689441,29.81366459627329,29.81366459627329,15.527950310559005
E00149349,102,10,15,55,22,9.803921568627452,14.705882352941178,53.92156862745098,21.568627450980394
E00149350,140,19,21,65,35,13.571428571428571,15,46.42857142857143,25
E00149352,204,54,55,72,23,26.47058823529412,26.96078431372549,35.294117647058826,11.27450980392157
E00149353,222,26,48,102,46,11.711711711711711,21.62162162162162,45.94594594594595,20.72072072072072
E00149354,161,0,12,59,90,0,7.453416149068323,36.64596273291926,55.90062111801242
E00149355,131,7,62,52,10,5.343511450381679,47.32824427480916,39.69465648854962,7.633587786259542
E00149356,116,3,36,51,26,2.586206896551724,31.03448275862069,43.96551724137931,22.413793103448278
E00149357,123,4,33,45,41,3.2520325203252036,26.82926829268293,36.58536585365854,33.33333333333333
E00149358,138,2,33,72,31,1.4492753623188406,23.91304347826087,52.17391304347826,22.463768115942027
E00149359,134,2,63,52,17,1.4925373134328357,47.01492537313433,38.80597014925373,12.686567164179104
E00149360,127,3,32,42,50,2.3622047244094486,25.196850393700785,33.07086614173229,39.37007874015748
E00149361,125,0,32,54,39,0,25.6,43.2,31.2
E00149362,138,4,63,61,10,2.898550724637681,45.65217391304348,44.20289855072464,7.246376811594203
E00149363,217,9,45,101,62,4.147465437788019,20.737327188940093,46.54377880184332,28.57142857142857
E00149364,148,53,55,29,11,35.810810810810814,37.16216216216216,19.594594594594593,7.4324324324324325
E00149365,110,13,20,68,9,11.818181818181818,18.181818181818183,61.81818181818181,8.181818181818182
E00149366,141,18,55,53,15,12.76595744680851,39.00709219858156,37.5886524822695,10.638297872340425
E00149367,189,106,52,26,5,56.08465608465608,27.513227513227513,13.756613756613756,2.6455026455026456
