OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00149034,9,0,2,0,0,0,1,1,5,0,0,22.22222222222222,0,0,0,11.11111111111111,11.11111111111111,55.55555555555556,0
E00149035,25,3,0,0,0,1,11,1,9,0,12,0,0,0,4,44,4,36,0
E00149036,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00149037,13,0,0,0,1,0,10,1,1,0,0,0,0,7.6923076923076925,0,76.92307692307693,7.6923076923076925,7.6923076923076925,0
E00149038,12,1,4,0,0,1,4,2,0,0,8.333333333333332,33.33333333333333,0,0,8.333333333333332,33.33333333333333,16.666666666666664,0,0
E00149039,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00149040,16,0,1,2,0,0,9,2,2,0,0,6.25,12.5,0,0,56.25,12.5,12.5,0
E00149042,7,0,0,2,1,0,4,0,0,0,0,0,28.57142857142857,14.285714285714285,0,57.14285714285714,0,0,0
E00149043,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00149044,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00149045,15,1,0,1,0,0,8,1,4,0,6.666666666666667,0,6.666666666666667,0,0,53.333333333333336,6.666666666666667,26.666666666666668,0
E00149046,14,0,0,2,0,0,11,1,0,0,0,0,14.285714285714285,0,0,78.57142857142857,7.142857142857142,0,0
E00149048,30,1,0,1,0,0,23,2,3,0,3.3333333333333335,0,3.3333333333333335,0,0,76.66666666666667,6.666666666666667,10,0
E00149050,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00149051,18,0,2,8,2,0,0,1,5,0,0,11.11111111111111,44.44444444444444,11.11111111111111,0,0,5.555555555555555,27.77777777777778,0
E00149052,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00149053,19,0,2,2,0,0,12,0,3,0,0,10.526315789473683,10.526315789473683,0,0,63.1578947368421,0,15.789473684210526,0
E00149054,13,2,0,2,0,0,8,1,0,0,15.384615384615385,0,15.384615384615385,0,0,61.53846153846154,7.6923076923076925,0,0
E00149055,17,3,0,2,0,2,7,3,0,0,17.647058823529413,0,11.76470588235294,0,11.76470588235294,41.17647058823529,17.647058823529413,0,0
E00149056,11,0,2,0,0,0,8,1,0,0,0,18.181818181818183,0,0,0,72.72727272727273,9.090909090909092,0,0
E00149057,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00149058,10,0,2,1,0,0,3,1,3,0,0,20,10,0,0,30,10,30,0
E00149059,12,1,1,2,0,0,6,1,1,0,8.333333333333332,8.333333333333332,16.666666666666664,0,0,50,8.333333333333332,8.333333333333332,0
E00149060,6,0,1,2,0,0,1,1,1,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00149061,27,1,5,6,1,0,4,4,6,0,3.7037037037037033,18.51851851851852,22.22222222222222,3.7037037037037033,0,14.814814814814813,14.814814814814813,22.22222222222222,0
E00149062,22,0,0,8,0,0,9,2,3,0,0,0,36.36363636363637,0,0,40.909090909090914,9.090909090909092,13.636363636363635,0
E00149063,16,0,3,2,0,0,3,2,6,0,0,18.75,12.5,0,0,18.75,12.5,37.5,0
E00149064,2,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0,0
E00149065,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00149066,12,0,3,3,0,0,0,1,5,0,0,25,25,0,0,0,8.333333333333332,41.66666666666667,0
E00149067,9,0,1,4,0,1,3,0,0,0,0,11.11111111111111,44.44444444444444,0,11.11111111111111,33.33333333333333,0,0,0
E00149068,4,1,0,0,0,0,1,1,1,0,25,0,0,0,0,25,25,25,0
E00149069,30,2,5,10,1,0,5,3,4,0,6.666666666666667,16.666666666666664,33.33333333333333,3.3333333333333335,0,16.666666666666664,10,13.333333333333334,0
E00149070,8,1,0,4,0,1,0,0,2,0,12.5,0,50,0,12.5,0,0,25,0
E00149071,18,0,1,4,0,0,8,0,5,0,0,5.555555555555555,22.22222222222222,0,0,44.44444444444444,0,27.77777777777778,0
