OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00149069,148,85,42,14,0,0,0,3,4,57.432432432432435,28.37837837837838,9.45945945945946,0,0,0,2.027027027027027,2.7027027027027026
E00149070,139,93,26,1,1,4,12,2,0,66.90647482014388,18.705035971223023,0.7194244604316548,0.7194244604316548,2.877697841726619,8.633093525179856,1.4388489208633095,0
E00149071,125,78,41,3,2,1,0,0,0,62.4,32.800000000000004,2.4,1.6,0.8,0,0,0
E00149072,108,30,46,32,0,0,0,0,0,27.77777777777778,42.592592592592595,29.629629629629626,0,0,0,0,0
E00149073,158,88,45,21,0,1,0,0,3,55.69620253164557,28.48101265822785,13.291139240506327,0,0.6329113924050633,0,0,1.89873417721519
E00149074,178,137,30,10,0,0,1,0,0,76.96629213483146,16.853932584269664,5.617977528089887,0,0,0.5617977528089888,0,0
E00149075,145,54,57,19,0,0,0,1,14,37.24137931034483,39.310344827586206,13.10344827586207,0,0,0,0.6896551724137931,9.655172413793103
E00149076,128,72,54,2,0,0,0,0,0,56.25,42.1875,1.5625,0,0,0,0,0
E00149077,103,40,13,0,24,22,2,2,0,38.83495145631068,12.62135922330097,0,23.300970873786408,21.35922330097087,1.9417475728155338,1.9417475728155338,0
E00149078,121,62,16,42,0,0,1,0,0,51.2396694214876,13.223140495867769,34.710743801652896,0,0,0.8264462809917356,0,0
E00149079,115,20,58,24,11,1,0,1,0,17.391304347826086,50.43478260869565,20.869565217391305,9.565217391304348,0.8695652173913043,0,0.8695652173913043,0
E00149080,114,35,57,1,21,0,0,0,0,30.701754385964914,50,0.8771929824561403,18.421052631578945,0,0,0,0
E00149081,111,40,55,15,0,1,0,0,0,36.03603603603604,49.549549549549546,13.513513513513514,0,0.9009009009009009,0,0,0
E00149082,118,16,62,23,17,0,0,0,0,13.559322033898304,52.54237288135594,19.491525423728813,14.40677966101695,0,0,0,0
E00149083,122,47,8,45,22,0,0,0,0,38.52459016393443,6.557377049180328,36.885245901639344,18.0327868852459,0,0,0,0
E00149084,114,44,21,48,1,0,0,0,0,38.59649122807017,18.421052631578945,42.10526315789473,0.8771929824561403,0,0,0,0
E00149085,123,17,95,1,10,0,0,0,0,13.821138211382115,77.23577235772358,0.8130081300813009,8.130081300813007,0,0,0,0
E00149086,133,117,15,1,0,0,0,0,0,87.96992481203007,11.278195488721805,0.7518796992481203,0,0,0,0,0
E00149087,117,36,58,1,22,0,0,0,0,30.76923076923077,49.572649572649574,0.8547008547008548,18.803418803418804,0,0,0,0
E00149088,112,52,52,4,0,1,0,3,0,46.42857142857143,46.42857142857143,3.571428571428571,0,0.8928571428571428,0,2.6785714285714284,0
E00149089,109,4,39,29,36,1,0,0,0,3.669724770642202,35.77981651376147,26.605504587155966,33.02752293577982,0.9174311926605505,0,0,0
E00149090,122,84,34,4,0,0,0,0,0,68.85245901639344,27.86885245901639,3.278688524590164,0,0,0,0,0
E00149091,120,55,59,6,0,0,0,0,0,45.83333333333333,49.166666666666664,5,0,0,0,0,0
E00149092,117,38,17,6,56,0,0,0,0,32.47863247863248,14.529914529914532,5.128205128205128,47.863247863247864,0,0,0,0
E00149093,117,29,46,41,1,0,0,0,0,24.786324786324787,39.31623931623932,35.04273504273504,0.8547008547008548,0,0,0,0
E00149094,119,11,54,54,0,0,0,0,0,9.243697478991598,45.378151260504204,45.378151260504204,0,0,0,0,0
E00149095,132,15,11,15,91,0,0,0,0,11.363636363636363,8.333333333333332,11.363636363636363,68.93939393939394,0,0,0,0
E00149096,72,44,19,7,0,2,0,0,0,61.111111111111114,26.38888888888889,9.722222222222223,0,2.7777777777777777,0,0,0
E00149097,110,67,34,8,0,0,0,0,1,60.909090909090914,30.909090909090907,7.2727272727272725,0,0,0,0,0.9090909090909091
E00149098,123,74,31,16,0,1,0,1,0,60.16260162601627,25.203252032520325,13.008130081300814,0,0.8130081300813009,0,0.8130081300813009,0
E00149099,125,70,31,13,2,1,8,0,0,56.00000000000001,24.8,10.4,1.6,0.8,6.4,0,0
E00149100,105,84,17,4,0,0,0,0,0,80,16.19047619047619,3.8095238095238098,0,0,0,0,0
E00149101,93,37,35,18,1,0,0,0,2,39.784946236559136,37.634408602150536,19.35483870967742,1.0752688172043012,0,0,0,2.1505376344086025
E00149102,161,17,68,38,33,2,2,1,0,10.559006211180124,42.2360248447205,23.60248447204969,20.496894409937887,1.2422360248447204,1.2422360248447204,0.6211180124223602,0
E00149103,146,84,32,21,9,0,0,0,0,57.534246575342465,21.91780821917808,14.383561643835616,6.164383561643835,0,0,0,0
E00149104,198,49,76,65,2,5,0,0,1,24.747474747474747,38.38383838383838,32.82828282828283,1.0101010101010102,2.525252525252525,0,0,0.5050505050505051
E00149105,131,76,38,7,0,3,2,0,5,58.01526717557252,29.00763358778626,5.343511450381679,0,2.2900763358778624,1.5267175572519083,0,3.816793893129771
E00149106,180,73,70,31,1,1,4,0,0,40.55555555555556,38.88888888888889,17.22222222222222,0.5555555555555556,0.5555555555555556,2.2222222222222223,0,0
E00149107,120,71,40,7,0,1,0,1,0,59.166666666666664,33.33333333333333,5.833333333333333,0,0.8333333333333334,0,0.8333333333333334,0
E00149108,133,91,30,9,0,0,2,0,1,68.42105263157895,22.55639097744361,6.7669172932330826,0,0,1.5037593984962405,0,0.7518796992481203
E00149109,143,98,21,5,0,8,5,0,6,68.53146853146853,14.685314685314685,3.4965034965034967,0,5.594405594405594,3.4965034965034967,0,4.195804195804196
E00149110,183,68,51,60,2,0,2,0,0,37.15846994535519,27.86885245901639,32.78688524590164,1.092896174863388,0,1.092896174863388,0,0
E00149111,144,44,59,34,5,0,1,0,1,30.555555555555557,40.97222222222222,23.61111111111111,3.4722222222222223,0,0.6944444444444444,0,0.6944444444444444
E00149112,144,100,41,0,2,0,1,0,0,69.44444444444444,28.47222222222222,0,1.3888888888888888,0,0.6944444444444444,0,0
E00149114,133,76,33,16,5,2,0,1,0,57.14285714285714,24.81203007518797,12.030075187969924,3.7593984962406015,1.5037593984962405,0,0.7518796992481203,0
E00149116,129,91,23,10,1,0,3,0,1,70.54263565891473,17.829457364341085,7.751937984496124,0.7751937984496124,0,2.3255813953488373,0,0.7751937984496124
E00149117,127,38,41,44,3,0,0,1,0,29.92125984251969,32.28346456692913,34.645669291338585,2.3622047244094486,0,0,0.7874015748031495,0
E00149118,53,17,26,8,0,1,0,1,0,32.075471698113205,49.056603773584904,15.09433962264151,0,1.8867924528301887,0,1.8867924528301887,0
E00149119,75,34,33,3,3,1,0,1,0,45.33333333333333,44,4,4,1.3333333333333335,0,1.3333333333333335,0
E00149120,204,116,41,22,4,0,1,0,20,56.86274509803921,20.098039215686274,10.784313725490197,1.9607843137254901,0,0.49019607843137253,0,9.803921568627452
E00149121,137,106,14,6,1,0,1,1,8,77.37226277372264,10.218978102189782,4.37956204379562,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,5.839416058394161
E00149122,58,30,17,11,0,0,0,0,0,51.724137931034484,29.310344827586203,18.96551724137931,0,0,0,0,0
E00149123,114,69,26,19,0,0,0,0,0,60.526315789473685,22.807017543859647,16.666666666666664,0,0,0,0,0
E00149124,163,72,41,41,5,1,0,0,3,44.171779141104295,25.153374233128833,25.153374233128833,3.067484662576687,0.6134969325153374,0,0,1.8404907975460123
E00149125,165,110,40,13,1,1,0,0,0,66.66666666666666,24.242424242424242,7.878787878787878,0.6060606060606061,0.6060606060606061,0,0,0
E00149126,165,65,46,52,2,0,0,0,0,39.39393939393939,27.878787878787882,31.515151515151512,1.2121212121212122,0,0,0,0
E00149127,65,43,10,3,0,0,0,0,9,66.15384615384615,15.384615384615385,4.615384615384616,0,0,0,0,13.846153846153847
E00149128,97,75,12,3,0,1,0,0,6,77.31958762886599,12.371134020618557,3.0927835051546393,0,1.0309278350515463,0,0,6.185567010309279
E00149129,56,25,19,12,0,0,0,0,0,44.642857142857146,33.92857142857143,21.428571428571427,0,0,0,0,0
E00149130,158,32,75,37,4,1,0,2,7,20.253164556962027,47.46835443037975,23.417721518987342,2.5316455696202533,0.6329113924050633,0,1.2658227848101267,4.430379746835443
E00149131,108,0,22,20,66,0,0,0,0,0,20.37037037037037,18.51851851851852,61.111111111111114,0,0,0,0
E00149132,118,8,68,25,17,0,0,0,0,6.779661016949152,57.6271186440678,21.1864406779661,14.40677966101695,0,0,0,0
E00149134,131,65,64,1,1,0,0,0,0,49.61832061068702,48.854961832061065,0.7633587786259541,0.7633587786259541,0,0,0,0
E00149136,128,68,51,6,0,2,1,0,0,53.125,39.84375,4.6875,0,1.5625,0.78125,0,0
E00149138,143,103,32,7,0,0,1,0,0,72.02797202797203,22.377622377622377,4.895104895104895,0,0,0.6993006993006993,0,0
E00149139,125,80,24,16,0,0,1,4,0,64,19.2,12.8,0,0,0.8,3.2,0
E00149140,176,85,63,27,1,0,0,0,0,48.29545454545455,35.79545454545455,15.340909090909092,0.5681818181818182,0,0,0,0
E00149141,129,18,39,68,0,2,1,1,0,13.953488372093023,30.23255813953488,52.71317829457365,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0
E00149142,149,21,84,41,3,0,0,0,0,14.093959731543624,56.375838926174495,27.516778523489933,2.013422818791946,0,0,0,0
E00149143,122,90,22,10,0,0,0,0,0,73.77049180327869,18.0327868852459,8.19672131147541,0,0,0,0,0
E00149144,127,62,61,1,1,1,0,0,1,48.818897637795274,48.031496062992126,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495
E00149145,124,83,24,15,1,0,0,1,0,66.93548387096774,19.35483870967742,12.096774193548388,0.8064516129032258,0,0,0.8064516129032258,0
E00149146,179,94,37,26,0,1,1,0,20,52.513966480446925,20.670391061452513,14.52513966480447,0,0.5586592178770949,0.5586592178770949,0,11.1731843575419
E00149147,132,63,39,28,0,2,0,0,0,47.72727272727273,29.545454545454547,21.21212121212121,0,1.5151515151515151,0,0,0
E00149148,113,16,22,19,1,0,0,0,55,14.15929203539823,19.469026548672566,16.8141592920354,0.8849557522123894,0,0,0,48.67256637168141
E00149149,47,26,12,8,0,0,0,1,0,55.319148936170215,25.53191489361702,17.02127659574468,0,0,0,2.127659574468085,0
E00149150,106,20,17,38,29,1,0,1,0,18.867924528301888,16.037735849056602,35.84905660377358,27.358490566037734,0.9433962264150944,0,0.9433962264150944,0
E00149151,96,22,29,1,28,13,3,0,0,22.916666666666664,30.208333333333332,1.0416666666666665,29.166666666666668,13.541666666666666,3.125,0,0
E00149152,115,29,15,50,17,3,0,1,0,25.217391304347824,13.043478260869565,43.47826086956522,14.782608695652174,2.608695652173913,0,0.8695652173913043,0
E00149154,118,64,34,17,0,2,0,1,0,54.23728813559322,28.8135593220339,14.40677966101695,0,1.694915254237288,0,0.847457627118644,0
E00149155,65,22,31,10,0,1,1,0,0,33.84615384615385,47.69230769230769,15.384615384615385,0,1.5384615384615385,1.5384615384615385,0,0
E00149156,212,137,49,19,0,4,1,1,1,64.62264150943396,23.11320754716981,8.962264150943396,0,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.4716981132075472
E00149157,133,86,44,1,0,2,0,0,0,64.66165413533834,33.08270676691729,0.7518796992481203,0,1.5037593984962405,0,0,0
E00149158,138,13,105,20,0,0,0,0,0,9.420289855072465,76.08695652173914,14.492753623188406,0,0,0,0,0
E00149160,136,113,15,5,0,1,2,0,0,83.08823529411765,11.029411764705882,3.6764705882352944,0,0.7352941176470588,1.4705882352941175,0,0
E00149161,240,12,76,114,35,1,2,0,0,5,31.666666666666664,47.5,14.583333333333334,0.4166666666666667,0.8333333333333334,0,0
E00149162,125,63,26,36,0,0,0,0,0,50.4,20.8,28.799999999999997,0,0,0,0,0
E00149163,121,5,60,45,9,2,0,0,0,4.132231404958678,49.586776859504134,37.1900826446281,7.43801652892562,1.6528925619834711,0,0,0
E00149164,142,108,18,11,1,1,2,0,1,76.05633802816901,12.676056338028168,7.746478873239436,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,0.7042253521126761
E00149165,72,52,16,1,0,1,0,0,2,72.22222222222221,22.22222222222222,1.3888888888888888,0,1.3888888888888888,0,0,2.7777777777777777
E00149166,139,48,41,41,9,0,0,0,0,34.53237410071942,29.496402877697843,29.496402877697843,6.474820143884892,0,0,0,0
E00149167,145,100,36,4,0,0,4,1,0,68.96551724137932,24.82758620689655,2.7586206896551726,0,0,2.7586206896551726,0.6896551724137931,0
E00149168,161,96,46,9,0,3,6,1,0,59.62732919254658,28.57142857142857,5.590062111801243,0,1.8633540372670807,3.7267080745341614,0.6211180124223602,0
E00149169,161,38,72,50,0,0,1,0,0,23.60248447204969,44.72049689440994,31.05590062111801,0,0,0.6211180124223602,0,0
E00149170,118,45,46,25,2,0,0,0,0,38.13559322033898,38.983050847457626,21.1864406779661,1.694915254237288,0,0,0,0
E00149171,140,12,71,56,0,0,0,1,0,8.571428571428571,50.71428571428571,40,0,0,0,0.7142857142857143,0
E00149172,106,1,18,53,32,0,2,0,0,0.9433962264150944,16.9811320754717,50,30.18867924528302,0,1.8867924528301887,0,0
E00149173,134,47,32,45,10,0,0,0,0,35.07462686567165,23.88059701492537,33.582089552238806,7.462686567164178,0,0,0,0
E00149174,104,3,30,41,30,0,0,0,0,2.8846153846153846,28.846153846153843,39.42307692307692,28.846153846153843,0,0,0,0
E00149175,112,1,44,53,13,1,0,0,0,0.8928571428571428,39.285714285714285,47.32142857142857,11.607142857142858,0.8928571428571428,0,0,0
E00149176,150,6,54,48,40,2,0,0,0,4,36,32,26.666666666666668,1.3333333333333335,0,0,0
E00149177,119,8,41,33,36,0,0,1,0,6.722689075630252,34.45378151260504,27.73109243697479,30.252100840336134,0,0,0.8403361344537815,0
E00149178,142,7,47,74,13,0,0,1,0,4.929577464788732,33.098591549295776,52.112676056338024,9.15492957746479,0,0,0.7042253521126761,0
E00149179,118,9,58,28,20,1,0,2,0,7.627118644067797,49.152542372881356,23.728813559322035,16.94915254237288,0.847457627118644,0,1.694915254237288,0
E00149180,110,1,23,64,13,7,0,2,0,0.9090909090909091,20.909090909090907,58.18181818181818,11.818181818181818,6.363636363636363,0,1.8181818181818181,0
E00149181,108,39,31,37,0,0,0,1,0,36.11111111111111,28.703703703703702,34.25925925925926,0,0,0,0.9259259259259258,0
E00149182,120,2,74,44,0,0,0,0,0,1.6666666666666667,61.66666666666667,36.666666666666664,0,0,0,0,0
E00149183,135,2,70,20,14,27,0,2,0,1.4814814814814816,51.85185185185185,14.814814814814813,10.37037037037037,20,0,1.4814814814814816,0
E00149184,102,4,37,44,17,0,0,0,0,3.9215686274509802,36.27450980392157,43.13725490196079,16.666666666666664,0,0,0,0
E00149185,153,11,69,67,3,2,0,0,1,7.18954248366013,45.09803921568628,43.790849673202615,1.9607843137254901,1.3071895424836601,0,0,0.6535947712418301
E00149186,124,1,30,29,63,1,0,0,0,0.8064516129032258,24.193548387096776,23.387096774193548,50.806451612903224,0.8064516129032258,0,0,0
E00149187,110,0,37,68,5,0,0,0,0,0,33.63636363636363,61.81818181818181,4.545454545454546,0,0,0,0
E00149188,197,57,43,73,23,1,0,0,0,28.934010152284262,21.82741116751269,37.055837563451774,11.6751269035533,0.5076142131979695,0,0,0
E00149189,133,25,78,23,5,2,0,0,0,18.796992481203006,58.64661654135338,17.293233082706767,3.7593984962406015,1.5037593984962405,0,0,0
E00149190,128,13,10,12,87,6,0,0,0,10.15625,7.8125,9.375,67.96875,4.6875,0,0,0
E00149191,124,18,31,40,35,0,0,0,0,14.516129032258066,25,32.25806451612903,28.225806451612907,0,0,0,0
E00149193,210,6,5,78,71,22,4,23,1,2.857142857142857,2.380952380952381,37.142857142857146,33.80952380952381,10.476190476190476,1.9047619047619049,10.952380952380953,0.4761904761904762
E00149194,234,7,25,94,87,12,2,7,0,2.9914529914529915,10.683760683760683,40.17094017094017,37.17948717948718,5.128205128205128,0.8547008547008548,2.9914529914529915,0
E00149196,120,21,27,59,13,0,0,0,0,17.5,22.5,49.166666666666664,10.833333333333334,0,0,0,0
E00149199,188,6,10,62,62,19,27,2,0,3.1914893617021276,5.319148936170213,32.97872340425532,32.97872340425532,10.106382978723403,14.361702127659576,1.0638297872340425,0
E00149200,148,2,7,65,39,28,6,1,0,1.3513513513513513,4.72972972972973,43.91891891891892,26.351351351351347,18.91891891891892,4.054054054054054,0.6756756756756757,0
E00149202,129,2,7,91,25,4,0,0,0,1.550387596899225,5.426356589147287,70.54263565891473,19.379844961240313,3.10077519379845,0,0,0
E00149203,123,0,1,11,106,1,3,1,0,0,0.8130081300813009,8.94308943089431,86.1788617886179,0.8130081300813009,2.4390243902439024,0.8130081300813009,0
E00149204,135,1,2,48,81,3,0,0,0,0.7407407407407408,1.4814814814814816,35.55555555555556,60,2.2222222222222223,0,0,0
E00149205,173,5,20,111,26,11,0,0,0,2.8901734104046244,11.560693641618498,64.16184971098265,15.028901734104046,6.358381502890173,0,0,0
E00149206,145,3,4,115,16,7,0,0,0,2.0689655172413794,2.7586206896551726,79.3103448275862,11.03448275862069,4.827586206896552,0,0,0
E00149207,194,3,19,68,52,28,2,22,0,1.5463917525773196,9.793814432989691,35.051546391752574,26.804123711340207,14.432989690721648,1.0309278350515463,11.34020618556701,0
E00149208,206,1,8,125,61,9,1,0,1,0.48543689320388345,3.8834951456310676,60.679611650485434,29.61165048543689,4.368932038834951,0.48543689320388345,0,0.48543689320388345
E00149209,157,4,4,36,96,1,5,11,0,2.547770700636943,2.547770700636943,22.929936305732486,61.146496815286625,0.6369426751592357,3.1847133757961785,7.006369426751593,0
E00149210,120,100,20,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0,0,0,0,0
E00149211,133,15,48,62,6,2,0,0,0,11.278195488721805,36.09022556390977,46.616541353383454,4.511278195488721,1.5037593984962405,0,0,0
E00149212,141,3,8,68,46,12,3,1,0,2.127659574468085,5.673758865248227,48.226950354609926,32.62411347517731,8.51063829787234,2.127659574468085,0.7092198581560284,0
E00149213,121,8,30,72,3,8,0,0,0,6.6115702479338845,24.793388429752067,59.50413223140496,2.479338842975207,6.6115702479338845,0,0,0
E00149214,127,6,20,84,12,4,0,0,1,4.724409448818897,15.748031496062993,66.14173228346458,9.448818897637794,3.149606299212598,0,0,0.7874015748031495
E00149215,136,4,17,88,16,10,1,0,0,2.941176470588235,12.5,64.70588235294117,11.76470588235294,7.352941176470589,0.7352941176470588,0,0
E00149216,130,7,11,55,29,25,3,0,0,5.384615384615385,8.461538461538462,42.30769230769231,22.30769230769231,19.230769230769234,2.307692307692308,0,0
E00149217,124,3,64,30,25,2,0,0,0,2.4193548387096775,51.61290322580645,24.193548387096776,20.161290322580644,1.6129032258064515,0,0,0
E00149218,224,2,5,104,78,23,4,8,0,0.8928571428571428,2.232142857142857,46.42857142857143,34.82142857142857,10.267857142857142,1.7857142857142856,3.571428571428571,0
E00149219,133,0,2,127,1,3,0,0,0,0,1.5037593984962405,95.48872180451127,0.7518796992481203,2.2556390977443606,0,0,0
E00149220,116,4,34,77,0,1,0,0,0,3.4482758620689653,29.310344827586203,66.37931034482759,0,0.8620689655172413,0,0,0
E00149221,136,4,7,112,5,5,3,0,0,2.941176470588235,5.147058823529411,82.35294117647058,3.6764705882352944,3.6764705882352944,2.2058823529411766,0,0
E00149222,136,2,32,98,1,1,0,0,2,1.4705882352941175,23.52941176470588,72.05882352941177,0.7352941176470588,0.7352941176470588,0,0,1.4705882352941175
E00149223,120,20,43,31,17,9,0,0,0,16.666666666666664,35.833333333333336,25.833333333333336,14.166666666666666,7.5,0,0,0
E00149224,138,10,11,72,31,12,2,0,0,7.246376811594203,7.971014492753622,52.17391304347826,22.463768115942027,8.695652173913043,1.4492753623188406,0,0
E00149225,157,2,6,44,32,56,1,16,0,1.2738853503184715,3.821656050955414,28.02547770700637,20.382165605095544,35.6687898089172,0.6369426751592357,10.191082802547772,0
E00149226,161,47,21,56,11,14,12,0,0,29.19254658385093,13.043478260869565,34.78260869565217,6.832298136645963,8.695652173913043,7.453416149068323,0,0
E00149227,174,20,34,81,19,13,0,6,1,11.494252873563218,19.54022988505747,46.55172413793103,10.919540229885058,7.471264367816093,0,3.4482758620689653,0.5747126436781609
E00149228,125,3,19,78,24,0,0,0,1,2.4,15.2,62.4,19.2,0,0,0,0.8
E00149229,123,9,101,3,7,0,0,3,0,7.317073170731707,82.11382113821138,2.4390243902439024,5.691056910569105,0,0,2.4390243902439024,0
E00149230,119,4,112,1,2,0,0,0,0,3.361344537815126,94.11764705882352,0.8403361344537815,1.680672268907563,0,0,0,0
E00149231,131,8,94,2,15,7,0,4,1,6.106870229007633,71.7557251908397,1.5267175572519083,11.450381679389313,5.343511450381679,0,3.0534351145038165,0.7633587786259541
E00149232,123,28,41,52,1,1,0,0,0,22.76422764227642,33.33333333333333,42.27642276422765,0.8130081300813009,0.8130081300813009,0,0,0
E00149233,137,104,25,8,0,0,0,0,0,75.91240875912408,18.248175182481752,5.839416058394161,0,0,0,0,0
E00149234,121,1,67,13,34,5,0,1,0,0.8264462809917356,55.371900826446286,10.743801652892563,28.09917355371901,4.132231404958678,0,0.8264462809917356,0
E00149235,140,41,29,16,54,0,0,0,0,29.28571428571429,20.714285714285715,11.428571428571429,38.57142857142858,0,0,0,0
E00149236,119,12,16,51,36,3,1,0,0,10.084033613445378,13.445378151260504,42.857142857142854,30.252100840336134,2.5210084033613445,0.8403361344537815,0,0
E00149237,119,8,55,26,30,0,0,0,0,6.722689075630252,46.21848739495798,21.84873949579832,25.210084033613445,0,0,0,0
E00149238,112,4,25,37,36,9,0,1,0,3.571428571428571,22.321428571428573,33.035714285714285,32.142857142857146,8.035714285714286,0,0.8928571428571428,0
E00149239,167,14,61,32,55,1,2,2,0,8.383233532934131,36.52694610778443,19.16167664670659,32.93413173652694,0.5988023952095809,1.1976047904191618,1.1976047904191618,0
E00149241,98,18,41,30,8,0,0,0,1,18.367346938775512,41.83673469387755,30.612244897959183,8.16326530612245,0,0,0,1.0204081632653061
E00149242,119,30,49,40,0,0,0,0,0,25.210084033613445,41.17647058823529,33.61344537815126,0,0,0,0,0
E00149243,142,6,43,32,58,0,0,0,3,4.225352112676056,30.28169014084507,22.535211267605636,40.845070422535215,0,0,0,2.112676056338028
E00149244,135,4,70,32,27,2,0,0,0,2.9629629629629632,51.85185185185185,23.703703703703706,20,1.4814814814814816,0,0,0
E00149245,134,4,87,14,29,0,0,0,0,2.9850746268656714,64.92537313432835,10.44776119402985,21.641791044776117,0,0,0,0
E00149246,128,27,54,32,11,2,0,2,0,21.09375,42.1875,25,8.59375,1.5625,0,1.5625,0
E00149247,129,2,57,21,48,0,0,1,0,1.550387596899225,44.18604651162791,16.27906976744186,37.2093023255814,0,0,0.7751937984496124,0
E00149248,126,5,79,14,28,0,0,0,0,3.968253968253968,62.698412698412696,11.11111111111111,22.22222222222222,0,0,0,0
E00149249,125,4,120,0,0,0,0,1,0,3.2,96,0,0,0,0,0.8,0
E00149250,128,39,57,29,1,2,0,0,0,30.46875,44.53125,22.65625,0.78125,1.5625,0,0,0
