OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00149046,323,297,15,6,2,3,91.95046439628483,4.643962848297214,1.8575851393188854,0.6191950464396285,0.9287925696594427
E00149053,232,213,14,1,4,0,91.8103448275862,6.0344827586206895,0.43103448275862066,1.7241379310344827,0
E00149055,478,450,21,2,5,0,94.14225941422593,4.393305439330543,0.41841004184100417,1.0460251046025104,0
E00149058,225,212,10,0,1,2,94.22222222222221,4.444444444444445,0,0.4444444444444444,0.8888888888888888
E00149059,264,255,7,2,0,0,96.5909090909091,2.6515151515151514,0.7575757575757576,0,0
E00149060,112,100,11,0,0,1,89.28571428571429,9.821428571428571,0,0,0.8928571428571428
E00149051,415,388,21,0,4,2,93.49397590361446,5.0602409638554215,0,0.9638554216867471,0.48192771084337355
E00149052,265,259,4,1,0,1,97.73584905660377,1.509433962264151,0.37735849056603776,0,0.37735849056603776
E00149054,271,255,13,3,0,0,94.0959409594096,4.797047970479705,1.107011070110701,0,0
E00149056,322,315,7,0,0,0,97.82608695652173,2.1739130434782608,0,0,0
E00149057,229,219,6,3,1,0,95.63318777292577,2.6200873362445414,1.3100436681222707,0.43668122270742354,0
E00149048,515,487,19,3,0,6,94.5631067961165,3.6893203883495143,0.5825242718446602,0,1.1650485436893203
E00149050,151,136,9,2,2,2,90.06622516556291,5.960264900662252,1.3245033112582782,1.3245033112582782,1.3245033112582782
E00166741,194,181,7,0,0,6,93.29896907216495,3.608247422680412,0,0,3.0927835051546393
E00166751,232,224,7,0,1,0,96.55172413793103,3.0172413793103448,0,0.43103448275862066,0
E00166752,273,256,6,11,0,0,93.77289377289377,2.197802197802198,4.029304029304029,0,0
E00166754,306,292,11,3,0,0,95.42483660130719,3.594771241830065,0.9803921568627451,0,0
E00167298,204,190,7,4,2,1,93.13725490196079,3.431372549019608,1.9607843137254901,0.9803921568627451,0.49019607843137253
E00167300,240,226,11,0,0,3,94.16666666666667,4.583333333333333,0,0,1.25
E00167315,301,271,11,3,5,11,90.03322259136213,3.6544850498338874,0.9966777408637874,1.6611295681063125,3.6544850498338874
E00149096,165,159,5,1,0,0,96.36363636363636,3.0303030303030303,0.6060606060606061,0,0
E00149097,241,231,8,1,1,0,95.850622406639,3.319502074688797,0.4149377593360996,0.4149377593360996,0
E00149099,298,268,21,4,3,2,89.93288590604027,7.046979865771812,1.342281879194631,1.006711409395973,0.6711409395973155
E00149100,278,250,19,2,0,7,89.92805755395683,6.83453237410072,0.7194244604316548,0,2.5179856115107913
E00149101,235,226,7,2,0,0,96.17021276595744,2.9787234042553195,0.851063829787234,0,0
E00149106,413,386,24,0,1,2,93.46246973365618,5.811138014527845,0,0.24213075060532688,0.48426150121065376
E00149150,262,237,14,5,0,6,90.45801526717557,5.343511450381679,1.9083969465648856,0,2.2900763358778624
E00149151,557,381,19,12,20,125,68.40215439856372,3.4111310592459607,2.154398563734291,3.5906642728904847,22.44165170556553
E00149152,324,292,11,7,1,13,90.12345679012346,3.3950617283950617,2.1604938271604937,0.30864197530864196,4.012345679012346
E00149157,299,269,14,5,6,5,89.96655518394648,4.682274247491638,1.6722408026755853,2.0066889632107023,1.6722408026755853
E00149160,280,269,10,0,1,0,96.07142857142857,3.571428571428571,0,0.35714285714285715,0
E00149154,241,232,8,1,0,0,96.2655601659751,3.319502074688797,0.4149377593360996,0,0
E00149155,148,133,6,4,0,5,89.86486486486487,4.054054054054054,2.7027027027027026,0,3.3783783783783785
E00149156,518,479,27,7,5,0,92.47104247104248,5.212355212355212,1.3513513513513513,0.9652509652509652,0
E00166743,560,507,31,4,5,13,90.53571428571429,5.535714285714286,0.7142857142857143,0.8928571428571428,2.3214285714285716
E00149210,262,231,20,3,6,2,88.16793893129771,7.633587786259542,1.1450381679389312,2.2900763358778624,0.7633587786259541
E00149211,305,281,16,6,1,1,92.1311475409836,5.245901639344262,1.9672131147540985,0.32786885245901637,0.32786885245901637
E00149212,290,237,21,12,16,4,81.72413793103448,7.241379310344828,4.137931034482759,5.517241379310345,1.3793103448275863
E00149214,282,237,18,11,7,9,84.04255319148936,6.382978723404255,3.900709219858156,2.4822695035460995,3.1914893617021276
E00149217,290,269,13,2,1,5,92.75862068965517,4.482758620689655,0.6896551724137931,0.3448275862068966,1.7241379310344827
E00149303,277,248,23,3,2,1,89.53068592057761,8.303249097472925,1.083032490974729,0.7220216606498195,0.36101083032490977
E00149304,295,273,18,3,0,1,92.54237288135593,6.101694915254238,1.0169491525423728,0,0.3389830508474576
E00149317,391,361,19,7,3,1,92.32736572890026,4.859335038363171,1.7902813299232736,0.7672634271099744,0.2557544757033248
E00149318,236,224,9,1,0,2,94.91525423728814,3.8135593220338984,0.423728813559322,0,0.847457627118644
E00149319,285,272,6,2,1,4,95.43859649122807,2.1052631578947367,0.7017543859649122,0.3508771929824561,1.4035087719298245
E00149372,470,433,22,7,4,4,92.12765957446808,4.680851063829787,1.4893617021276597,0.851063829787234,0.851063829787234
E00149374,283,246,16,5,10,6,86.92579505300353,5.6537102473498235,1.76678445229682,3.53356890459364,2.1201413427561837
E00149375,269,241,19,5,2,2,89.59107806691449,7.063197026022305,1.858736059479554,0.7434944237918215,0.7434944237918215
E00186563,356,313,17,9,9,8,87.92134831460675,4.775280898876404,2.528089887640449,2.528089887640449,2.247191011235955
E00186605,499,422,31,21,15,10,84.5691382765531,6.212424849699398,4.208416833667335,3.006012024048096,2.004008016032064
E00186644,246,205,20,8,13,0,83.33333333333334,8.130081300813007,3.2520325203252036,5.284552845528456,0
E00149098,272,255,9,5,2,1,93.75,3.308823529411765,1.8382352941176472,0.7352941176470588,0.3676470588235294
E00149102,374,354,17,2,1,0,94.6524064171123,4.545454545454546,0.53475935828877,0.267379679144385,0
E00149103,329,314,13,1,0,1,95.44072948328267,3.951367781155015,0.303951367781155,0,0.303951367781155
E00149104,411,377,31,1,2,0,91.72749391727494,7.542579075425791,0.24330900243309003,0.48661800486618007,0
E00149105,309,284,20,3,2,0,91.9093851132686,6.472491909385113,0.9708737864077669,0.6472491909385114,0
E00149390,248,227,18,1,1,1,91.53225806451613,7.258064516129033,0.4032258064516129,0.4032258064516129,0.4032258064516129
E00149393,344,321,16,5,2,0,93.31395348837209,4.651162790697675,1.4534883720930232,0.5813953488372093,0
E00149394,420,414,6,0,0,0,98.57142857142858,1.4285714285714286,0,0,0
E00149395,439,407,20,10,1,1,92.71070615034168,4.555808656036446,2.277904328018223,0.22779043280182232,0.22779043280182232
