OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00149241,216,213,1,2,98.61111111111111,0.4629629629629629,0.9259259259259258
E00149242,270,258,10,2,95.55555555555556,3.7037037037037033,0.7407407407407408
E00149243,343,338,5,0,98.54227405247813,1.4577259475218658,0
E00149244,243,236,5,2,97.11934156378601,2.05761316872428,0.823045267489712
E00149245,338,319,17,2,94.37869822485207,5.029585798816568,0.591715976331361
E00149246,286,275,8,3,96.15384615384616,2.797202797202797,1.048951048951049
E00149247,248,234,14,0,94.35483870967742,5.64516129032258,0
E00149248,303,298,5,0,98.34983498349835,1.65016501650165,0
E00149249,388,386,2,0,99.48453608247422,0.5154639175257731,0
E00149250,332,317,14,1,95.48192771084338,4.216867469879518,0.30120481927710846
E00149251,301,288,10,3,95.68106312292359,3.322259136212625,0.9966777408637874
E00149252,331,320,8,3,96.67673716012085,2.416918429003021,0.906344410876133
E00149253,248,230,12,6,92.74193548387096,4.838709677419355,2.4193548387096775
E00149255,301,283,15,3,94.01993355481729,4.983388704318937,0.9966777408637874
E00149256,254,245,6,3,96.45669291338582,2.3622047244094486,1.1811023622047243
E00149257,289,280,8,1,96.88581314878893,2.768166089965398,0.34602076124567477
E00149258,287,273,13,1,95.1219512195122,4.529616724738676,0.34843205574912894
E00149259,523,276,137,110,52.77246653919694,26.19502868068834,21.03250478011472
E00149260,186,181,3,2,97.31182795698925,1.6129032258064515,1.0752688172043012
E00149261,278,267,11,0,96.0431654676259,3.9568345323741005,0
E00149262,277,270,7,0,97.47292418772562,2.527075812274368,0
E00149263,257,253,4,0,98.44357976653697,1.556420233463035,0
E00149264,291,278,12,1,95.53264604810997,4.123711340206185,0.3436426116838488
E00149265,279,268,11,0,96.05734767025089,3.942652329749104,0
E00149266,245,234,9,2,95.51020408163265,3.6734693877551026,0.8163265306122449
E00149267,311,307,4,0,98.71382636655949,1.2861736334405145,0
E00149268,218,211,7,0,96.78899082568807,3.211009174311927,0
E00149269,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00149270,321,312,8,1,97.19626168224299,2.4922118380062304,0.3115264797507788
E00149271,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00149272,299,283,15,1,94.64882943143813,5.016722408026756,0.33444816053511706
E00149273,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00149275,255,240,13,2,94.11764705882352,5.098039215686274,0.7843137254901961
E00149276,388,368,14,6,94.84536082474226,3.608247422680412,1.5463917525773196
E00149279,304,290,14,0,95.39473684210526,4.605263157894736,0
E00149280,309,294,15,0,95.14563106796116,4.854368932038835,0
E00149281,418,397,20,1,94.97607655502392,4.784688995215311,0.23923444976076555
E00149282,251,232,9,10,92.43027888446214,3.5856573705179287,3.9840637450199203
E00149283,319,305,13,1,95.61128526645768,4.075235109717868,0.3134796238244514
E00149284,250,235,15,0,94,6,0
E00149285,378,359,13,6,94.97354497354497,3.439153439153439,1.5873015873015872
E00149287,324,312,9,3,96.29629629629629,2.7777777777777777,0.9259259259259258
E00149288,270,251,17,2,92.96296296296296,6.296296296296296,0.7407407407407408
E00149289,217,207,10,0,95.39170506912443,4.6082949308755765,0
E00149290,298,286,10,2,95.9731543624161,3.3557046979865772,0.6711409395973155
E00149291,289,282,6,1,97.57785467128028,2.0761245674740483,0.34602076124567477
E00149292,275,267,8,0,97.0909090909091,2.909090909090909,0
E00149295,299,276,8,15,92.3076923076923,2.6755852842809364,5.016722408026756
E00149296,293,275,17,1,93.85665529010238,5.802047781569966,0.3412969283276451
E00149297,355,335,15,5,94.36619718309859,4.225352112676056,1.4084507042253522
E00149298,208,199,7,2,95.67307692307693,3.3653846153846154,0.9615384615384616
E00149299,291,278,13,0,95.53264604810997,4.4673539518900345,0
E00149300,281,271,10,0,96.44128113879003,3.558718861209965,0
E00149301,298,290,8,0,97.31543624161074,2.684563758389262,0
E00149302,288,276,12,0,95.83333333333334,4.166666666666666,0
E00149303,277,274,3,0,98.91696750902527,1.083032490974729,0
E00149304,295,278,17,0,94.23728813559322,5.762711864406779,0
E00149305,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00149306,314,306,8,0,97.45222929936305,2.547770700636943,0
E00149307,257,248,9,0,96.49805447470817,3.501945525291829,0
E00149308,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00149309,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00149310,288,274,12,2,95.13888888888889,4.166666666666666,0.6944444444444444
E00149311,254,250,4,0,98.4251968503937,1.574803149606299,0
E00149312,235,224,5,6,95.31914893617022,2.127659574468085,2.553191489361702
E00149313,238,232,6,0,97.47899159663865,2.5210084033613445,0
E00149314,274,266,3,5,97.08029197080292,1.094890510948905,1.824817518248175
E00149315,267,258,6,3,96.62921348314607,2.247191011235955,1.1235955056179776
E00149316,280,276,4,0,98.57142857142858,1.4285714285714286,0
E00149317,391,378,12,1,96.67519181585678,3.0690537084398977,0.2557544757033248
E00149318,237,226,10,1,95.35864978902954,4.219409282700422,0.42194092827004215
E00149319,288,276,12,0,95.83333333333334,4.166666666666666,0
E00149320,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00149321,345,328,17,0,95.07246376811594,4.9275362318840585,0
E00149322,442,414,28,0,93.66515837104072,6.334841628959276,0
E00149323,245,229,15,1,93.46938775510203,6.122448979591836,0.40816326530612246
E00149324,344,327,16,1,95.05813953488372,4.651162790697675,0.29069767441860467
E00149325,415,402,13,0,96.86746987951807,3.132530120481928,0
E00149326,299,288,9,2,96.32107023411372,3.0100334448160537,0.6688963210702341
E00149327,322,306,13,3,95.03105590062113,4.037267080745342,0.9316770186335404
E00149329,327,318,5,4,97.24770642201835,1.529051987767584,1.2232415902140672
E00149330,199,191,3,5,95.97989949748744,1.507537688442211,2.512562814070352
E00149331,269,253,16,0,94.05204460966543,5.947955390334572,0
E00149332,318,305,9,4,95.9119496855346,2.8301886792452833,1.257861635220126
E00149333,307,298,8,1,97.06840390879479,2.6058631921824107,0.32573289902280134
E00149334,311,305,4,2,98.07073954983923,1.2861736334405145,0.6430868167202572
E00149335,359,255,87,17,71.03064066852369,24.233983286908078,4.735376044568245
E00149336,368,357,8,3,97.01086956521739,2.1739130434782608,0.8152173913043478
E00149337,291,283,7,1,97.2508591065292,2.405498281786942,0.3436426116838488
E00149338,269,259,10,0,96.28252788104089,3.717472118959108,0
E00149339,296,285,9,2,96.28378378378379,3.040540540540541,0.6756756756756757
E00149340,308,295,11,2,95.77922077922078,3.571428571428571,0.6493506493506493
E00149342,400,387,13,0,96.75,3.25,0
E00149343,274,268,6,0,97.8102189781022,2.18978102189781,0
E00149344,278,268,9,1,96.40287769784173,3.237410071942446,0.3597122302158274
E00149345,234,231,3,0,98.71794871794873,1.282051282051282,0
E00149346,273,260,13,0,95.23809523809523,4.761904761904762,0
E00149347,296,284,10,2,95.94594594594594,3.3783783783783785,0.6756756756756757
E00149348,328,319,8,1,97.2560975609756,2.4390243902439024,0.3048780487804878
E00149349,257,239,17,1,92.99610894941634,6.614785992217899,0.38910505836575876
E00149350,305,292,13,0,95.73770491803279,4.2622950819672125,0
E00149352,429,416,9,4,96.96969696969697,2.097902097902098,0.9324009324009324
E00149353,487,468,17,2,96.09856262833677,3.4907597535934287,0.41067761806981523
E00149354,393,368,16,9,93.63867684478372,4.071246819338422,2.2900763358778624
E00149355,278,271,6,1,97.48201438848922,2.158273381294964,0.3597122302158274
E00149356,228,226,1,1,99.12280701754386,0.43859649122807015,0.43859649122807015
E00149357,267,257,9,1,96.25468164794007,3.3707865168539324,0.37453183520599254
E00149358,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00149359,285,274,10,1,96.14035087719299,3.508771929824561,0.3508771929824561
E00149360,286,280,6,0,97.9020979020979,2.097902097902098,0
E00149361,259,252,7,0,97.2972972972973,2.7027027027027026,0
E00149362,235,229,6,0,97.44680851063829,2.553191489361702,0
E00149363,561,528,31,2,94.11764705882352,5.525846702317291,0.35650623885918004
E00149364,258,240,12,6,93.02325581395348,4.651162790697675,2.3255813953488373
E00149365,251,233,18,0,92.82868525896414,7.171314741035857,0
E00149366,285,269,12,4,94.38596491228071,4.2105263157894735,1.4035087719298245
E00149367,280,270,7,3,96.42857142857143,2.5,1.0714285714285714
E00149368,346,336,6,4,97.10982658959537,1.7341040462427744,1.1560693641618496
E00149369,302,290,12,0,96.02649006622516,3.9735099337748347,0
E00149370,291,280,5,6,96.21993127147766,1.718213058419244,2.0618556701030926
E00149371,343,327,15,1,95.33527696793003,4.373177842565598,0.2915451895043732
E00149372,470,450,18,2,95.74468085106383,3.829787234042553,0.425531914893617
E00149374,282,273,8,1,96.80851063829788,2.8368794326241136,0.3546099290780142
E00149375,268,262,6,0,97.76119402985076,2.2388059701492535,0
E00149376,457,442,13,2,96.71772428884027,2.8446389496717726,0.437636761487965
E00149377,367,352,14,1,95.91280653950953,3.8147138964577656,0.2724795640326975
E00149378,496,476,17,3,95.96774193548387,3.4274193548387095,0.6048387096774194
E00149379,349,338,7,4,96.84813753581662,2.005730659025788,1.146131805157593
E00149381,424,413,11,0,97.40566037735849,2.5943396226415096,0
E00149383,271,265,6,0,97.7859778597786,2.214022140221402,0
E00149384,539,509,25,5,94.43413729128015,4.638218923933209,0.927643784786642
E00149385,207,200,5,2,96.61835748792271,2.4154589371980677,0.966183574879227
E00149386,170,159,8,3,93.52941176470588,4.705882352941177,1.7647058823529411
E00149387,311,296,12,3,95.17684887459808,3.858520900321544,0.964630225080386
E00149388,311,295,15,1,94.85530546623794,4.823151125401929,0.3215434083601286
E00149389,317,306,11,0,96.52996845425868,3.4700315457413247,0
E00149390,245,223,20,2,91.02040816326532,8.16326530612245,0.8163265306122449
E00149391,346,334,11,1,96.53179190751445,3.1791907514450863,0.2890173410404624
E00149392,399,381,14,4,95.48872180451127,3.508771929824561,1.0025062656641603
E00149393,344,335,7,2,97.38372093023256,2.0348837209302326,0.5813953488372093
E00149394,420,404,14,2,96.19047619047619,3.3333333333333335,0.4761904761904762
E00149395,440,427,9,4,97.04545454545455,2.0454545454545454,0.9090909090909091
E00149396,288,268,20,0,93.05555555555556,6.944444444444445,0
E00149397,264,247,12,5,93.56060606060606,4.545454545454546,1.893939393939394
E00149399,252,243,9,0,96.42857142857143,3.571428571428571,0
E00149400,307,304,3,0,99.0228013029316,0.9771986970684038,0
E00149401,170,167,1,2,98.23529411764706,0.5882352941176471,1.1764705882352942
E00149402,317,295,19,3,93.05993690851734,5.993690851735016,0.9463722397476341
E00149403,396,376,15,5,94.94949494949495,3.787878787878788,1.2626262626262625
E00149404,322,308,9,5,95.65217391304348,2.7950310559006213,1.5527950310559007
E00149405,264,253,6,5,95.83333333333334,2.272727272727273,1.893939393939394
E00149406,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
E00149407,236,229,7,0,97.03389830508475,2.9661016949152543,0
E00149408,212,205,6,1,96.69811320754717,2.8301886792452833,0.4716981132075472
E00149409,382,377,5,0,98.69109947643979,1.3089005235602094,0
E00149410,362,347,11,4,95.85635359116023,3.0386740331491713,1.1049723756906076
E00149411,297,291,6,0,97.97979797979798,2.0202020202020203,0
E00149412,417,402,10,5,96.40287769784173,2.3980815347721824,1.1990407673860912
E00149413,205,194,9,2,94.6341463414634,4.390243902439024,0.975609756097561
E00149414,239,234,5,0,97.90794979079497,2.092050209205021,0
E00149415,268,257,8,3,95.8955223880597,2.9850746268656714,1.1194029850746268
E00149416,290,276,10,4,95.17241379310344,3.4482758620689653,1.3793103448275863
E00149417,313,299,7,7,95.52715654952077,2.2364217252396164,2.2364217252396164
E00149418,263,254,4,5,96.57794676806084,1.520912547528517,1.9011406844106464
E00149419,176,174,1,1,98.86363636363636,0.5681818181818182,0.5681818181818182
E00149420,290,274,12,4,94.48275862068965,4.137931034482759,1.3793103448275863
E00149421,285,281,4,0,98.59649122807016,1.4035087719298245,0
E00149422,219,204,11,4,93.15068493150685,5.0228310502283104,1.82648401826484
E00149423,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00149424,194,187,7,0,96.3917525773196,3.608247422680412,0
E00149425,264,255,6,3,96.5909090909091,2.272727272727273,1.1363636363636365
E00149426,297,280,15,2,94.27609427609428,5.05050505050505,0.6734006734006733
E00149427,425,399,20,6,93.88235294117648,4.705882352941177,1.411764705882353
E00149428,304,279,19,6,91.77631578947368,6.25,1.9736842105263157
E00149429,235,226,7,2,96.17021276595744,2.9787234042553195,0.851063829787234
E00149430,171,162,4,5,94.73684210526315,2.3391812865497075,2.923976608187134
E00149431,218,205,12,1,94.03669724770643,5.5045871559633035,0.45871559633027525
E00149432,184,176,8,0,95.65217391304348,4.3478260869565215,0
E00149433,355,337,17,1,94.92957746478872,4.788732394366197,0.28169014084507044
E00149434,283,278,5,0,98.23321554770318,1.76678445229682,0
E00149435,174,164,7,3,94.25287356321839,4.022988505747127,1.7241379310344827
E00149436,178,167,7,4,93.82022471910112,3.932584269662921,2.247191011235955
E00149437,472,456,15,1,96.61016949152543,3.1779661016949152,0.211864406779661
E00149438,210,194,12,4,92.38095238095238,5.714285714285714,1.9047619047619049
E00149439,389,374,15,0,96.1439588688946,3.8560411311053984,0
E00149440,133,127,2,4,95.48872180451127,1.5037593984962405,3.007518796992481
E00149441,217,198,15,4,91.24423963133641,6.912442396313365,1.8433179723502304
E00149442,305,283,20,2,92.78688524590164,6.557377049180328,0.6557377049180327
E00149443,286,266,16,4,93.00699300699301,5.594405594405594,1.3986013986013985
E00149444,180,173,5,2,96.11111111111111,2.7777777777777777,1.1111111111111112
E00149445,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00149446,251,241,10,0,96.01593625498009,3.9840637450199203,0
E00149447,314,304,7,3,96.81528662420382,2.229299363057325,0.9554140127388535
E00149448,281,243,36,2,86.47686832740213,12.811387900355871,0.7117437722419928
E00149450,296,287,6,3,96.95945945945947,2.027027027027027,1.0135135135135136
E00149451,280,271,6,3,96.78571428571429,2.142857142857143,1.0714285714285714
