OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00149034,129,47,47,29,5,1,36.434108527131784,36.434108527131784,22.48062015503876,3.875968992248062,0.7751937984496124
E00149035,135,29,47,48,10,1,21.48148148148148,34.81481481481482,35.55555555555556,7.4074074074074066,0.7407407407407408
E00149036,122,34,43,45,0,0,27.86885245901639,35.24590163934426,36.885245901639344,0,0
E00149037,128,38,36,50,3,1,29.6875,28.125,39.0625,2.34375,0.78125
E00149038,158,40,77,37,2,2,25.31645569620253,48.734177215189874,23.417721518987342,1.2658227848101267,1.2658227848101267
E00149039,112,45,55,9,2,1,40.17857142857143,49.107142857142854,8.035714285714286,1.7857142857142856,0.8928571428571428
E00149040,135,49,52,32,1,1,36.2962962962963,38.51851851851852,23.703703703703706,0.7407407407407408,0.7407407407407408
E00149042,127,89,33,5,0,0,70.07874015748031,25.984251968503933,3.937007874015748,0,0
E00149043,129,41,55,31,2,0,31.782945736434108,42.63565891472868,24.031007751937985,1.550387596899225,0
E00149044,124,39,52,31,2,0,31.451612903225808,41.935483870967744,25,1.6129032258064515,0
E00149045,127,56,38,30,3,0,44.09448818897638,29.92125984251969,23.62204724409449,2.3622047244094486,0
E00149046,142,66,47,29,0,0,46.478873239436616,33.098591549295776,20.422535211267608,0,0
E00149048,184,74,57,49,4,0,40.21739130434783,30.978260869565215,26.6304347826087,2.1739130434782608,0
E00149050,64,32,25,7,0,0,50,39.0625,10.9375,0,0
E00149051,142,103,29,9,1,0,72.53521126760563,20.422535211267608,6.338028169014084,0.7042253521126761,0
E00149052,131,29,44,57,1,0,22.137404580152673,33.587786259541986,43.51145038167939,0.7633587786259541,0
E00149053,86,50,22,13,1,0,58.139534883720934,25.581395348837212,15.11627906976744,1.1627906976744187,0
E00149054,129,61,38,26,4,0,47.286821705426355,29.457364341085274,20.155038759689923,3.10077519379845,0
E00149055,195,129,42,21,2,1,66.15384615384615,21.53846153846154,10.76923076923077,1.0256410256410255,0.5128205128205128
E00149056,129,43,40,41,4,1,33.33333333333333,31.007751937984494,31.782945736434108,3.10077519379845,0.7751937984496124
E00149057,106,67,21,18,0,0,63.20754716981132,19.81132075471698,16.9811320754717,0,0
E00149058,111,67,34,9,1,0,60.36036036036037,30.630630630630627,8.108108108108109,0.9009009009009009,0
E00149059,116,78,29,7,2,0,67.24137931034483,25,6.0344827586206895,1.7241379310344827,0
E00149060,47,27,14,4,2,0,57.446808510638306,29.78723404255319,8.51063829787234,4.25531914893617,0
E00149061,189,132,32,21,4,0,69.84126984126983,16.93121693121693,11.11111111111111,2.1164021164021163,0
E00149062,196,98,68,26,4,0,50,34.69387755102041,13.26530612244898,2.0408163265306123,0
E00149063,170,106,41,22,1,0,62.35294117647059,24.11764705882353,12.941176470588237,0.5882352941176471,0
E00149064,46,34,7,5,0,0,73.91304347826086,15.217391304347828,10.869565217391305,0,0
E00149065,104,61,27,13,3,0,58.65384615384615,25.961538461538463,12.5,2.8846153846153846,0
E00149066,96,57,29,9,1,0,59.375,30.208333333333332,9.375,1.0416666666666665,0
E00149067,82,66,14,2,0,0,80.48780487804879,17.073170731707318,2.4390243902439024,0,0
E00149068,87,53,20,11,3,0,60.91954022988506,22.988505747126435,12.643678160919542,3.4482758620689653,0
E00149069,147,92,32,20,2,1,62.585034013605444,21.768707482993197,13.60544217687075,1.3605442176870748,0.6802721088435374
