OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00149034,127,61,40,19,6,1,48.031496062992126,31.496062992125985,14.960629921259844,4.724409448818897,0.7874015748031495
E00149035,135,47,41,30,12,5,34.81481481481482,30.37037037037037,22.22222222222222,8.88888888888889,3.7037037037037033
E00149036,124,40,41,43,0,0,32.25806451612903,33.064516129032256,34.67741935483871,0,0
E00149037,128,52,32,38,5,1,40.625,25,29.6875,3.90625,0.78125
E00149038,158,49,64,40,5,0,31.0126582278481,40.50632911392405,25.31645569620253,3.1645569620253164,0
E00149039,113,46,52,14,0,1,40.707964601769916,46.017699115044245,12.389380530973451,0,0.8849557522123894
E00149040,136,60,35,33,7,1,44.11764705882353,25.735294117647058,24.264705882352942,5.147058823529411,0.7352941176470588
E00149042,127,101,23,3,0,0,79.52755905511812,18.11023622047244,2.3622047244094486,0,0
E00149043,129,53,52,22,2,0,41.08527131782946,40.310077519379846,17.05426356589147,1.550387596899225,0
E00149044,124,60,36,25,3,0,48.38709677419355,29.03225806451613,20.161290322580644,2.4193548387096775,0
E00149045,127,68,33,23,3,0,53.54330708661418,25.984251968503933,18.11023622047244,2.3622047244094486,0
E00149046,143,76,40,24,3,0,53.14685314685315,27.972027972027973,16.783216783216783,2.097902097902098,0
E00149048,184,105,35,38,6,0,57.065217391304344,19.021739130434785,20.652173913043477,3.260869565217391,0
E00149050,64,39,19,5,0,1,60.9375,29.6875,7.8125,0,1.5625
E00149051,142,120,14,5,3,0,84.50704225352112,9.859154929577464,3.5211267605633805,2.112676056338028,0
E00149052,130,40,35,53,2,0,30.76923076923077,26.923076923076923,40.76923076923077,1.5384615384615385,0
E00149053,85,60,12,13,0,0,70.58823529411765,14.117647058823529,15.294117647058824,0,0
E00149054,128,82,20,22,3,1,64.0625,15.625,17.1875,2.34375,0.78125
E00149055,196,141,37,13,4,1,71.93877551020408,18.877551020408163,6.63265306122449,2.0408163265306123,0.5102040816326531
E00149056,128,52,37,27,11,1,40.625,28.90625,21.09375,8.59375,0.78125
E00149057,107,70,18,17,2,0,65.42056074766354,16.822429906542055,15.887850467289718,1.8691588785046727,0
E00149058,111,73,29,8,1,0,65.76576576576578,26.126126126126124,7.207207207207207,0.9009009009009009,0
E00149059,118,87,21,8,2,0,73.72881355932203,17.796610169491526,6.779661016949152,1.694915254237288,0
E00149060,45,35,8,0,2,0,77.77777777777779,17.77777777777778,0,4.444444444444445,0
E00149061,189,138,34,12,4,1,73.01587301587301,17.989417989417987,6.349206349206349,2.1164021164021163,0.5291005291005291
E00149062,194,116,48,26,3,1,59.79381443298969,24.742268041237114,13.402061855670103,1.5463917525773196,0.5154639175257731
E00149063,168,120,30,15,3,0,71.42857142857143,17.857142857142858,8.928571428571429,1.7857142857142856,0
E00149064,46,38,7,1,0,0,82.6086956521739,15.217391304347828,2.1739130434782608,0,0
E00149065,106,68,23,13,2,0,64.15094339622641,21.69811320754717,12.264150943396226,1.8867924528301887,0
E00149066,99,72,17,7,3,0,72.72727272727273,17.17171717171717,7.07070707070707,3.0303030303030303,0
E00149067,83,73,7,3,0,0,87.95180722891565,8.433734939759036,3.614457831325301,0,0
E00149068,88,61,16,7,1,3,69.31818181818183,18.181818181818183,7.954545454545454,1.1363636363636365,3.4090909090909087
E00149069,147,105,25,14,3,0,71.42857142857143,17.006802721088434,9.523809523809524,2.0408163265306123,0
E00149070,140,98,25,15,2,0,70,17.857142857142858,10.714285714285714,1.4285714285714286,0
E00149071,125,98,18,8,1,0,78.4,14.399999999999999,6.4,0.8,0
E00149072,109,58,32,17,1,1,53.21100917431193,29.357798165137616,15.59633027522936,0.9174311926605505,0.9174311926605505
E00149073,156,107,33,13,3,0,68.58974358974359,21.153846153846153,8.333333333333332,1.9230769230769231,0
E00149074,177,151,18,8,0,0,85.31073446327684,10.16949152542373,4.519774011299435,0,0
E00149075,145,65,58,20,2,0,44.827586206896555,40,13.793103448275861,1.3793103448275863,0
E00149076,127,100,24,3,0,0,78.74015748031496,18.89763779527559,2.3622047244094486,0,0
E00149077,104,38,39,23,4,0,36.53846153846153,37.5,22.115384615384613,3.8461538461538463,0
E00149078,119,68,27,24,0,0,57.14285714285714,22.689075630252102,20.168067226890756,0,0
E00149079,116,50,43,21,1,1,43.103448275862064,37.06896551724138,18.103448275862068,0.8620689655172413,0.8620689655172413
E00149080,114,53,44,15,2,0,46.49122807017544,38.59649122807017,13.157894736842104,1.7543859649122806,0
E00149081,111,78,19,14,0,0,70.27027027027027,17.117117117117118,12.612612612612612,0,0
E00149082,118,62,35,18,3,0,52.54237288135594,29.66101694915254,15.254237288135593,2.5423728813559325,0
E00149083,121,70,37,12,2,0,57.85123966942148,30.57851239669421,9.917355371900827,1.6528925619834711,0
E00149084,114,63,25,24,2,0,55.26315789473685,21.929824561403507,21.052631578947366,1.7543859649122806,0
E00149085,122,65,37,16,3,1,53.278688524590166,30.327868852459016,13.114754098360656,2.459016393442623,0.819672131147541
E00149086,133,101,25,7,0,0,75.93984962406014,18.796992481203006,5.263157894736842,0,0
E00149087,116,72,33,10,1,0,62.06896551724138,28.448275862068968,8.620689655172415,0.8620689655172413,0
E00149088,112,76,26,8,2,0,67.85714285714286,23.214285714285715,7.142857142857142,1.7857142857142856,0
E00149089,106,27,35,42,2,0,25.471698113207548,33.0188679245283,39.62264150943396,1.8867924528301887,0
E00149090,121,99,15,6,1,0,81.81818181818183,12.396694214876034,4.958677685950414,0.8264462809917356,0
E00149091,120,62,40,17,1,0,51.66666666666667,33.33333333333333,14.166666666666666,0.8333333333333334,0
E00149092,116,42,49,22,3,0,36.206896551724135,42.241379310344826,18.96551724137931,2.586206896551724,0
E00149093,113,65,36,11,0,1,57.52212389380531,31.858407079646017,9.734513274336283,0,0.8849557522123894
E00149094,119,43,51,23,2,0,36.134453781512605,42.857142857142854,19.327731092436977,1.680672268907563,0
E00149095,133,19,87,27,0,0,14.285714285714285,65.41353383458647,20.30075187969925,0,0
E00149096,71,51,9,9,2,0,71.83098591549296,12.676056338028168,12.676056338028168,2.8169014084507045,0
E00149097,110,88,13,7,2,0,80,11.818181818181818,6.363636363636363,1.8181818181818181,0
E00149098,124,86,16,20,1,1,69.35483870967742,12.903225806451612,16.129032258064516,0.8064516129032258,0.8064516129032258
E00149099,125,94,15,14,1,1,75.2,12,11.200000000000001,0.8,0.8
E00149100,107,90,10,5,2,0,84.11214953271028,9.345794392523365,4.672897196261682,1.8691588785046727,0
E00149101,93,61,13,17,2,0,65.59139784946237,13.978494623655912,18.27956989247312,2.1505376344086025,0
E00149102,160,38,63,51,5,3,23.75,39.375,31.874999999999996,3.125,1.875
E00149103,148,98,24,22,3,1,66.21621621621621,16.216216216216218,14.864864864864865,2.027027027027027,0.6756756756756757
E00149104,199,147,39,12,0,1,73.86934673366834,19.597989949748744,6.030150753768844,0,0.5025125628140703
E00149105,130,98,18,13,1,0,75.38461538461539,13.846153846153847,10,0.7692307692307693,0
E00149106,179,111,40,24,4,0,62.01117318435754,22.3463687150838,13.40782122905028,2.2346368715083798,0
E00149107,120,88,17,12,1,2,73.33333333333333,14.166666666666666,10,0.8333333333333334,1.6666666666666667
E00149108,137,94,30,7,5,1,68.61313868613139,21.897810218978105,5.109489051094891,3.64963503649635,0.7299270072992701
E00149109,143,99,26,18,0,0,69.23076923076923,18.181818181818183,12.587412587412588,0,0
E00149110,181,104,57,19,1,0,57.4585635359116,31.491712707182316,10.497237569060774,0.5524861878453038,0
E00149111,145,97,29,16,3,0,66.89655172413794,20,11.03448275862069,2.0689655172413794,0
E00149112,144,114,22,6,0,2,79.16666666666666,15.277777777777779,4.166666666666666,0,1.3888888888888888
E00149114,131,98,23,10,0,0,74.80916030534351,17.557251908396946,7.633587786259542,0,0
E00149116,128,105,19,4,0,0,82.03125,14.84375,3.125,0,0
E00149117,129,66,46,15,2,0,51.162790697674424,35.65891472868217,11.627906976744185,1.550387596899225,0
E00149118,53,34,13,5,1,0,64.15094339622641,24.528301886792452,9.433962264150944,1.8867924528301887,0
E00149119,76,47,16,12,0,1,61.8421052631579,21.052631578947366,15.789473684210526,0,1.3157894736842104
E00149120,202,132,43,22,5,0,65.34653465346535,21.287128712871286,10.891089108910892,2.4752475247524752,0
E00149121,138,107,22,8,1,0,77.53623188405797,15.942028985507244,5.797101449275362,0.7246376811594203,0
E00149122,58,41,11,5,0,1,70.6896551724138,18.96551724137931,8.620689655172415,0,1.7241379310344827
E00149123,114,87,15,6,5,1,76.31578947368422,13.157894736842104,5.263157894736842,4.385964912280701,0.8771929824561403
E00149124,162,94,48,15,5,0,58.0246913580247,29.629629629629626,9.25925925925926,3.0864197530864197,0
E00149125,165,121,18,24,2,0,73.33333333333333,10.909090909090908,14.545454545454545,1.2121212121212122,0
E00149126,165,134,21,10,0,0,81.21212121212122,12.727272727272727,6.0606060606060606,0,0
E00149127,64,40,16,7,0,1,62.5,25,10.9375,0,1.5625
