OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00149046,142,91,43,8,0,0,64.08450704225352,30.28169014084507,5.633802816901409,0,0
E00149053,86,55,24,3,4,0,63.95348837209303,27.906976744186046,3.488372093023256,4.651162790697675,0
E00149055,196,130,48,16,2,0,66.3265306122449,24.489795918367346,8.16326530612245,1.0204081632653061,0
E00149058,111,44,49,17,1,0,39.63963963963964,44.14414414414414,15.315315315315313,0.9009009009009009,0
E00149059,118,70,37,9,2,0,59.32203389830508,31.35593220338983,7.627118644067797,1.694915254237288,0
E00149060,47,25,17,5,0,0,53.191489361702125,36.17021276595745,10.638297872340425,0,0
E00149051,141,86,46,7,2,0,60.99290780141844,32.62411347517731,4.964539007092199,1.4184397163120568,0
E00149052,132,43,56,28,5,0,32.57575757575758,42.42424242424242,21.21212121212121,3.787878787878788,0
E00149054,128,57,53,15,3,0,44.53125,41.40625,11.71875,2.34375,0
E00149056,129,49,45,27,8,0,37.98449612403101,34.883720930232556,20.930232558139537,6.2015503875969,0
E00149057,108,60,32,14,2,0,55.55555555555556,29.629629629629626,12.962962962962962,1.8518518518518516,0
E00149048,185,112,55,17,1,0,60.54054054054055,29.72972972972973,9.18918918918919,0.5405405405405406,0
E00149050,65,33,23,8,1,0,50.76923076923077,35.38461538461539,12.307692307692308,1.5384615384615385,0
E00166741,80,49,26,3,2,0,61.25000000000001,32.5,3.75,2.5,0
E00166751,84,52,26,4,2,0,61.904761904761905,30.952380952380953,4.761904761904762,2.380952380952381,0
E00166752,110,64,45,1,0,0,58.18181818181818,40.909090909090914,0.9090909090909091,0,0
E00166754,108,71,34,3,0,0,65.74074074074075,31.48148148148148,2.7777777777777777,0,0
E00167298,83,52,22,9,0,0,62.65060240963856,26.506024096385545,10.843373493975903,0,0
E00167300,116,75,25,16,0,0,64.65517241379311,21.551724137931032,13.793103448275861,0,0
E00167315,106,55,36,14,1,0,51.886792452830186,33.9622641509434,13.20754716981132,0.9433962264150944,0
E00149096,71,46,19,5,1,0,64.7887323943662,26.76056338028169,7.042253521126761,1.4084507042253522,0
E00149097,110,72,31,6,1,0,65.45454545454545,28.18181818181818,5.454545454545454,0.9090909090909091,0
E00149099,125,76,41,7,1,0,60.8,32.800000000000004,5.6000000000000005,0.8,0
E00149100,109,68,28,13,0,0,62.38532110091744,25.688073394495415,11.926605504587156,0,0
E00149101,92,51,30,8,3,0,55.434782608695656,32.608695652173914,8.695652173913043,3.260869565217391,0
E00149106,180,102,49,24,5,0,56.666666666666664,27.22222222222222,13.333333333333334,2.7777777777777777,0
E00149150,111,53,43,12,3,0,47.74774774774775,38.73873873873874,10.81081081081081,2.7027027027027026,0
E00149151,95,52,28,13,2,0,54.736842105263165,29.47368421052631,13.684210526315791,2.1052631578947367,0
E00149152,111,65,35,9,2,0,58.55855855855856,31.53153153153153,8.108108108108109,1.8018018018018018,0
E00149157,135,77,43,13,2,0,57.03703703703704,31.851851851851855,9.62962962962963,1.4814814814814816,0
E00149160,137,87,47,2,1,0,63.503649635036496,34.306569343065696,1.4598540145985401,0.7299270072992701,0
E00149154,119,79,31,9,0,0,66.38655462184873,26.05042016806723,7.563025210084033,0,0
E00149155,64,28,26,5,5,0,43.75,40.625,7.8125,7.8125,0
E00149156,211,125,68,15,3,0,59.241706161137444,32.22748815165877,7.109004739336493,1.4218009478672986,0
