OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00149210,232,38,151,149,149,0,2,2,0,3,3,0,17,17,0,23,23,0,16.379310344827587,65.08620689655173,64.22413793103449,64.22413793103449,0,0.8620689655172413,0.8620689655172413,0,1.293103448275862,1.293103448275862,0,7.327586206896551,7.327586206896551,0,9.913793103448276,9.913793103448276,0
E00149211,236,90,111,111,109,2,0,0,0,2,2,0,26,26,0,7,7,0,38.13559322033898,47.03389830508475,47.03389830508475,46.186440677966104,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,11.016949152542372,11.016949152542372,0,2.9661016949152543,2.9661016949152543,0
E00149212,242,150,47,47,47,0,0,0,0,6,6,0,28,28,0,11,11,0,61.98347107438017,19.421487603305785,19.421487603305785,19.421487603305785,0,0,0,0,2.479338842975207,2.479338842975207,0,11.570247933884298,11.570247933884298,0,4.545454545454546,4.545454545454546,0
E00149214,239,107,74,74,74,0,0,0,0,8,8,0,33,33,0,17,17,0,44.76987447698745,30.962343096234306,30.962343096234306,30.962343096234306,0,0,0,0,3.3472803347280333,3.3472803347280333,0,13.807531380753138,13.807531380753138,0,7.112970711297072,7.112970711297072,0
E00149217,224,70,100,100,100,0,0,0,0,8,8,0,34,34,0,12,12,0,31.25,44.642857142857146,44.642857142857146,44.642857142857146,0,0,0,0,3.571428571428571,3.571428571428571,0,15.178571428571427,15.178571428571427,0,5.357142857142857,5.357142857142857,0
E00149303,225,73,97,97,97,0,0,0,0,4,4,0,30,30,0,21,21,0,32.44444444444444,43.111111111111114,43.111111111111114,43.111111111111114,0,0,0,0,1.7777777777777777,1.7777777777777777,0,13.333333333333334,13.333333333333334,0,9.333333333333334,9.333333333333334,0
E00149304,253,60,159,157,157,0,2,0,2,7,7,0,12,12,0,15,15,0,23.715415019762844,62.845849802371546,62.055335968379445,62.055335968379445,0,0.7905138339920948,0,0.7905138339920948,2.766798418972332,2.766798418972332,0,4.743083003952568,4.743083003952568,0,5.928853754940711,5.928853754940711,0
E00149317,355,94,148,148,148,0,0,0,0,8,8,0,47,47,0,58,58,0,26.478873239436616,41.690140845070424,41.690140845070424,41.690140845070424,0,0,0,0,2.2535211267605635,2.2535211267605635,0,13.239436619718308,13.239436619718308,0,16.338028169014084,16.338028169014084,0
E00149318,192,60,75,75,75,0,0,0,0,5,5,0,30,30,0,22,22,0,31.25,39.0625,39.0625,39.0625,0,0,0,0,2.604166666666667,2.604166666666667,0,15.625,15.625,0,11.458333333333332,11.458333333333332,0
E00149319,238,50,166,166,162,4,0,0,0,2,2,0,8,8,0,12,12,0,21.008403361344538,69.74789915966386,69.74789915966386,68.0672268907563,1.680672268907563,0,0,0,0.8403361344537815,0.8403361344537815,0,3.361344537815126,3.361344537815126,0,5.042016806722689,5.042016806722689,0
E00149372,401,127,208,206,204,2,2,0,2,4,4,0,45,45,0,17,17,0,31.67082294264339,51.87032418952619,51.3715710723192,50.87281795511222,0.4987531172069825,0.4987531172069825,0,0.4987531172069825,0.997506234413965,0.997506234413965,0,11.221945137157107,11.221945137157107,0,4.239401496259352,4.239401496259352,0
E00149374,222,76,110,108,108,0,2,0,2,4,4,0,26,26,0,6,6,0,34.234234234234236,49.549549549549546,48.64864864864865,48.64864864864865,0,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,11.711711711711711,11.711711711711711,0,2.7027027027027026,2.7027027027027026,0
E00149375,210,64,122,122,120,2,0,0,0,3,3,0,19,19,0,2,2,0,30.476190476190478,58.0952380952381,58.0952380952381,57.14285714285714,0.9523809523809524,0,0,0,1.4285714285714286,1.4285714285714286,0,9.047619047619047,9.047619047619047,0,0.9523809523809524,0.9523809523809524,0
E00186563,266,108,105,105,105,0,0,0,0,13,13,0,30,30,0,10,10,0,40.6015037593985,39.473684210526315,39.473684210526315,39.473684210526315,0,0,0,0,4.887218045112782,4.887218045112782,0,11.278195488721805,11.278195488721805,0,3.7593984962406015,3.7593984962406015,0
E00186605,358,140,174,174,174,0,0,0,0,13,13,0,25,25,0,6,6,0,39.10614525139665,48.60335195530726,48.60335195530726,48.60335195530726,0,0,0,0,3.6312849162011176,3.6312849162011176,0,6.983240223463687,6.983240223463687,0,1.675977653631285,1.675977653631285,0
E00186644,172,67,83,83,83,0,0,0,0,5,5,0,15,15,0,2,2,0,38.95348837209303,48.25581395348838,48.25581395348838,48.25581395348838,0,0,0,0,2.9069767441860463,2.9069767441860463,0,8.720930232558139,8.720930232558139,0,1.1627906976744187,1.1627906976744187,0
E00149098,232,63,121,121,121,0,0,0,0,6,4,2,25,25,0,17,17,0,27.155172413793103,52.1551724137931,52.1551724137931,52.1551724137931,0,0,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,10.775862068965516,10.775862068965516,0,7.327586206896551,7.327586206896551,0
E00149102,304,120,118,118,118,0,0,0,0,11,11,0,35,35,0,20,20,0,39.473684210526315,38.81578947368421,38.81578947368421,38.81578947368421,0,0,0,0,3.618421052631579,3.618421052631579,0,11.513157894736842,11.513157894736842,0,6.578947368421052,6.578947368421052,0
E00149103,285,68,166,166,164,2,0,0,0,7,7,0,27,27,0,17,17,0,23.859649122807017,58.245614035087726,58.245614035087726,57.54385964912281,0.7017543859649122,0,0,0,2.456140350877193,2.456140350877193,0,9.473684210526317,9.473684210526317,0,5.964912280701754,5.964912280701754,0
E00149104,358,71,212,212,212,0,0,0,0,4,4,0,39,39,0,32,32,0,19.832402234636874,59.217877094972074,59.217877094972074,59.217877094972074,0,0,0,0,1.1173184357541899,1.1173184357541899,0,10.893854748603351,10.893854748603351,0,8.938547486033519,8.938547486033519,0
E00149105,267,76,150,150,149,1,0,0,0,6,6,0,23,23,0,12,12,0,28.46441947565543,56.17977528089888,56.17977528089888,55.80524344569289,0.37453183520599254,0,0,0,2.247191011235955,2.247191011235955,0,8.614232209737828,8.614232209737828,0,4.49438202247191,4.49438202247191,0
E00149390,218,84,75,73,72,1,2,2,0,7,7,0,40,40,0,12,12,0,38.53211009174312,34.403669724770644,33.48623853211009,33.02752293577982,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,3.211009174311927,3.211009174311927,0,18.34862385321101,18.34862385321101,0,5.5045871559633035,5.5045871559633035,0
E00149393,275,73,149,149,148,1,0,0,0,9,9,0,23,23,0,21,21,0,26.545454545454543,54.18181818181819,54.18181818181819,53.81818181818182,0.36363636363636365,0,0,0,3.272727272727273,3.272727272727273,0,8.363636363636363,8.363636363636363,0,7.636363636363637,7.636363636363637,0
E00149394,352,125,126,122,122,0,4,2,2,8,8,0,47,47,0,46,46,0,35.51136363636363,35.79545454545455,34.659090909090914,34.659090909090914,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,2.272727272727273,2.272727272727273,0,13.352272727272727,13.352272727272727,0,13.068181818181818,13.068181818181818,0
E00149395,359,104,169,168,162,6,1,0,1,6,6,0,45,45,0,35,35,0,28.969359331476323,47.07520891364902,46.796657381615596,45.12534818941504,1.6713091922005572,0.2785515320334262,0,0.2785515320334262,1.6713091922005572,1.6713091922005572,0,12.534818941504177,12.534818941504177,0,9.749303621169917,9.749303621169917,0
E00149396,243,89,97,97,92,5,0,0,0,3,3,0,41,41,0,13,13,0,36.62551440329218,39.91769547325103,39.91769547325103,37.86008230452675,2.05761316872428,0,0,0,1.2345679012345678,1.2345679012345678,0,16.872427983539097,16.872427983539097,0,5.349794238683128,5.349794238683128,0
E00149385,180,66,81,81,81,0,0,0,0,1,1,0,19,19,0,13,13,0,36.666666666666664,45,45,45,0,0,0,0,0.5555555555555556,0.5555555555555556,0,10.555555555555555,10.555555555555555,0,7.222222222222221,7.222222222222221,0
E00149386,152,38,91,91,89,2,0,0,0,1,1,0,11,11,0,11,11,0,25,59.86842105263158,59.86842105263158,58.55263157894737,1.3157894736842104,0,0,0,0.6578947368421052,0.6578947368421052,0,7.236842105263158,7.236842105263158,0,7.236842105263158,7.236842105263158,0
E00149387,263,64,161,156,156,0,5,2,3,10,10,0,20,20,0,8,8,0,24.334600760456272,61.21673003802282,59.31558935361216,59.31558935361216,0,1.9011406844106464,0.7604562737642585,1.1406844106463878,3.802281368821293,3.802281368821293,0,7.604562737642586,7.604562737642586,0,3.041825095057034,3.041825095057034,0
E00149388,255,61,149,147,147,0,2,2,0,5,5,0,25,25,0,15,13,2,23.92156862745098,58.43137254901961,57.647058823529406,57.647058823529406,0,0.7843137254901961,0.7843137254901961,0,1.9607843137254901,1.9607843137254901,0,9.803921568627452,9.803921568627452,0,5.88235294117647,5.098039215686274,0.7843137254901961
E00149389,273,52,177,177,175,2,0,0,0,4,4,0,18,17,1,22,22,0,19.047619047619047,64.83516483516483,64.83516483516483,64.1025641025641,0.7326007326007326,0,0,0,1.465201465201465,1.465201465201465,0,6.593406593406594,6.227106227106227,0.3663003663003663,8.058608058608058,8.058608058608058,0
E00149391,307,65,194,194,194,0,0,0,0,2,2,0,29,29,0,17,17,0,21.172638436482085,63.19218241042345,63.19218241042345,63.19218241042345,0,0,0,0,0.6514657980456027,0.6514657980456027,0,9.446254071661238,9.446254071661238,0,5.537459283387622,5.537459283387622,0
E00149392,333,104,172,172,172,0,0,0,0,8,8,0,33,33,0,16,16,0,31.23123123123123,51.651651651651655,51.651651651651655,51.651651651651655,0,0,0,0,2.4024024024024024,2.4024024024024024,0,9.90990990990991,9.90990990990991,0,4.804804804804805,4.804804804804805,0
E00149397,222,37,135,135,135,0,0,0,0,4,4,0,25,25,0,21,21,0,16.666666666666664,60.810810810810814,60.810810810810814,60.810810810810814,0,0,0,0,1.8018018018018018,1.8018018018018018,0,11.26126126126126,11.26126126126126,0,9.45945945945946,9.45945945945946,0
E00149262,223,97,81,81,81,0,0,0,0,9,9,0,25,25,0,11,11,0,43.49775784753363,36.32286995515695,36.32286995515695,36.32286995515695,0,0,0,0,4.0358744394618835,4.0358744394618835,0,11.210762331838566,11.210762331838566,0,4.932735426008969,4.932735426008969,0
E00149267,247,99,94,94,94,0,0,0,0,10,10,0,29,28,1,15,15,0,40.08097165991903,38.05668016194332,38.05668016194332,38.05668016194332,0,0,0,0,4.048582995951417,4.048582995951417,0,11.740890688259109,11.336032388663968,0.4048582995951417,6.0728744939271255,6.0728744939271255,0
E00149268,194,62,64,64,64,0,0,0,0,2,2,0,44,44,0,22,22,0,31.958762886597935,32.98969072164948,32.98969072164948,32.98969072164948,0,0,0,0,1.0309278350515463,1.0309278350515463,0,22.68041237113402,22.68041237113402,0,11.34020618556701,11.34020618556701,0
E00149269,233,75,104,104,104,0,0,0,0,8,8,0,23,23,0,23,23,0,32.18884120171674,44.63519313304721,44.63519313304721,44.63519313304721,0,0,0,0,3.4334763948497855,3.4334763948497855,0,9.871244635193133,9.871244635193133,0,9.871244635193133,9.871244635193133,0
E00149271,207,50,87,87,86,1,0,0,0,9,9,0,37,37,0,24,24,0,24.154589371980677,42.028985507246375,42.028985507246375,41.54589371980676,0.4830917874396135,0,0,0,4.3478260869565215,4.3478260869565215,0,17.874396135265698,17.874396135265698,0,11.594202898550725,11.594202898550725,0
E00149261,218,71,92,92,92,0,0,0,0,6,6,0,28,28,0,21,21,0,32.56880733944954,42.201834862385326,42.201834862385326,42.201834862385326,0,0,0,0,2.7522935779816518,2.7522935779816518,0,12.844036697247708,12.844036697247708,0,9.63302752293578,9.63302752293578,0
E00149263,216,70,100,100,100,0,0,0,0,10,8,2,19,19,0,17,17,0,32.407407407407405,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,4.62962962962963,3.7037037037037033,0.9259259259259258,8.796296296296296,8.796296296296296,0,7.87037037037037,7.87037037037037,0
E00149265,228,83,94,93,93,0,1,1,0,6,6,0,33,33,0,12,12,0,36.40350877192983,41.228070175438596,40.78947368421053,40.78947368421053,0,0.43859649122807015,0.43859649122807015,0,2.631578947368421,2.631578947368421,0,14.473684210526317,14.473684210526317,0,5.263157894736842,5.263157894736842,0
E00149279,243,84,110,109,107,2,1,0,1,7,7,0,26,26,0,16,16,0,34.5679012345679,45.267489711934154,44.8559670781893,44.03292181069959,0.823045267489712,0.411522633744856,0,0.411522633744856,2.880658436213992,2.880658436213992,0,10.699588477366255,10.699588477366255,0,6.584362139917696,6.584362139917696,0
E00149280,240,82,111,111,111,0,0,0,0,2,2,0,27,27,0,18,18,0,34.166666666666664,46.25,46.25,46.25,0,0,0,0,0.8333333333333334,0.8333333333333334,0,11.25,11.25,0,7.5,7.5,0
E00149302,253,77,133,131,125,6,2,0,2,2,2,0,29,29,0,12,12,0,30.434782608695656,52.569169960474305,51.77865612648221,49.40711462450593,2.371541501976284,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,11.462450592885375,11.462450592885375,0,4.743083003952568,4.743083003952568,0
E00149305,238,85,98,98,97,1,0,0,0,2,2,0,40,40,0,13,13,0,35.714285714285715,41.17647058823529,41.17647058823529,40.7563025210084,0.42016806722689076,0,0,0,0.8403361344537815,0.8403361344537815,0,16.80672268907563,16.80672268907563,0,5.46218487394958,5.46218487394958,0
E00149306,259,107,110,110,109,1,0,0,0,3,3,0,30,30,0,9,9,0,41.312741312741316,42.471042471042466,42.471042471042466,42.084942084942085,0.3861003861003861,0,0,0,1.1583011583011582,1.1583011583011582,0,11.583011583011583,11.583011583011583,0,3.474903474903475,3.474903474903475,0
E00149307,228,94,54,54,52,2,0,0,0,11,11,0,38,38,0,31,31,0,41.228070175438596,23.684210526315788,23.684210526315788,22.807017543859647,0.8771929824561403,0,0,0,4.824561403508771,4.824561403508771,0,16.666666666666664,16.666666666666664,0,13.596491228070176,13.596491228070176,0
E00149320,210,83,82,82,81,1,0,0,0,5,5,0,31,31,0,9,9,0,39.523809523809526,39.04761904761905,39.04761904761905,38.57142857142858,0.4761904761904762,0,0,0,2.380952380952381,2.380952380952381,0,14.761904761904763,14.761904761904763,0,4.285714285714286,4.285714285714286,0
E00149308,224,77,101,101,101,0,0,0,0,7,7,0,21,21,0,18,18,0,34.375,45.089285714285715,45.089285714285715,45.089285714285715,0,0,0,0,3.125,3.125,0,9.375,9.375,0,8.035714285714286,8.035714285714286,0
E00149309,240,84,109,109,109,0,0,0,0,3,3,0,27,27,0,17,17,0,35,45.416666666666664,45.416666666666664,45.416666666666664,0,0,0,0,1.25,1.25,0,11.25,11.25,0,7.083333333333333,7.083333333333333,0
E00149312,198,50,91,91,89,2,0,0,0,6,6,0,30,30,0,21,21,0,25.252525252525253,45.95959595959596,45.95959595959596,44.94949494949495,1.0101010101010102,0,0,0,3.0303030303030303,3.0303030303030303,0,15.151515151515152,15.151515151515152,0,10.606060606060606,10.606060606060606,0
E00149314,234,61,119,119,119,0,0,0,0,5,5,0,34,34,0,15,15,0,26.06837606837607,50.85470085470085,50.85470085470085,50.85470085470085,0,0,0,0,2.1367521367521367,2.1367521367521367,0,14.529914529914532,14.529914529914532,0,6.41025641025641,6.41025641025641,0
E00149315,212,70,108,108,106,2,0,0,0,8,8,0,17,17,0,9,9,0,33.0188679245283,50.943396226415096,50.943396226415096,50,0.9433962264150944,0,0,0,3.7735849056603774,3.7735849056603774,0,8.018867924528301,8.018867924528301,0,4.245283018867925,4.245283018867925,0
E00149301,233,90,87,87,87,0,0,0,0,8,8,0,35,34,1,13,13,0,38.62660944206009,37.33905579399141,37.33905579399141,37.33905579399141,0,0,0,0,3.4334763948497855,3.4334763948497855,0,15.021459227467812,14.592274678111588,0.4291845493562232,5.579399141630901,5.579399141630901,0
E00149310,219,83,91,91,91,0,0,0,0,6,6,0,26,26,0,13,13,0,37.89954337899543,41.55251141552511,41.55251141552511,41.55251141552511,0,0,0,0,2.73972602739726,2.73972602739726,0,11.87214611872146,11.87214611872146,0,5.93607305936073,5.93607305936073,0
E00149311,214,81,73,73,73,0,0,0,0,9,9,0,34,34,0,17,17,0,37.850467289719624,34.112149532710276,34.112149532710276,34.112149532710276,0,0,0,0,4.205607476635514,4.205607476635514,0,15.887850467289718,15.887850467289718,0,7.943925233644859,7.943925233644859,0
E00149313,192,56,82,82,81,1,0,0,0,4,4,0,30,30,0,20,20,0,29.166666666666668,42.70833333333333,42.70833333333333,42.1875,0.5208333333333333,0,0,0,2.083333333333333,2.083333333333333,0,15.625,15.625,0,10.416666666666668,10.416666666666668,0
E00149316,209,91,70,70,69,1,0,0,0,4,4,0,27,27,0,17,17,0,43.54066985645933,33.49282296650718,33.49282296650718,33.014354066985646,0.4784688995215311,0,0,0,1.9138755980861244,1.9138755980861244,0,12.918660287081341,12.918660287081341,0,8.133971291866029,8.133971291866029,0
E00149122,117,26,72,70,68,2,2,2,0,0,0,0,8,8,0,11,11,0,22.22222222222222,61.53846153846154,59.82905982905983,58.119658119658126,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,6.837606837606838,6.837606837606838,0,9.401709401709402,9.401709401709402,0
E00149123,243,66,151,151,151,0,0,0,0,4,4,0,12,12,0,10,10,0,27.160493827160494,62.139917695473244,62.139917695473244,62.139917695473244,0,0,0,0,1.646090534979424,1.646090534979424,0,4.938271604938271,4.938271604938271,0,4.11522633744856,4.11522633744856,0
