OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00149087,130,43,0,1,1,0,0,61,2,7,14,1,33.07692307692307,0,0.7692307692307693,0.7692307692307693,0,0,46.92307692307692,1.5384615384615385,5.384615384615385,10.76923076923077,0.7692307692307693
E00149088,131,35,0,0,0,1,2,49,8,5,29,2,26.717557251908396,0,0,0,0.7633587786259541,1.5267175572519083,37.404580152671755,6.106870229007633,3.816793893129771,22.137404580152673,1.5267175572519083
E00149089,100,15,0,0,0,0,2,49,1,6,27,0,15,0,0,0,0,2,49,1,6,27,0
E00149090,129,38,0,1,0,0,1,48,6,13,22,0,29.457364341085274,0,0.7751937984496124,0,0,0.7751937984496124,37.2093023255814,4.651162790697675,10.077519379844961,17.05426356589147,0
E00149091,113,26,0,1,0,0,0,61,2,6,15,2,23.008849557522122,0,0.8849557522123894,0,0,0,53.98230088495575,1.7699115044247788,5.3097345132743365,13.274336283185843,1.7699115044247788
E00149092,103,18,0,0,1,0,1,39,6,7,31,0,17.475728155339805,0,0,0.9708737864077669,0,0.9708737864077669,37.86407766990291,5.825242718446602,6.796116504854369,30.097087378640776,0
E00149093,132,33,0,0,2,0,0,61,5,7,22,2,25,0,0,1.5151515151515151,0,0,46.21212121212121,3.787878787878788,5.303030303030303,16.666666666666664,1.5151515151515151
E00149094,166,35,0,0,4,1,0,84,5,11,24,2,21.084337349397593,0,0,2.4096385542168677,0.6024096385542169,0,50.602409638554214,3.0120481927710845,6.626506024096386,14.457831325301203,1.2048192771084338
E00149095,66,8,0,0,1,0,0,27,4,3,23,0,12.121212121212121,0,0,1.5151515151515151,0,0,40.909090909090914,6.0606060606060606,4.545454545454546,34.84848484848485,0
E00149096,88,47,1,1,0,0,0,33,1,1,3,1,53.40909090909091,1.1363636363636365,1.1363636363636365,0,0,0,37.5,1.1363636363636365,1.1363636363636365,3.4090909090909087,1.1363636363636365
E00149097,113,46,0,1,3,1,2,55,1,1,0,3,40.707964601769916,0,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788,48.67256637168141,0.8849557522123894,0.8849557522123894,0,2.6548672566371683
E00149098,140,62,0,0,3,0,1,63,2,4,2,3,44.285714285714285,0,0,2.142857142857143,0,0.7142857142857143,45,1.4285714285714286,2.857142857142857,1.4285714285714286,2.142857142857143
E00149099,136,65,0,0,0,0,0,63,4,3,1,0,47.794117647058826,0,0,0,0,0,46.32352941176471,2.941176470588235,2.2058823529411766,0.7352941176470588,0
E00149100,140,72,1,0,0,0,0,55,2,4,6,0,51.42857142857142,0.7142857142857143,0,0,0,0,39.285714285714285,1.4285714285714286,2.857142857142857,4.285714285714286,0
E00149101,119,42,0,0,1,0,0,63,1,5,6,1,35.294117647058826,0,0,0.8403361344537815,0,0,52.94117647058824,0.8403361344537815,4.201680672268908,5.042016806722689,0.8403361344537815
E00149102,150,23,0,0,1,0,3,102,7,4,10,0,15.333333333333332,0,0,0.6666666666666667,0,2,68,4.666666666666667,2.666666666666667,6.666666666666667,0
E00149103,150,56,0,1,0,0,2,73,3,2,11,2,37.333333333333336,0,0.6666666666666667,0,0,1.3333333333333335,48.66666666666667,2,1.3333333333333335,7.333333333333333,1.3333333333333335
E00149104,179,84,0,0,3,0,0,80,2,1,7,2,46.927374301675975,0,0,1.675977653631285,0,0,44.6927374301676,1.1173184357541899,0.5586592178770949,3.910614525139665,1.1173184357541899
E00149105,148,72,0,0,2,1,0,63,2,4,3,1,48.64864864864865,0,0,1.3513513513513513,0.6756756756756757,0,42.567567567567565,1.3513513513513513,2.7027027027027026,2.027027027027027,0.6756756756756757
E00149106,199,71,0,1,2,0,0,111,7,2,5,0,35.678391959798994,0,0.5025125628140703,1.0050251256281406,0,0,55.778894472361806,3.5175879396984926,1.0050251256281406,2.512562814070352,0
E00149107,152,48,0,0,0,0,0,89,9,1,5,0,31.57894736842105,0,0,0,0,0,58.55263157894737,5.921052631578947,0.6578947368421052,3.289473684210526,0
E00149108,154,74,0,0,0,0,0,71,4,2,2,1,48.05194805194805,0,0,0,0,0,46.103896103896105,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.6493506493506493
E00149109,168,73,0,2,0,0,0,84,4,0,4,1,43.452380952380956,0,1.1904761904761905,0,0,0,50,2.380952380952381,0,2.380952380952381,0.5952380952380952
E00149110,236,74,0,0,2,0,1,134,6,1,15,3,31.35593220338983,0,0,0.847457627118644,0,0.423728813559322,56.779661016949156,2.5423728813559325,0.423728813559322,6.3559322033898304,1.2711864406779663
E00149111,174,66,0,0,0,0,0,89,8,4,4,3,37.93103448275862,0,0,0,0,0,51.14942528735632,4.597701149425287,2.2988505747126435,2.2988505747126435,1.7241379310344827
E00149112,162,51,0,0,0,0,1,95,9,1,5,0,31.48148148148148,0,0,0,0,0.6172839506172839,58.64197530864198,5.555555555555555,0.6172839506172839,3.0864197530864197,0
E00149114,139,57,0,1,0,0,1,69,3,1,3,4,41.007194244604314,0,0.7194244604316548,0,0,0.7194244604316548,49.64028776978417,2.158273381294964,0.7194244604316548,2.158273381294964,2.877697841726619
E00149116,138,58,0,0,0,0,1,70,4,0,5,0,42.028985507246375,0,0,0,0,0.7246376811594203,50.72463768115942,2.898550724637681,0,3.6231884057971016,0
E00149117,139,38,0,1,1,1,1,88,2,1,3,3,27.33812949640288,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,63.30935251798561,1.4388489208633095,0.7194244604316548,2.158273381294964,2.158273381294964
E00149118,71,20,0,0,1,0,0,43,4,0,2,1,28.169014084507044,0,0,1.4084507042253522,0,0,60.56338028169014,5.633802816901409,0,2.8169014084507045,1.4084507042253522
E00149119,76,32,0,0,0,0,0,38,1,0,5,0,42.10526315789473,0,0,0,0,0,50,1.3157894736842104,0,6.578947368421052,0
E00149120,236,86,0,1,0,0,1,130,2,5,8,3,36.440677966101696,0,0.423728813559322,0,0,0.423728813559322,55.08474576271186,0.847457627118644,2.11864406779661,3.389830508474576,1.2711864406779663
E00149121,137,55,0,0,1,0,1,67,2,1,6,4,40.14598540145985,0,0,0.7299270072992701,0,0.7299270072992701,48.9051094890511,1.4598540145985401,0.7299270072992701,4.37956204379562,2.9197080291970803
E00149122,55,18,0,0,0,0,0,35,0,1,0,1,32.72727272727273,0,0,0,0,0,63.63636363636363,0,1.8181818181818181,0,1.8181818181818181
E00149123,136,43,0,1,0,0,3,77,4,2,5,1,31.61764705882353,0,0.7352941176470588,0,0,2.2058823529411766,56.61764705882353,2.941176470588235,1.4705882352941175,3.6764705882352944,0.7352941176470588
E00149124,172,59,0,0,1,0,0,89,8,5,10,0,34.30232558139535,0,0,0.5813953488372093,0,0,51.74418604651163,4.651162790697675,2.9069767441860463,5.813953488372093,0
E00149125,135,55,0,0,1,0,2,70,0,5,2,0,40.74074074074074,0,0,0.7407407407407408,0,1.4814814814814816,51.85185185185185,0,3.7037037037037033,1.4814814814814816,0
E00149126,149,69,0,2,4,0,0,58,4,0,10,2,46.308724832214764,0,1.342281879194631,2.684563758389262,0,0,38.92617449664429,2.684563758389262,0,6.7114093959731544,1.342281879194631
E00149127,86,23,1,0,1,2,1,49,1,2,5,1,26.744186046511626,1.1627906976744187,0,1.1627906976744187,2.3255813953488373,1.1627906976744187,56.97674418604651,1.1627906976744187,2.3255813953488373,5.813953488372093,1.1627906976744187
E00149128,106,40,0,1,1,0,2,57,1,1,3,0,37.735849056603776,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,53.77358490566038,0.9433962264150944,0.9433962264150944,2.8301886792452833,0
E00149129,64,15,0,0,0,0,1,44,0,3,1,0,23.4375,0,0,0,0,1.5625,68.75,0,4.6875,1.5625,0
E00149130,200,41,0,0,0,2,2,126,10,7,12,0,20.5,0,0,0,1,1,63,5,3.5000000000000004,6,0
E00149131,96,15,0,0,3,1,0,58,1,3,15,0,15.625,0,0,3.125,1.0416666666666665,0,60.416666666666664,1.0416666666666665,3.125,15.625,0
E00149132,124,15,0,0,3,0,0,79,11,3,13,0,12.096774193548388,0,0,2.4193548387096775,0,0,63.70967741935484,8.870967741935484,2.4193548387096775,10.483870967741936,0
E00149134,145,36,0,0,0,0,1,87,5,9,6,1,24.82758620689655,0,0,0,0,0.6896551724137931,60,3.4482758620689653,6.206896551724138,4.137931034482759,0.6896551724137931
E00149136,125,30,0,0,2,0,1,67,8,7,7,3,24,0,0,1.6,0,0.8,53.6,6.4,5.6000000000000005,5.6000000000000005,2.4
E00149138,141,64,0,0,2,1,2,66,0,3,2,1,45.39007092198582,0,0,1.4184397163120568,0.7092198581560284,1.4184397163120568,46.808510638297875,0,2.127659574468085,1.4184397163120568,0.7092198581560284
E00149139,104,33,0,2,0,0,2,53,3,4,2,5,31.73076923076923,0,1.9230769230769231,0,0,1.9230769230769231,50.96153846153846,2.8846153846153846,3.8461538461538463,1.9230769230769231,4.807692307692308
E00149140,165,35,0,0,3,1,2,110,2,7,5,0,21.21212121212121,0,0,1.8181818181818181,0.6060606060606061,1.2121212121212122,66.66666666666666,1.2121212121212122,4.242424242424243,3.0303030303030303,0
E00149141,163,36,0,0,5,0,0,102,8,6,5,1,22.085889570552148,0,0,3.067484662576687,0,0,62.57668711656442,4.9079754601226995,3.6809815950920246,3.067484662576687,0.6134969325153374
E00149142,178,42,0,0,4,0,1,108,4,9,6,4,23.595505617977526,0,0,2.247191011235955,0,0.5617977528089888,60.67415730337079,2.247191011235955,5.056179775280898,3.3707865168539324,2.247191011235955
E00149143,123,40,0,0,0,0,1,64,7,6,3,2,32.52032520325203,0,0,0,0,0.8130081300813009,52.03252032520326,5.691056910569105,4.878048780487805,2.4390243902439024,1.6260162601626018
E00149144,135,39,0,2,2,0,1,76,5,6,4,0,28.888888888888886,0,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,56.2962962962963,3.7037037037037033,4.444444444444445,2.9629629629629632,0
E00149145,113,35,0,0,2,0,0,61,4,6,4,1,30.973451327433626,0,0,1.7699115044247788,0,0,53.98230088495575,3.5398230088495577,5.3097345132743365,3.5398230088495577,0.8849557522123894
E00149146,166,48,0,1,0,0,1,103,4,1,6,2,28.915662650602407,0,0.6024096385542169,0,0,0.6024096385542169,62.048192771084345,2.4096385542168677,0.6024096385542169,3.614457831325301,1.2048192771084338
E00149147,142,35,0,0,1,0,0,82,7,5,11,1,24.647887323943664,0,0,0.7042253521126761,0,0,57.74647887323944,4.929577464788732,3.5211267605633805,7.746478873239436,0.7042253521126761
E00149148,53,15,0,0,3,0,0,26,3,2,4,0,28.30188679245283,0,0,5.660377358490567,0,0,49.056603773584904,5.660377358490567,3.7735849056603774,7.547169811320755,0
E00149149,72,17,0,0,0,0,0,41,2,4,7,1,23.61111111111111,0,0,0,0,0,56.94444444444444,2.7777777777777777,5.555555555555555,9.722222222222223,1.3888888888888888
E00149150,106,24,0,0,0,0,2,58,7,4,9,2,22.641509433962266,0,0,0,0,1.8867924528301887,54.71698113207547,6.60377358490566,3.7735849056603774,8.49056603773585,1.8867924528301887
E00149151,123,49,0,0,0,0,1,49,1,0,23,0,39.83739837398374,0,0,0,0,0.8130081300813009,39.83739837398374,0.8130081300813009,0,18.69918699186992,0
E00149152,159,26,0,2,3,0,1,92,8,7,19,1,16.352201257861633,0,1.257861635220126,1.8867924528301887,0,0.628930817610063,57.861635220125784,5.031446540880504,4.40251572327044,11.949685534591195,0.628930817610063
E00149154,109,53,0,1,0,0,0,47,2,1,5,0,48.62385321100918,0,0.9174311926605505,0,0,0,43.11926605504588,1.834862385321101,0.9174311926605505,4.587155963302752,0
E00149155,56,18,0,0,3,0,0,25,2,3,5,0,32.142857142857146,0,0,5.357142857142857,0,0,44.642857142857146,3.571428571428571,5.357142857142857,8.928571428571429,0
E00149156,227,91,0,0,1,0,1,114,4,7,5,4,40.08810572687225,0,0,0.4405286343612335,0,0.4405286343612335,50.22026431718062,1.762114537444934,3.0837004405286343,2.2026431718061676,1.762114537444934
E00149157,124,36,0,1,0,0,0,64,5,7,11,0,29.03225806451613,0,0.8064516129032258,0,0,0,51.61290322580645,4.032258064516129,5.64516129032258,8.870967741935484,0
E00149158,174,42,0,0,1,0,3,100,5,7,13,3,24.137931034482758,0,0,0.5747126436781609,0,1.7241379310344827,57.47126436781609,2.8735632183908044,4.022988505747127,7.471264367816093,1.7241379310344827
E00149160,107,34,0,0,1,0,0,52,4,6,7,3,31.775700934579437,0,0,0.9345794392523363,0,0,48.598130841121495,3.7383177570093453,5.607476635514018,6.5420560747663545,2.803738317757009
E00149161,314,70,0,2,4,1,6,162,15,16,36,2,22.29299363057325,0,0.6369426751592357,1.2738853503184715,0.3184713375796179,1.910828025477707,51.59235668789809,4.777070063694268,5.095541401273886,11.464968152866243,0.6369426751592357
E00149162,137,40,0,0,1,0,1,67,5,6,16,1,29.1970802919708,0,0,0.7299270072992701,0,0.7299270072992701,48.9051094890511,3.64963503649635,4.37956204379562,11.678832116788321,0.7299270072992701
E00149163,138,22,0,0,1,0,1,74,7,12,18,3,15.942028985507244,0,0,0.7246376811594203,0,0.7246376811594203,53.62318840579711,5.072463768115942,8.695652173913043,13.043478260869565,2.1739130434782608
E00149164,179,54,0,2,0,0,0,112,6,3,1,1,30.16759776536313,0,1.1173184357541899,0,0,0,62.56983240223464,3.35195530726257,1.675977653631285,0.5586592178770949,0.5586592178770949
E00149165,100,39,0,0,1,0,1,55,0,1,3,0,39,0,0,1,0,1,55.00000000000001,0,1,3,0
E00149166,144,29,0,0,4,0,3,90,5,5,7,1,20.13888888888889,0,0,2.7777777777777777,0,2.083333333333333,62.5,3.4722222222222223,3.4722222222222223,4.861111111111112,0.6944444444444444
E00149167,160,58,0,0,1,0,2,92,2,0,3,2,36.25,0,0,0.625,0,1.25,57.49999999999999,1.25,0,1.875,1.25
E00149168,196,77,0,0,0,0,0,102,5,3,6,3,39.285714285714285,0,0,0,0,0,52.04081632653062,2.5510204081632653,1.530612244897959,3.061224489795918,1.530612244897959
E00149169,220,31,0,0,3,0,1,136,9,21,18,1,14.09090909090909,0,0,1.3636363636363635,0,0.45454545454545453,61.81818181818181,4.090909090909091,9.545454545454547,8.181818181818182,0.45454545454545453
E00149170,174,44,0,2,1,2,0,82,11,11,19,2,25.287356321839084,0,1.1494252873563218,0.5747126436781609,1.1494252873563218,0,47.12643678160919,6.321839080459771,6.321839080459771,10.919540229885058,1.1494252873563218
E00149171,172,37,0,1,3,1,0,86,11,8,21,4,21.511627906976745,0,0.5813953488372093,1.744186046511628,0.5813953488372093,0,50,6.395348837209303,4.651162790697675,12.209302325581394,2.3255813953488373
E00149172,91,16,0,0,2,0,0,52,5,8,5,3,17.582417582417584,0,0,2.197802197802198,0,0,57.14285714285714,5.4945054945054945,8.791208791208792,5.4945054945054945,3.296703296703297
E00149173,153,29,0,0,0,0,5,92,5,6,10,6,18.954248366013072,0,0,0,0,3.2679738562091507,60.130718954248366,3.2679738562091507,3.9215686274509802,6.535947712418301,3.9215686274509802
E00149174,95,13,0,0,2,0,3,56,3,5,11,2,13.684210526315791,0,0,2.1052631578947367,0,3.1578947368421053,58.94736842105262,3.1578947368421053,5.263157894736842,11.578947368421053,2.1052631578947367
E00149175,136,31,0,0,3,0,1,73,3,8,15,2,22.794117647058822,0,0,2.2058823529411766,0,0.7352941176470588,53.67647058823529,2.2058823529411766,5.88235294117647,11.029411764705882,1.4705882352941175
E00149176,174,13,0,0,3,0,3,102,9,10,33,1,7.471264367816093,0,0,1.7241379310344827,0,1.7241379310344827,58.620689655172406,5.172413793103448,5.747126436781609,18.96551724137931,0.5747126436781609
E00149177,88,10,0,0,1,2,0,43,3,8,19,2,11.363636363636363,0,0,1.1363636363636365,2.272727272727273,0,48.86363636363637,3.4090909090909087,9.090909090909092,21.59090909090909,2.272727272727273
E00149178,146,29,0,0,2,0,1,90,2,8,14,0,19.863013698630137,0,0,1.36986301369863,0,0.684931506849315,61.64383561643836,1.36986301369863,5.47945205479452,9.58904109589041,0
E00149179,121,11,0,1,1,0,0,67,3,7,31,0,9.090909090909092,0,0.8264462809917356,0.8264462809917356,0,0,55.371900826446286,2.479338842975207,5.785123966942149,25.6198347107438,0
E00149180,138,30,0,0,0,0,0,56,11,11,26,4,21.73913043478261,0,0,0,0,0,40.57971014492754,7.971014492753622,7.971014492753622,18.84057971014493,2.898550724637681
E00149181,132,43,0,0,4,1,0,65,5,6,8,0,32.57575757575758,0,0,3.0303030303030303,0.7575757575757576,0,49.24242424242424,3.787878787878788,4.545454545454546,6.0606060606060606,0
E00149182,160,33,0,2,2,1,1,75,10,8,28,0,20.625,0,1.25,1.25,0.625,0.625,46.875,6.25,5,17.5,0
E00149183,146,11,0,1,2,0,1,86,7,6,30,2,7.534246575342466,0,0.684931506849315,1.36986301369863,0,0.684931506849315,58.9041095890411,4.794520547945205,4.10958904109589,20.54794520547945,1.36986301369863
E00149184,103,15,0,0,0,1,0,64,8,6,7,2,14.563106796116504,0,0,0,0.9708737864077669,0,62.13592233009708,7.766990291262135,5.825242718446602,6.796116504854369,1.9417475728155338
E00149185,191,50,0,0,0,0,0,89,8,17,23,4,26.17801047120419,0,0,0,0,0,46.596858638743456,4.18848167539267,8.900523560209423,12.041884816753926,2.094240837696335
E00149186,103,15,0,2,1,3,2,59,5,8,8,0,14.563106796116504,0,1.9417475728155338,0.9708737864077669,2.912621359223301,1.9417475728155338,57.28155339805825,4.854368932038835,7.766990291262135,7.766990291262135,0
E00149187,127,17,0,0,2,1,2,66,12,8,19,0,13.385826771653544,0,0,1.574803149606299,0.7874015748031495,1.574803149606299,51.96850393700787,9.448818897637794,6.299212598425196,14.960629921259844,0
E00149188,199,54,0,0,7,0,3,83,8,13,29,2,27.1356783919598,0,0,3.5175879396984926,0,1.507537688442211,41.70854271356784,4.0201005025125625,6.532663316582915,14.572864321608039,1.0050251256281406
