OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00149080,113,92,60,32,0,0,2,1,1,19,18,1,0,81.41592920353983,53.09734513274337,28.31858407079646,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,16.8141592920354,15.929203539823009,0.8849557522123894,0
E00149081,111,93,55,38,0,0,4,1,3,14,13,1,0,83.78378378378379,49.549549549549546,34.234234234234236,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026,12.612612612612612,11.711711711711711,0.9009009009009009,0
E00149082,117,93,48,45,0,0,3,2,1,21,20,1,0,79.48717948717949,41.02564102564102,38.46153846153847,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,17.94871794871795,17.094017094017094,0.8547008547008548,0
E00149083,121,90,57,33,0,0,2,1,1,29,26,3,0,74.3801652892562,47.107438016528924,27.27272727272727,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,23.96694214876033,21.487603305785125,2.479338842975207,0
E00149084,114,69,37,32,0,0,13,10,3,31,26,5,1,60.526315789473685,32.45614035087719,28.07017543859649,0,0,11.403508771929824,8.771929824561402,2.631578947368421,27.192982456140353,22.807017543859647,4.385964912280701,0.8771929824561403
E00149085,123,110,72,38,0,0,1,1,0,12,10,2,0,89.43089430894308,58.536585365853654,30.89430894308943,0,0,0.8130081300813009,0.8130081300813009,0,9.75609756097561,8.130081300813007,1.6260162601626018,0
E00149086,133,124,95,29,0,0,0,0,0,9,9,0,0,93.23308270676691,71.42857142857143,21.804511278195488,0,0,0,0,0,6.7669172932330826,6.7669172932330826,0,0
E00149087,119,99,58,41,0,0,1,1,0,19,17,2,0,83.19327731092437,48.739495798319325,34.45378151260504,0,0,0.8403361344537815,0.8403361344537815,0,15.966386554621847,14.285714285714285,1.680672268907563,0
E00149088,112,97,58,39,2,2,0,0,0,13,10,3,0,86.60714285714286,51.78571428571429,34.82142857142857,1.7857142857142856,1.7857142857142856,0,0,0,11.607142857142858,8.928571428571429,2.6785714285714284,0
E00149089,109,49,28,21,1,1,49,38,11,10,8,2,0,44.95412844036697,25.688073394495415,19.26605504587156,0.9174311926605505,0.9174311926605505,44.95412844036697,34.862385321100916,10.091743119266056,9.174311926605505,7.339449541284404,1.834862385321101,0
E00149090,124,107,80,27,1,1,1,1,0,15,12,3,0,86.29032258064517,64.51612903225806,21.774193548387096,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,12.096774193548388,9.67741935483871,2.4193548387096775,0
E00149091,121,110,72,38,0,0,5,3,2,6,6,0,0,90.9090909090909,59.50413223140496,31.40495867768595,0,0,4.132231404958678,2.479338842975207,1.6528925619834711,4.958677685950414,4.958677685950414,0,0
E00149092,117,80,61,19,0,0,5,3,2,31,30,1,1,68.37606837606837,52.13675213675214,16.23931623931624,0,0,4.273504273504273,2.564102564102564,1.7094017094017095,26.495726495726498,25.64102564102564,0.8547008547008548,0.8547008547008548
E00149093,114,97,58,39,0,0,0,0,0,17,15,2,0,85.08771929824562,50.877192982456144,34.21052631578947,0,0,0,0,0,14.912280701754385,13.157894736842104,1.7543859649122806,0
E00149094,117,86,43,43,1,1,3,2,1,27,27,0,0,73.50427350427351,36.75213675213676,36.75213675213676,0.8547008547008548,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548,23.076923076923077,23.076923076923077,0,0
E00149095,133,72,63,9,1,1,8,4,4,52,46,6,0,54.13533834586466,47.368421052631575,6.7669172932330826,0.7518796992481203,0.7518796992481203,6.015037593984962,3.007518796992481,3.007518796992481,39.097744360902254,34.58646616541353,4.511278195488721,0
E00149096,71,61,38,23,0,0,1,1,0,9,8,1,0,85.91549295774648,53.52112676056338,32.3943661971831,0,0,1.4084507042253522,1.4084507042253522,0,12.676056338028168,11.267605633802818,1.4084507042253522,0
E00149097,109,92,64,28,0,0,2,1,1,15,11,4,0,84.40366972477065,58.71559633027523,25.688073394495415,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,13.761467889908257,10.091743119266056,3.669724770642202,0
E00149098,124,95,66,29,0,0,4,4,0,25,22,3,0,76.61290322580645,53.2258064516129,23.387096774193548,0,0,3.225806451612903,3.225806451612903,0,20.161290322580644,17.741935483870968,2.4193548387096775,0
E00149099,125,108,68,40,0,0,0,0,0,17,15,2,0,86.4,54.400000000000006,32,0,0,0,0,0,13.600000000000001,12,1.6,0
E00149100,108,92,62,30,0,0,2,2,0,14,10,4,0,85.18518518518519,57.407407407407405,27.77777777777778,0,0,1.8518518518518516,1.8518518518518516,0,12.962962962962962,9.25925925925926,3.7037037037037033,0
E00149101,94,72,41,31,0,0,15,8,7,7,4,3,0,76.59574468085107,43.61702127659575,32.97872340425532,0,0,15.957446808510639,8.51063829787234,7.446808510638298,7.446808510638298,4.25531914893617,3.1914893617021276,0
E00149102,159,60,37,23,0,0,86,79,7,13,12,1,0,37.735849056603776,23.270440251572328,14.465408805031446,0,0,54.088050314465406,49.685534591194966,4.40251572327044,8.176100628930817,7.547169811320755,0.628930817610063,0
E00149103,146,117,70,47,1,1,11,10,1,17,15,2,0,80.13698630136986,47.94520547945205,32.19178082191781,0.684931506849315,0.684931506849315,7.534246575342466,6.8493150684931505,0.684931506849315,11.643835616438356,10.273972602739725,1.36986301369863,0
E00149104,198,167,116,51,0,0,4,2,2,27,21,6,0,84.34343434343434,58.58585858585859,25.757575757575758,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,13.636363636363635,10.606060606060606,3.0303030303030303,0
E00149105,129,107,79,28,0,0,1,0,1,21,18,3,0,82.94573643410853,61.240310077519375,21.705426356589147,0,0,0.7751937984496124,0,0.7751937984496124,16.27906976744186,13.953488372093023,2.3255813953488373,0
E00149106,180,116,70,46,1,1,28,21,7,35,29,6,0,64.44444444444444,38.88888888888889,25.555555555555554,0.5555555555555556,0.5555555555555556,15.555555555555555,11.666666666666666,3.888888888888889,19.444444444444446,16.11111111111111,3.3333333333333335,0
E00149107,121,101,69,32,0,0,8,7,1,12,11,1,0,83.47107438016529,57.02479338842975,26.446280991735538,0,0,6.6115702479338845,5.785123966942149,0.8264462809917356,9.917355371900827,9.090909090909092,0.8264462809917356,0
E00149108,136,119,79,40,0,0,5,5,0,12,10,2,0,87.5,58.08823529411765,29.411764705882355,0,0,3.6764705882352944,3.6764705882352944,0,8.823529411764707,7.352941176470589,1.4705882352941175,0
E00149109,141,114,77,37,0,0,0,0,0,27,18,9,0,80.85106382978722,54.60992907801418,26.24113475177305,0,0,0,0,0,19.148936170212767,12.76595744680851,6.382978723404255,0
E00149110,184,144,67,77,4,4,15,6,9,21,16,5,0,78.26086956521739,36.41304347826087,41.84782608695652,2.1739130434782608,2.1739130434782608,8.152173913043478,3.260869565217391,4.891304347826087,11.41304347826087,8.695652173913043,2.717391304347826,0
E00149111,144,108,63,45,0,0,9,8,1,27,23,4,0,75,43.75,31.25,0,0,6.25,5.555555555555555,0.6944444444444444,18.75,15.972222222222221,2.7777777777777777,0
E00149112,145,124,82,42,7,7,1,0,1,13,10,3,0,85.51724137931035,56.55172413793104,28.965517241379313,4.827586206896552,4.827586206896552,0.6896551724137931,0,0.6896551724137931,8.96551724137931,6.896551724137931,2.0689655172413794,0
E00149114,132,102,60,42,0,0,6,4,2,23,19,4,1,77.27272727272727,45.45454545454545,31.818181818181817,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151,17.424242424242426,14.393939393939394,3.0303030303030303,0.7575757575757576
E00149116,132,106,76,30,1,1,2,1,1,23,18,5,0,80.3030303030303,57.57575757575758,22.727272727272727,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,17.424242424242426,13.636363636363635,3.787878787878788,0
E00149117,132,87,49,38,1,1,16,14,2,28,23,5,0,65.9090909090909,37.121212121212125,28.78787878787879,0.7575757575757576,0.7575757575757576,12.121212121212121,10.606060606060606,1.5151515151515151,21.21212121212121,17.424242424242426,3.787878787878788,0
E00149118,53,39,21,18,0,0,3,0,3,11,9,2,0,73.58490566037736,39.62264150943396,33.9622641509434,0,0,5.660377358490567,0,5.660377358490567,20.754716981132077,16.9811320754717,3.7735849056603774,0
E00149119,75,52,32,20,0,0,13,5,8,10,10,0,0,69.33333333333334,42.66666666666667,26.666666666666668,0,0,17.333333333333336,6.666666666666667,10.666666666666668,13.333333333333334,13.333333333333334,0,0
E00149120,204,161,95,66,0,0,18,17,1,25,17,8,0,78.92156862745098,46.568627450980394,32.35294117647059,0,0,8.823529411764707,8.333333333333332,0.49019607843137253,12.254901960784313,8.333333333333332,3.9215686274509802,0
E00149121,138,117,78,39,1,1,0,0,0,20,12,8,0,84.78260869565217,56.52173913043478,28.26086956521739,0.7246376811594203,0.7246376811594203,0,0,0,14.492753623188406,8.695652173913043,5.797101449275362,0
E00149122,58,45,28,17,0,0,3,1,2,10,10,0,0,77.58620689655173,48.275862068965516,29.310344827586203,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653,17.24137931034483,17.24137931034483,0,0
E00149123,115,85,52,33,0,0,13,13,0,17,11,6,0,73.91304347826086,45.21739130434783,28.695652173913043,0,0,11.304347826086957,11.304347826086957,0,14.782608695652174,9.565217391304348,5.217391304347826,0
E00149124,162,118,63,55,9,9,18,16,2,17,13,4,0,72.8395061728395,38.88888888888889,33.95061728395062,5.555555555555555,5.555555555555555,11.11111111111111,9.876543209876543,1.2345679012345678,10.493827160493826,8.024691358024691,2.4691358024691357,0
E00149125,165,123,85,38,2,2,24,19,5,16,14,2,0,74.54545454545455,51.515151515151516,23.03030303030303,1.2121212121212122,1.2121212121212122,14.545454545454545,11.515151515151516,3.0303030303030303,9.696969696969697,8.484848484848486,1.2121212121212122,0
E00149126,165,137,91,46,0,0,7,1,6,21,18,3,0,83.03030303030303,55.15151515151515,27.878787878787882,0,0,4.242424242424243,0.6060606060606061,3.6363636363636362,12.727272727272727,10.909090909090908,1.8181818181818181,0
E00149127,64,53,32,21,0,0,2,1,1,9,8,1,0,82.8125,50,32.8125,0,0,3.125,1.5625,1.5625,14.0625,12.5,1.5625,0
E00149128,99,81,60,21,1,1,1,0,1,16,10,6,0,81.81818181818183,60.60606060606061,21.21212121212121,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,16.161616161616163,10.1010101010101,6.0606060606060606,0
E00149129,52,43,28,15,0,0,2,0,2,7,6,1,0,82.6923076923077,53.84615384615385,28.846153846153843,0,0,3.8461538461538463,0,3.8461538461538463,13.461538461538462,11.538461538461538,1.9230769230769231,0
E00149130,158,140,73,67,0,0,3,0,3,15,13,2,0,88.60759493670885,46.20253164556962,42.405063291139236,0,0,1.89873417721519,0,1.89873417721519,9.49367088607595,8.227848101265822,1.2658227848101267,0
E00149131,107,53,28,25,0,0,40,30,10,14,12,2,0,49.532710280373834,26.168224299065418,23.364485981308412,0,0,37.38317757009346,28.037383177570092,9.345794392523365,13.084112149532709,11.214953271028037,1.8691588785046727,0
E00149132,121,34,18,16,1,1,77,76,1,7,4,3,2,28.09917355371901,14.87603305785124,13.223140495867769,0.8264462809917356,0.8264462809917356,63.63636363636363,62.8099173553719,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207,1.6528925619834711
E00149134,131,114,82,32,0,0,7,1,6,10,7,3,0,87.02290076335878,62.59541984732825,24.427480916030532,0,0,5.343511450381679,0.7633587786259541,4.580152671755725,7.633587786259542,5.343511450381679,2.2900763358778624,0
E00149136,127,113,75,38,0,0,5,4,1,9,8,1,0,88.9763779527559,59.055118110236215,29.92125984251969,0,0,3.937007874015748,3.149606299212598,0.7874015748031495,7.086614173228346,6.299212598425196,0.7874015748031495,0
E00149138,144,132,85,47,0,0,1,0,1,11,6,5,0,91.66666666666666,59.02777777777778,32.63888888888889,0,0,0.6944444444444444,0,0.6944444444444444,7.638888888888889,4.166666666666666,3.4722222222222223,0
E00149139,125,112,80,32,0,0,2,1,1,11,10,1,0,89.60000000000001,64,25.6,0,0,1.6,0.8,0.8,8.799999999999999,8,0.8,0
E00149140,175,146,97,49,4,4,9,0,9,16,10,6,0,83.42857142857143,55.42857142857143,28.000000000000004,2.2857142857142856,2.2857142857142856,5.142857142857142,0,5.142857142857142,9.142857142857142,5.714285714285714,3.428571428571429,0
E00149141,128,90,41,49,0,0,18,17,1,20,19,1,0,70.3125,32.03125,38.28125,0,0,14.0625,13.28125,0.78125,15.625,14.84375,0.78125,0
E00149142,149,122,57,65,6,6,6,3,3,15,12,3,0,81.87919463087249,38.25503355704698,43.624161073825505,4.026845637583892,4.026845637583892,4.026845637583892,2.013422818791946,2.013422818791946,10.06711409395973,8.053691275167784,2.013422818791946,0
E00149143,121,102,73,29,0,0,11,10,1,8,8,0,0,84.29752066115702,60.33057851239669,23.96694214876033,0,0,9.090909090909092,8.264462809917356,0.8264462809917356,6.6115702479338845,6.6115702479338845,0,0
E00149144,128,110,64,46,0,0,2,1,1,16,14,2,0,85.9375,50,35.9375,0,0,1.5625,0.78125,0.78125,12.5,10.9375,1.5625,0
E00149145,124,104,75,29,0,0,13,11,2,6,4,2,1,83.87096774193549,60.483870967741936,23.387096774193548,0,0,10.483870967741936,8.870967741935484,1.6129032258064515,4.838709677419355,3.225806451612903,1.6129032258064515,0.8064516129032258
E00149146,178,128,84,44,11,11,20,2,18,19,18,1,0,71.91011235955057,47.19101123595505,24.719101123595504,6.179775280898876,6.179775280898876,11.235955056179774,1.1235955056179776,10.112359550561797,10.674157303370785,10.112359550561797,0.5617977528089888,0
E00149147,132,116,71,45,0,0,1,0,1,15,12,3,0,87.87878787878788,53.78787878787878,34.090909090909086,0,0,0.7575757575757576,0,0.7575757575757576,11.363636363636363,9.090909090909092,2.272727272727273,0
E00149148,113,83,75,8,1,1,21,19,2,8,7,1,0,73.45132743362832,66.3716814159292,7.079646017699115,0.8849557522123894,0.8849557522123894,18.58407079646018,16.8141592920354,1.7699115044247788,7.079646017699115,6.1946902654867255,0.8849557522123894,0
E00149149,46,33,18,15,0,0,2,2,0,11,9,2,0,71.73913043478261,39.130434782608695,32.608695652173914,0,0,4.3478260869565215,4.3478260869565215,0,23.91304347826087,19.565217391304348,4.3478260869565215,0
E00149150,108,62,30,32,0,0,33,33,0,12,8,4,1,57.407407407407405,27.77777777777778,29.629629629629626,0,0,30.555555555555557,30.555555555555557,0,11.11111111111111,7.4074074074074066,3.7037037037037033,0.9259259259259258
E00149151,96,59,39,20,1,1,4,1,3,32,26,6,0,61.458333333333336,40.625,20.833333333333336,1.0416666666666665,1.0416666666666665,4.166666666666666,1.0416666666666665,3.125,33.33333333333333,27.083333333333332,6.25,0
E00149152,114,82,41,41,0,0,3,2,1,29,24,5,0,71.9298245614035,35.96491228070175,35.96491228070175,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,25.438596491228072,21.052631578947366,4.385964912280701,0
E00149154,119,98,66,32,0,0,2,1,1,19,13,6,0,82.35294117647058,55.46218487394958,26.89075630252101,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,15.966386554621847,10.92436974789916,5.042016806722689,0
E00149155,64,35,23,12,0,0,22,15,7,6,5,1,1,54.6875,35.9375,18.75,0,0,34.375,23.4375,10.9375,9.375,7.8125,1.5625,1.5625
E00149156,213,171,123,48,0,0,8,6,2,33,26,7,1,80.28169014084507,57.74647887323944,22.535211267605636,0,0,3.755868544600939,2.8169014084507045,0.9389671361502347,15.492957746478872,12.206572769953052,3.286384976525822,0.4694835680751174
E00149157,133,113,83,30,2,2,0,0,0,18,17,1,0,84.9624060150376,62.40601503759399,22.55639097744361,1.5037593984962405,1.5037593984962405,0,0,0,13.533834586466165,12.781954887218044,0.7518796992481203,0
E00149158,141,111,54,57,1,1,1,0,1,28,24,4,0,78.72340425531915,38.297872340425535,40.42553191489361,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,19.858156028368796,17.02127659574468,2.8368794326241136,0
E00149160,139,129,102,27,2,2,1,0,1,7,5,2,0,92.80575539568345,73.38129496402878,19.424460431654676,1.4388489208633095,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,5.0359712230215825,3.5971223021582732,1.4388489208633095,0
E00149161,241,129,38,91,16,16,58,33,25,37,33,4,1,53.52697095435685,15.767634854771783,37.75933609958506,6.639004149377594,6.639004149377594,24.066390041493776,13.692946058091287,10.37344398340249,15.352697095435685,13.692946058091287,1.6597510373443984,0.4149377593360996
E00149162,125,96,54,42,0,0,1,1,0,28,25,3,0,76.8,43.2,33.6,0,0,0.8,0.8,0,22.400000000000002,20,2.4,0
E00149163,121,43,22,21,1,1,33,14,19,44,40,4,0,35.53719008264463,18.181818181818183,17.355371900826448,0.8264462809917356,0.8264462809917356,27.27272727272727,11.570247933884298,15.702479338842975,36.36363636363637,33.057851239669425,3.3057851239669422,0
E00149164,145,117,61,56,1,1,1,1,0,26,23,3,0,80.6896551724138,42.06896551724138,38.62068965517241,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,17.93103448275862,15.862068965517242,2.0689655172413794,0
E00149165,72,59,38,21,0,0,5,4,1,7,4,3,1,81.94444444444444,52.77777777777778,29.166666666666668,0,0,6.944444444444445,5.555555555555555,1.3888888888888888,9.722222222222223,5.555555555555555,4.166666666666666,1.3888888888888888
E00149166,139,66,45,21,9,9,52,33,19,9,8,1,3,47.482014388489205,32.37410071942446,15.107913669064748,6.474820143884892,6.474820143884892,37.410071942446045,23.741007194244602,13.66906474820144,6.474820143884892,5.755395683453238,0.7194244604316548,2.158273381294964
E00149167,147,125,79,46,0,0,0,0,0,22,16,6,0,85.03401360544217,53.74149659863946,31.292517006802722,0,0,0,0,0,14.965986394557824,10.884353741496598,4.081632653061225,0
