OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00149034,101,20,54,27,19.801980198019802,53.46534653465347,26.732673267326735
E00149035,91,12,51,28,13.186813186813188,56.043956043956044,30.76923076923077
E00149036,149,5,129,15,3.3557046979865772,86.57718120805369,10.06711409395973
E00149037,114,12,79,23,10.526315789473683,69.2982456140351,20.175438596491226
E00149038,119,15,89,15,12.605042016806722,74.78991596638656,12.605042016806722
E00149039,100,4,73,23,4,73,23
E00149040,91,9,65,17,9.89010989010989,71.42857142857143,18.681318681318682
E00149042,142,11,120,11,7.746478873239436,84.50704225352112,7.746478873239436
E00149043,139,10,78,51,7.1942446043165464,56.11510791366906,36.69064748201439
E00149044,76,8,44,24,10.526315789473683,57.89473684210527,31.57894736842105
E00149045,116,16,72,28,13.793103448275861,62.06896551724138,24.137931034482758
E00149046,99,16,72,11,16.161616161616163,72.72727272727273,11.11111111111111
E00149048,110,18,73,19,16.363636363636363,66.36363636363637,17.272727272727273
E00149050,38,3,25,10,7.894736842105263,65.78947368421053,26.31578947368421
E00149051,225,8,173,44,3.5555555555555554,76.88888888888889,19.555555555555557
E00149052,124,8,90,26,6.451612903225806,72.58064516129032,20.967741935483872
E00149053,50,8,36,6,16,72,12
E00149054,120,14,93,13,11.666666666666666,77.5,10.833333333333334
E00149055,164,18,120,26,10.975609756097562,73.17073170731707,15.853658536585366
E00149056,106,12,72,22,11.320754716981133,67.9245283018868,20.754716981132077
E00149057,88,5,74,9,5.681818181818182,84.0909090909091,10.227272727272728
E00149058,121,4,107,10,3.3057851239669422,88.42975206611571,8.264462809917356
E00149059,87,9,71,7,10.344827586206897,81.60919540229885,8.045977011494253
E00149060,45,6,27,12,13.333333333333334,60,26.666666666666668
E00149061,177,22,125,30,12.429378531073446,70.62146892655367,16.94915254237288
E00149062,176,20,138,18,11.363636363636363,78.4090909090909,10.227272727272728
E00149063,136,17,104,15,12.5,76.47058823529412,11.029411764705882
E00149064,48,8,38,2,16.666666666666664,79.16666666666666,4.166666666666666
E00149065,90,10,71,9,11.11111111111111,78.88888888888889,10
E00149066,73,9,57,7,12.32876712328767,78.08219178082192,9.58904109589041
E00149067,79,13,58,8,16.455696202531644,73.41772151898735,10.126582278481013
E00149068,76,13,54,9,17.105263157894736,71.05263157894737,11.842105263157894
E00149069,109,10,89,10,9.174311926605505,81.65137614678899,9.174311926605505
E00149070,146,13,115,18,8.904109589041095,78.76712328767124,12.32876712328767
E00149071,118,12,93,13,10.16949152542373,78.8135593220339,11.016949152542372
E00149072,90,9,69,12,10,76.66666666666667,13.333333333333334
E00149073,177,23,129,25,12.994350282485875,72.88135593220339,14.124293785310735
E00149074,143,15,117,11,10.48951048951049,81.81818181818183,7.6923076923076925
E00149075,115,7,86,22,6.086956521739131,74.78260869565217,19.130434782608695
E00149076,138,10,115,13,7.246376811594203,83.33333333333334,9.420289855072465
E00149077,174,8,94,72,4.597701149425287,54.02298850574713,41.37931034482759
E00149078,102,12,75,15,11.76470588235294,73.52941176470588,14.705882352941178
E00149079,82,17,53,12,20.73170731707317,64.63414634146342,14.634146341463413
E00149080,103,11,80,12,10.679611650485436,77.66990291262135,11.650485436893204
E00149081,75,12,57,6,16,76,8
E00149082,80,5,62,13,6.25,77.5,16.25
E00149083,86,5,71,10,5.813953488372093,82.55813953488372,11.627906976744185
E00149084,86,9,66,11,10.465116279069768,76.74418604651163,12.790697674418606
E00149085,120,10,99,11,8.333333333333332,82.5,9.166666666666666
E00149086,147,16,122,9,10.884353741496598,82.99319727891157,6.122448979591836
E00149087,92,12,65,15,13.043478260869565,70.65217391304348,16.304347826086957
E00149088,97,10,78,9,10.309278350515463,80.41237113402062,9.278350515463918
E00149089,78,6,56,16,7.6923076923076925,71.7948717948718,20.51282051282051
E00149090,123,5,110,8,4.0650406504065035,89.43089430894308,6.504065040650407
E00149091,114,13,93,8,11.403508771929824,81.57894736842105,7.017543859649122
E00149092,86,7,73,6,8.13953488372093,84.88372093023256,6.976744186046512
E00149093,86,4,72,10,4.651162790697675,83.72093023255815,11.627906976744185
E00149094,58,11,40,7,18.96551724137931,68.96551724137932,12.068965517241379
E00149095,113,7,93,13,6.1946902654867255,82.30088495575221,11.504424778761061
E00149096,63,9,43,11,14.285714285714285,68.25396825396825,17.46031746031746
E00149097,107,11,91,5,10.2803738317757,85.04672897196261,4.672897196261682
E00149098,91,10,75,6,10.989010989010989,82.41758241758241,6.593406593406594
E00149099,114,13,92,9,11.403508771929824,80.7017543859649,7.894736842105263
E00149100,87,13,61,13,14.942528735632186,70.11494252873564,14.942528735632186
E00149101,69,8,48,13,11.594202898550725,69.56521739130434,18.84057971014493
E00149102,152,14,95,43,9.210526315789473,62.5,28.289473684210524
E00149103,134,7,108,19,5.223880597014925,80.59701492537313,14.17910447761194
E00149104,181,20,143,18,11.049723756906078,79.00552486187846,9.94475138121547
E00149105,119,16,78,25,13.445378151260504,65.54621848739495,21.008403361344538
E00149106,168,23,123,22,13.690476190476192,73.21428571428571,13.095238095238097
E00149107,101,5,78,18,4.9504950495049505,77.22772277227723,17.82178217821782
E00149108,119,11,91,17,9.243697478991598,76.47058823529412,14.285714285714285
E00149109,227,19,172,36,8.370044052863436,75.77092511013215,15.859030837004406
E00149110,123,14,87,22,11.38211382113821,70.73170731707317,17.88617886178862
E00149111,182,16,149,17,8.791208791208792,81.86813186813187,9.340659340659341
E00149112,133,13,110,10,9.774436090225564,82.70676691729322,7.518796992481203
E00149114,115,9,94,12,7.82608695652174,81.73913043478261,10.434782608695652
E00149116,119,16,92,11,13.445378151260504,77.31092436974791,9.243697478991598
E00149117,136,9,98,29,6.61764705882353,72.05882352941177,21.323529411764707
E00149118,43,4,26,13,9.30232558139535,60.46511627906976,30.23255813953488
E00149119,68,11,52,5,16.176470588235293,76.47058823529412,7.352941176470589
E00149120,180,17,143,20,9.444444444444445,79.44444444444444,11.11111111111111
E00149121,134,16,103,15,11.940298507462686,76.86567164179104,11.194029850746269
E00149122,63,3,51,9,4.761904761904762,80.95238095238095,14.285714285714285
E00149123,108,17,71,20,15.74074074074074,65.74074074074075,18.51851851851852
E00149124,123,13,95,15,10.569105691056912,77.23577235772358,12.195121951219512
