OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00161203,460,81,379,17.608695652173914,82.3913043478261
E00161204,327,57,270,17.431192660550458,82.56880733944955
E00161205,342,52,290,15.204678362573098,84.7953216374269
E00161207,494,100,394,20.242914979757085,79.75708502024291
E00161208,317,59,258,18.61198738170347,81.38801261829653
E00161209,325,64,261,19.692307692307693,80.3076923076923
E00161211,348,55,293,15.804597701149426,84.19540229885058
E00161214,285,31,254,10.87719298245614,89.12280701754386
E00161215,505,88,417,17.425742574257423,82.57425742574257
E00161217,403,62,341,15.384615384615385,84.61538461538461
E00161219,327,71,256,21.712538226299692,78.2874617737003
E00161220,305,50,255,16.39344262295082,83.60655737704919
E00161221,307,42,265,13.680781758957655,86.31921824104235
E00161222,241,23,218,9.54356846473029,90.45643153526972
E00161223,294,67,227,22.789115646258505,77.21088435374149
E00161224,348,37,311,10.632183908045976,89.36781609195403
E00161225,271,37,234,13.653136531365314,86.34686346863468
E00161226,333,56,277,16.816816816816818,83.18318318318319
E00161228,292,44,248,15.068493150684931,84.93150684931507
E00161229,234,29,205,12.393162393162394,87.6068376068376
E00161230,209,20,189,9.569377990430622,90.43062200956938
E00161231,211,25,186,11.848341232227488,88.15165876777252
E00161232,209,27,182,12.918660287081341,87.08133971291866
E00161233,332,61,271,18.373493975903614,81.62650602409639
E00161234,384,56,328,14.583333333333334,85.41666666666666
E00161235,334,52,282,15.568862275449103,84.4311377245509
E00161236,293,56,237,19.112627986348123,80.88737201365188
E00161237,368,91,277,24.728260869565215,75.27173913043478
E00161238,229,30,199,13.100436681222707,86.8995633187773
E00161239,271,36,235,13.284132841328415,86.71586715867159
E00161240,305,44,261,14.426229508196723,85.57377049180329
E00161241,359,76,283,21.16991643454039,78.8300835654596
E00161242,278,45,233,16.18705035971223,83.81294964028777
E00161243,260,33,227,12.692307692307692,87.3076923076923
E00161244,261,49,212,18.773946360153257,81.22605363984674
E00161245,278,42,236,15.107913669064748,84.89208633093526
E00161248,332,66,266,19.879518072289155,80.12048192771084
E00161249,252,34,218,13.492063492063492,86.5079365079365
E00161250,267,50,217,18.726591760299627,81.27340823970037
E00161251,311,51,260,16.39871382636656,83.60128617363344
E00161252,305,63,242,20.655737704918035,79.34426229508198
E00161253,305,51,254,16.721311475409838,83.27868852459017
E00161254,239,34,205,14.225941422594143,85.77405857740585
E00161255,271,51,220,18.81918819188192,81.18081180811808
E00161256,287,44,243,15.33101045296167,84.66898954703834
E00161257,335,57,278,17.01492537313433,82.98507462686567
E00161258,354,63,291,17.796610169491526,82.20338983050848
E00161259,362,62,300,17.12707182320442,82.87292817679558
E00161260,567,119,448,20.98765432098765,79.01234567901234
E00161261,327,73,254,22.32415902140673,77.67584097859327
