OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00161203,205,78,63,62,2,0,0,0,0,38.048780487804876,30.73170731707317,30.24390243902439,0.975609756097561,0,0,0,0
E00161204,153,30,54,51,12,1,1,4,0,19.607843137254903,35.294117647058826,33.33333333333333,7.8431372549019605,0.6535947712418301,0.6535947712418301,2.6143790849673203,0
E00161205,163,16,32,67,48,0,0,0,0,9.815950920245399,19.631901840490798,41.104294478527606,29.447852760736197,0,0,0,0
E00161207,202,140,50,9,3,0,0,0,0,69.3069306930693,24.752475247524753,4.455445544554455,1.4851485148514851,0,0,0,0
E00161208,159,39,25,54,38,1,0,2,0,24.528301886792452,15.723270440251572,33.9622641509434,23.89937106918239,0.628930817610063,0,1.257861635220126,0
E00161209,143,88,24,14,9,7,0,0,1,61.53846153846154,16.783216783216783,9.79020979020979,6.293706293706294,4.895104895104895,0,0,0.6993006993006993
E00161211,154,85,42,17,0,1,1,2,6,55.1948051948052,27.27272727272727,11.03896103896104,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,3.896103896103896
E00161214,148,50,50,5,31,4,5,3,0,33.78378378378378,33.78378378378378,3.3783783783783785,20.945945945945947,2.7027027027027026,3.3783783783783785,2.027027027027027,0
E00161215,234,53,112,8,58,2,0,0,1,22.64957264957265,47.863247863247864,3.418803418803419,24.786324786324787,0.8547008547008548,0,0,0.4273504273504274
E00161217,176,92,48,33,0,1,1,1,0,52.27272727272727,27.27272727272727,18.75,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0
E00161219,149,2,50,34,63,0,0,0,0,1.342281879194631,33.557046979865774,22.818791946308725,42.281879194630875,0,0,0,0
E00161220,138,7,64,57,9,1,0,0,0,5.072463768115942,46.3768115942029,41.30434782608695,6.521739130434782,0.7246376811594203,0,0,0
E00161221,160,37,28,28,39,0,5,23,0,23.125,17.5,17.5,24.375,0,3.125,14.374999999999998,0
E00161222,133,40,19,36,26,7,1,4,0,30.075187969924812,14.285714285714285,27.06766917293233,19.548872180451127,5.263157894736842,0.7518796992481203,3.007518796992481,0
E00161223,128,18,47,48,12,0,3,0,0,14.0625,36.71875,37.5,9.375,0,2.34375,0,0
E00161224,167,104,15,0,0,2,1,0,45,62.27544910179641,8.982035928143713,0,0,1.1976047904191618,0.5988023952095809,0,26.94610778443114
E00161225,114,61,45,1,3,0,4,0,0,53.50877192982456,39.473684210526315,0.8771929824561403,2.631578947368421,0,3.508771929824561,0,0
E00161226,137,82,38,4,8,1,2,1,1,59.854014598540154,27.73722627737226,2.9197080291970803,5.839416058394161,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00161228,130,84,32,1,11,1,1,0,0,64.61538461538461,24.615384615384617,0.7692307692307693,8.461538461538462,0.7692307692307693,0.7692307692307693,0,0
E00161229,111,94,13,4,0,0,0,0,0,84.68468468468468,11.711711711711711,3.6036036036036037,0,0,0,0,0
E00161230,109,44,21,7,0,2,3,0,32,40.36697247706422,19.26605504587156,6.422018348623854,0,1.834862385321101,2.7522935779816518,0,29.357798165137616
E00161231,96,78,11,1,1,2,1,0,2,81.25,11.458333333333332,1.0416666666666665,1.0416666666666665,2.083333333333333,1.0416666666666665,0,2.083333333333333
E00161232,111,58,28,15,0,0,0,0,10,52.25225225225225,25.225225225225223,13.513513513513514,0,0,0,0,9.00900900900901
E00161233,143,46,56,23,16,1,1,0,0,32.16783216783217,39.16083916083916,16.083916083916083,11.188811188811188,0.6993006993006993,0.6993006993006993,0,0
E00161234,165,83,30,39,0,0,0,0,13,50.303030303030305,18.181818181818183,23.636363636363637,0,0,0,0,7.878787878787878
E00161235,150,6,62,71,10,0,0,1,0,4,41.333333333333336,47.333333333333336,6.666666666666667,0,0,0.6666666666666667,0
E00161236,130,4,38,88,0,0,0,0,0,3.076923076923077,29.230769230769234,67.6923076923077,0,0,0,0,0
E00161237,146,37,60,33,1,0,1,6,8,25.34246575342466,41.0958904109589,22.602739726027394,0.684931506849315,0,0.684931506849315,4.10958904109589,5.47945205479452
E00161238,126,1,31,26,68,0,0,0,0,0.7936507936507936,24.6031746031746,20.634920634920633,53.96825396825397,0,0,0,0
E00161239,132,18,77,4,26,0,0,7,0,13.636363636363635,58.333333333333336,3.0303030303030303,19.696969696969695,0,0,5.303030303030303,0
E00161240,119,66,23,26,3,0,1,0,0,55.46218487394958,19.327731092436977,21.84873949579832,2.5210084033613445,0,0.8403361344537815,0,0
E00161241,142,55,18,38,2,4,3,0,22,38.732394366197184,12.676056338028168,26.76056338028169,1.4084507042253522,2.8169014084507045,2.112676056338028,0,15.492957746478872
E00161242,112,43,68,1,0,0,0,0,0,38.392857142857146,60.71428571428571,0.8928571428571428,0,0,0,0,0
E00161243,125,45,42,19,14,1,2,2,0,36,33.6,15.2,11.200000000000001,0.8,1.6,1.6,0
E00161244,108,46,39,16,4,1,1,1,0,42.592592592592595,36.11111111111111,14.814814814814813,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00161245,113,78,14,3,3,3,0,0,12,69.02654867256636,12.389380530973451,2.6548672566371683,2.6548672566371683,2.6548672566371683,0,0,10.619469026548673
E00161248,129,7,28,93,1,0,0,0,0,5.426356589147287,21.705426356589147,72.09302325581395,0.7751937984496124,0,0,0,0
E00161249,133,28,16,31,53,4,0,0,1,21.052631578947366,12.030075187969924,23.308270676691727,39.849624060150376,3.007518796992481,0,0,0.7518796992481203
E00161250,134,7,14,59,48,6,0,0,0,5.223880597014925,10.44776119402985,44.02985074626866,35.82089552238806,4.477611940298507,0,0,0
E00161251,173,4,25,46,93,5,0,0,0,2.312138728323699,14.450867052023122,26.589595375722542,53.75722543352601,2.8901734104046244,0,0,0
E00161252,122,28,51,42,1,0,0,0,0,22.950819672131146,41.80327868852459,34.42622950819672,0.819672131147541,0,0,0,0
E00161253,130,24,77,13,12,2,0,1,1,18.461538461538463,59.23076923076923,10,9.230769230769232,1.5384615384615385,0,0.7692307692307693,0.7692307692307693
E00161254,117,41,28,36,11,0,1,0,0,35.04273504273504,23.931623931623932,30.76923076923077,9.401709401709402,0,0.8547008547008548,0,0
E00161255,121,4,5,101,11,0,0,0,0,3.3057851239669422,4.132231404958678,83.47107438016529,9.090909090909092,0,0,0,0
E00161256,125,95,21,8,0,0,1,0,0,76,16.8,6.4,0,0,0.8,0,0
E00161257,141,66,67,7,1,0,0,0,0,46.808510638297875,47.5177304964539,4.964539007092199,0.7092198581560284,0,0,0,0
E00161258,144,81,40,12,6,0,0,5,0,56.25,27.77777777777778,8.333333333333332,4.166666666666666,0,0,3.4722222222222223,0
E00161259,154,81,42,14,15,0,0,0,2,52.5974025974026,27.27272727272727,9.090909090909092,9.740259740259742,0,0,0,1.2987012987012987
E00161260,228,120,43,20,14,3,4,0,24,52.63157894736842,18.859649122807017,8.771929824561402,6.140350877192982,1.3157894736842104,1.7543859649122806,0,10.526315789473683
E00161261,135,25,91,9,8,2,0,0,0,18.51851851851852,67.4074074074074,6.666666666666667,5.9259259259259265,1.4814814814814816,0,0,0
E00161262,143,61,54,18,1,5,1,0,3,42.65734265734265,37.76223776223776,12.587412587412588,0.6993006993006993,3.4965034965034967,0.6993006993006993,0,2.097902097902098
E00161263,158,145,10,2,1,0,0,0,0,91.77215189873418,6.329113924050633,1.2658227848101267,0.6329113924050633,0,0,0,0
E00161264,212,78,72,45,9,4,3,1,0,36.79245283018868,33.9622641509434,21.22641509433962,4.245283018867925,1.8867924528301887,1.4150943396226416,0.4716981132075472,0
E00161265,167,116,38,4,0,1,3,1,4,69.46107784431138,22.75449101796407,2.3952095808383236,0,0.5988023952095809,1.7964071856287425,0.5988023952095809,2.3952095808383236
E00161266,134,51,39,44,0,0,0,0,0,38.059701492537314,29.1044776119403,32.83582089552239,0,0,0,0,0
E00161268,144,54,69,3,17,0,0,0,1,37.5,47.91666666666667,2.083333333333333,11.805555555555555,0,0,0,0.6944444444444444
E00161269,131,117,6,1,5,1,0,1,0,89.31297709923665,4.580152671755725,0.7633587786259541,3.816793893129771,0.7633587786259541,0,0.7633587786259541,0
E00161270,143,139,0,1,3,0,0,0,0,97.2027972027972,0,0.6993006993006993,2.097902097902098,0,0,0,0
E00161271,131,131,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00161272,121,102,14,1,0,1,0,0,3,84.29752066115702,11.570247933884298,0.8264462809917356,0,0.8264462809917356,0,0,2.479338842975207
E00161273,128,111,14,3,0,0,0,0,0,86.71875,10.9375,2.34375,0,0,0,0,0
E00161274,120,78,39,1,0,2,0,0,0,65,32.5,0.8333333333333334,0,1.6666666666666667,0,0,0
E00161275,154,149,4,1,0,0,0,0,0,96.75324675324676,2.5974025974025974,0.6493506493506493,0,0,0,0,0
E00161276,133,111,16,0,1,0,3,2,0,83.45864661654136,12.030075187969924,0,0.7518796992481203,0,2.2556390977443606,1.5037593984962405,0
E00161277,143,131,7,4,0,1,0,0,0,91.6083916083916,4.895104895104895,2.797202797202797,0,0.6993006993006993,0,0,0
E00161278,123,94,4,1,23,0,0,0,1,76.42276422764228,3.2520325203252036,0.8130081300813009,18.69918699186992,0,0,0,0.8130081300813009
E00161279,117,116,0,1,0,0,0,0,0,99.14529914529915,0,0.8547008547008548,0,0,0,0,0
E00161280,91,41,40,8,1,0,0,0,1,45.05494505494506,43.956043956043956,8.791208791208792,1.098901098901099,0,0,0,1.098901098901099
E00161281,132,45,71,9,6,0,0,1,0,34.090909090909086,53.78787878787878,6.8181818181818175,4.545454545454546,0,0,0.7575757575757576,0
