OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00161203,278,53,64,47,33,20,30,9,8,14,19.06474820143885,23.021582733812952,16.906474820143885,11.870503597122301,7.1942446043165464,10.79136690647482,3.237410071942446,2.877697841726619,5.0359712230215825
E00161204,169,21,34,31,15,18,21,9,7,13,12.42603550295858,20.118343195266274,18.34319526627219,8.875739644970414,10.650887573964498,12.42603550295858,5.325443786982249,4.142011834319527,7.6923076923076925
E00161205,189,25,31,22,17,20,18,25,11,20,13.227513227513226,16.402116402116402,11.64021164021164,8.994708994708994,10.582010582010582,9.523809523809524,13.227513227513226,5.82010582010582,10.582010582010582
E00161207,256,45,66,43,20,21,19,21,7,14,17.578125,25.78125,16.796875,7.8125,8.203125,7.421875,8.203125,2.734375,5.46875
E00161208,146,32,14,18,12,22,13,14,7,14,21.91780821917808,9.58904109589041,12.32876712328767,8.21917808219178,15.068493150684931,8.904109589041095,9.58904109589041,4.794520547945205,9.58904109589041
E00161209,162,35,28,26,14,19,15,10,6,9,21.604938271604937,17.28395061728395,16.049382716049383,8.641975308641975,11.728395061728394,9.25925925925926,6.172839506172839,3.7037037037037033,5.555555555555555
E00161211,181,55,33,26,11,31,8,6,3,8,30.386740331491712,18.23204419889503,14.3646408839779,6.077348066298343,17.12707182320442,4.41988950276243,3.314917127071823,1.6574585635359116,4.41988950276243
E00161214,158,24,33,23,13,21,11,9,12,12,15.18987341772152,20.88607594936709,14.556962025316455,8.227848101265822,13.291139240506327,6.962025316455696,5.69620253164557,7.59493670886076,7.59493670886076
E00161215,306,41,68,46,31,40,25,20,12,23,13.398692810457517,22.22222222222222,15.032679738562091,10.130718954248366,13.071895424836603,8.169934640522875,6.535947712418301,3.9215686274509802,7.516339869281046
E00161217,218,54,36,37,18,27,16,9,8,13,24.770642201834864,16.51376146788991,16.972477064220186,8.256880733944955,12.385321100917432,7.339449541284404,4.128440366972478,3.669724770642202,5.963302752293578
