OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00161501,180,118,51,67,61,11,32,14,14,4,15,13,2,0,2,2,0,1,1,1,1,0,65.55555555555556,28.333333333333332,37.22222222222222,33.88888888888889,6.111111111111111,17.77777777777778,7.777777777777778,7.777777777777778,2.2222222222222223,8.333333333333332,7.222222222222221,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0
E00161502,65,15,8,7,47,9,29,7,13,9,4,4,0,0,5,3,2,0,0,3,0,3,23.076923076923077,12.307692307692308,10.76923076923077,72.3076923076923,13.846153846153847,44.61538461538462,10.76923076923077,20,13.846153846153847,6.153846153846154,6.153846153846154,0,0,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,4.615384615384616,0,4.615384615384616
E00161503,121,55,19,36,62,5,30,13,13,4,19,11,8,0,7,6,1,1,1,4,1,3,45.45454545454545,15.702479338842975,29.75206611570248,51.2396694214876,4.132231404958678,24.793388429752067,10.743801652892563,10.743801652892563,3.3057851239669422,15.702479338842975,9.090909090909092,6.6115702479338845,0,5.785123966942149,4.958677685950414,0.8264462809917356,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
E00161510,165,57,25,32,97,11,43,13,21,9,28,20,8,0,15,13,2,0,0,11,2,9,34.54545454545455,15.151515151515152,19.393939393939394,58.78787878787879,6.666666666666667,26.060606060606062,7.878787878787878,12.727272727272727,5.454545454545454,16.969696969696972,12.121212121212121,4.848484848484849,0,9.090909090909092,7.878787878787878,1.2121212121212122,0,0,6.666666666666667,1.2121212121212122,5.454545454545454
E00161511,152,63,14,49,83,11,39,18,20,1,19,14,5,0,10,8,2,4,4,6,2,4,41.44736842105263,9.210526315789473,32.23684210526316,54.60526315789473,7.236842105263158,25.657894736842106,11.842105263157894,13.157894736842104,0.6578947368421052,12.5,9.210526315789473,3.289473684210526,0,6.578947368421052,5.263157894736842,1.3157894736842104,2.631578947368421,2.631578947368421,3.9473684210526314,1.3157894736842104,2.631578947368421
E00188686,150,49,10,39,92,16,44,15,18,11,20,17,3,0,11,5,6,1,1,9,1,8,32.666666666666664,6.666666666666667,26,61.33333333333333,10.666666666666668,29.333333333333332,10,12,7.333333333333333,13.333333333333334,11.333333333333332,2,0,7.333333333333333,3.3333333333333335,4,0.6666666666666667,0.6666666666666667,6,0.6666666666666667,5.333333333333334
E00188705,143,82,1,81,60,1,21,11,9,1,34,28,6,0,4,4,0,0,0,1,0,1,57.34265734265735,0.6993006993006993,56.64335664335665,41.95804195804196,0.6993006993006993,14.685314685314685,7.6923076923076925,6.293706293706294,0.6993006993006993,23.776223776223777,19.58041958041958,4.195804195804196,0,2.797202797202797,2.797202797202797,0,0,0,0.6993006993006993,0,0.6993006993006993
E00161441,172,37,25,12,127,22,78,25,40,13,15,8,7,0,12,8,4,0,0,8,1,7,21.511627906976745,14.534883720930234,6.976744186046512,73.83720930232558,12.790697674418606,45.348837209302324,14.534883720930234,23.25581395348837,7.55813953488372,8.720930232558139,4.651162790697675,4.069767441860465,0,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,4.651162790697675,0.5813953488372093,4.069767441860465
E00161442,182,72,25,47,106,14,54,17,25,12,19,12,5,2,19,10,9,0,0,4,3,1,39.56043956043956,13.736263736263737,25.82417582417583,58.24175824175825,7.6923076923076925,29.67032967032967,9.340659340659341,13.736263736263737,6.593406593406594,10.43956043956044,6.593406593406594,2.7472527472527473,1.098901098901099,10.43956043956044,5.4945054945054945,4.945054945054945,0,0,2.197802197802198,1.6483516483516485,0.5494505494505495
E00161443,150,37,14,23,96,12,52,23,25,4,24,16,6,2,7,2,5,1,1,17,6,11,24.666666666666668,9.333333333333334,15.333333333333332,64,8,34.66666666666667,15.333333333333332,16.666666666666664,2.666666666666667,16,10.666666666666668,4,1.3333333333333335,4.666666666666667,1.3333333333333335,3.3333333333333335,0.6666666666666667,0.6666666666666667,11.333333333333332,4,7.333333333333333
E00161444,114,24,11,13,75,9,56,19,23,14,6,4,1,1,3,2,1,1,1,15,5,10,21.052631578947366,9.649122807017543,11.403508771929824,65.78947368421053,7.894736842105263,49.122807017543856,16.666666666666664,20.175438596491226,12.280701754385964,5.263157894736842,3.508771929824561,0.8771929824561403,0.8771929824561403,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,13.157894736842104,4.385964912280701,8.771929824561402
E00161445,140,33,19,14,103,32,53,15,25,13,9,5,3,1,7,3,4,2,2,4,2,2,23.57142857142857,13.571428571428571,10,73.57142857142858,22.857142857142858,37.857142857142854,10.714285714285714,17.857142857142858,9.285714285714286,6.428571428571428,3.571428571428571,2.142857142857143,0.7142857142857143,5,2.142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286
E00161437,124,21,14,7,95,14,54,24,24,6,15,7,6,2,12,5,7,0,0,8,4,4,16.93548387096774,11.29032258064516,5.64516129032258,76.61290322580645,11.29032258064516,43.54838709677419,19.35483870967742,19.35483870967742,4.838709677419355,12.096774193548388,5.64516129032258,4.838709677419355,1.6129032258064515,9.67741935483871,4.032258064516129,5.64516129032258,0,0,6.451612903225806,3.225806451612903,3.225806451612903
E00161439,143,28,19,9,110,25,57,20,27,10,23,16,6,1,5,3,2,0,0,5,2,3,19.58041958041958,13.286713286713287,6.293706293706294,76.92307692307693,17.482517482517483,39.86013986013986,13.986013986013987,18.88111888111888,6.993006993006993,16.083916083916083,11.188811188811188,4.195804195804196,0.6993006993006993,3.4965034965034967,2.097902097902098,1.3986013986013985,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00161440,155,29,16,13,117,25,67,27,27,13,12,8,4,0,13,5,8,0,0,9,3,6,18.70967741935484,10.32258064516129,8.38709677419355,75.48387096774194,16.129032258064516,43.225806451612904,17.419354838709676,17.419354838709676,8.38709677419355,7.741935483870968,5.161290322580645,2.5806451612903225,0,8.38709677419355,3.225806451612903,5.161290322580645,0,0,5.806451612903226,1.935483870967742,3.870967741935484
E00188571,112,23,15,8,81,22,45,17,22,6,10,6,4,0,4,2,2,0,0,8,6,2,20.535714285714285,13.392857142857142,7.142857142857142,72.32142857142857,19.642857142857142,40.17857142857143,15.178571428571427,19.642857142857142,5.357142857142857,8.928571428571429,5.357142857142857,3.571428571428571,0,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,7.142857142857142,5.357142857142857,1.7857142857142856
E00188680,109,13,6,7,89,12,64,15,34,15,8,2,5,1,4,3,1,1,1,7,3,4,11.926605504587156,5.5045871559633035,6.422018348623854,81.65137614678899,11.009174311926607,58.71559633027523,13.761467889908257,31.19266055045872,13.761467889908257,7.339449541284404,1.834862385321101,4.587155963302752,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,6.422018348623854,2.7522935779816518,3.669724770642202
E00161525,152,47,30,17,99,16,56,27,21,8,18,13,4,1,8,6,2,1,1,6,2,4,30.92105263157895,19.736842105263158,11.18421052631579,65.13157894736842,10.526315789473683,36.84210526315789,17.763157894736842,13.815789473684212,5.263157894736842,11.842105263157894,8.552631578947368,2.631578947368421,0.6578947368421052,5.263157894736842,3.9473684210526314,1.3157894736842104,0.6578947368421052,0.6578947368421052,3.9473684210526314,1.3157894736842104,2.631578947368421
E00161526,122,31,16,15,81,17,52,18,23,11,10,7,3,0,2,0,2,0,0,10,4,6,25.40983606557377,13.114754098360656,12.295081967213115,66.39344262295081,13.934426229508196,42.62295081967213,14.754098360655737,18.852459016393443,9.01639344262295,8.19672131147541,5.737704918032787,2.459016393442623,0,1.639344262295082,0,1.639344262295082,0,0,8.19672131147541,3.278688524590164,4.918032786885246
E00161527,137,39,27,12,97,23,61,20,29,12,9,4,3,2,4,2,2,0,0,1,0,1,28.467153284671532,19.708029197080293,8.75912408759124,70.8029197080292,16.78832116788321,44.52554744525548,14.5985401459854,21.16788321167883,8.75912408759124,6.569343065693431,2.9197080291970803,2.18978102189781,1.4598540145985401,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,0.7299270072992701,0,0.7299270072992701
E00161529,133,25,17,8,92,20,60,21,28,11,7,3,3,1,5,0,5,0,0,16,3,13,18.796992481203006,12.781954887218044,6.015037593984962,69.17293233082707,15.037593984962406,45.11278195488722,15.789473684210526,21.052631578947366,8.270676691729323,5.263157894736842,2.2556390977443606,2.2556390977443606,0.7518796992481203,3.7593984962406015,0,3.7593984962406015,0,0,12.030075187969924,2.2556390977443606,9.774436090225564
E00161522,195,36,18,18,150,32,74,30,28,16,33,19,14,0,11,11,0,0,0,9,1,8,18.461538461538463,9.230769230769232,9.230769230769232,76.92307692307693,16.41025641025641,37.94871794871795,15.384615384615385,14.358974358974358,8.205128205128204,16.923076923076923,9.7435897435897445,7.179487179487179,0,5.641025641025641,5.641025641025641,0,0,0,4.615384615384616,0.5128205128205128,4.102564102564102
E00161523,145,28,21,7,112,21,73,25,38,10,13,4,9,0,5,3,2,0,0,5,4,1,19.310344827586206,14.482758620689657,4.827586206896552,77.24137931034483,14.482758620689657,50.3448275862069,17.24137931034483,26.20689655172414,6.896551724137931,8.96551724137931,2.7586206896551726,6.206896551724138,0,3.4482758620689653,2.0689655172413794,1.3793103448275863,0,0,3.4482758620689653,2.7586206896551726,0.6896551724137931
E00161524,153,38,16,22,103,22,57,23,27,7,18,18,0,0,5,5,0,1,1,12,4,8,24.836601307189543,10.457516339869281,14.37908496732026,67.3202614379085,14.37908496732026,37.254901960784316,15.032679738562091,17.647058823529413,4.57516339869281,11.76470588235294,11.76470588235294,0,0,3.2679738562091507,3.2679738562091507,0,0.6535947712418301,0.6535947712418301,7.8431372549019605,2.6143790849673203,5.228758169934641
E00161528,119,24,16,8,90,26,49,12,25,12,8,5,2,1,7,5,2,0,0,5,3,2,20.168067226890756,13.445378151260504,6.722689075630252,75.63025210084034,21.84873949579832,41.17647058823529,10.084033613445378,21.008403361344538,10.084033613445378,6.722689075630252,4.201680672268908,1.680672268907563,0.8403361344537815,5.88235294117647,4.201680672268908,1.680672268907563,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00161412,127,20,10,10,97,3,44,8,31,5,19,8,9,2,30,17,13,1,1,10,3,7,15.748031496062993,7.874015748031496,7.874015748031496,76.37795275590551,2.3622047244094486,34.645669291338585,6.299212598425196,24.409448818897637,3.937007874015748,14.960629921259844,6.299212598425196,7.086614173228346,1.574803149606299,23.62204724409449,13.385826771653544,10.236220472440944,0.7874015748031495,0.7874015748031495,7.874015748031496,2.3622047244094486,5.511811023622047
E00161432,118,34,18,16,78,9,36,12,20,4,13,4,7,2,20,12,8,0,0,6,4,2,28.8135593220339,15.254237288135593,13.559322033898304,66.10169491525424,7.627118644067797,30.508474576271187,10.16949152542373,16.94915254237288,3.389830508474576,11.016949152542372,3.389830508474576,5.932203389830509,1.694915254237288,16.94915254237288,10.16949152542373,6.779661016949152,0,0,5.084745762711865,3.389830508474576,1.694915254237288
E00161433,126,57,22,35,60,5,27,7,14,6,17,7,8,2,11,7,4,0,0,9,2,7,45.23809523809524,17.46031746031746,27.77777777777778,47.61904761904761,3.968253968253968,21.428571428571427,5.555555555555555,11.11111111111111,4.761904761904762,13.492063492063492,5.555555555555555,6.349206349206349,1.5873015873015872,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,7.142857142857142,1.5873015873015872,5.555555555555555
E00161434,113,19,12,7,86,13,47,9,30,8,14,4,10,0,12,4,8,0,0,8,4,4,16.8141592920354,10.619469026548673,6.1946902654867255,76.10619469026548,11.504424778761061,41.5929203539823,7.964601769911504,26.548672566371685,7.079646017699115,12.389380530973451,3.5398230088495577,8.849557522123893,0,10.619469026548673,3.5398230088495577,7.079646017699115,0,0,7.079646017699115,3.5398230088495577,3.5398230088495577
E00161435,143,25,8,17,107,3,59,15,32,12,17,10,6,1,28,14,14,0,0,11,1,10,17.482517482517483,5.594405594405594,11.888111888111888,74.82517482517483,2.097902097902098,41.25874125874126,10.48951048951049,22.377622377622377,8.391608391608392,11.888111888111888,6.993006993006993,4.195804195804196,0.6993006993006993,19.58041958041958,9.79020979020979,9.79020979020979,0,0,7.6923076923076925,0.6993006993006993,6.993006993006993
E00161413,141,50,19,31,80,16,44,16,22,6,8,6,2,0,12,4,8,0,0,11,0,11,35.46099290780142,13.47517730496454,21.98581560283688,56.73758865248227,11.347517730496454,31.20567375886525,11.347517730496454,15.602836879432624,4.25531914893617,5.673758865248227,4.25531914893617,1.4184397163120568,0,8.51063829787234,2.8368794326241136,5.673758865248227,0,0,7.801418439716312,0,7.801418439716312
E00161414,158,45,12,33,104,7,55,15,35,5,28,20,8,0,12,11,1,2,2,9,1,8,28.48101265822785,7.59493670886076,20.88607594936709,65.82278481012658,4.430379746835443,34.810126582278485,9.49367088607595,22.151898734177212,3.1645569620253164,17.72151898734177,12.658227848101266,5.063291139240507,0,7.59493670886076,6.962025316455696,0.6329113924050633,1.2658227848101267,1.2658227848101267,5.69620253164557,0.6329113924050633,5.063291139240507
E00161417,155,37,13,24,115,7,53,18,33,2,31,21,10,0,20,14,6,4,4,3,0,3,23.870967741935484,8.38709677419355,15.483870967741936,74.19354838709677,4.516129032258064,34.193548387096776,11.612903225806452,21.29032258064516,1.2903225806451613,20,13.548387096774196,6.451612903225806,0,12.903225806451612,9.032258064516128,3.870967741935484,2.5806451612903225,2.5806451612903225,1.935483870967742,0,1.935483870967742
E00161436,146,49,17,32,93,21,45,18,19,8,16,11,2,3,10,6,4,1,1,4,2,2,33.56164383561644,11.643835616438356,21.91780821917808,63.6986301369863,14.383561643835616,30.82191780821918,12.32876712328767,13.013698630136986,5.47945205479452,10.95890410958904,7.534246575342466,1.36986301369863,2.054794520547945,6.8493150684931505,4.10958904109589,2.73972602739726,0.684931506849315,0.684931506849315,2.73972602739726,1.36986301369863,1.36986301369863
E00188694,154,67,11,56,77,6,35,13,16,6,23,22,1,0,11,10,1,2,2,10,2,8,43.506493506493506,7.142857142857142,36.36363636363637,50,3.896103896103896,22.727272727272727,8.441558441558442,10.38961038961039,3.896103896103896,14.935064935064934,14.285714285714285,0.6493506493506493,0,7.142857142857142,6.493506493506493,0.6493506493506493,1.2987012987012987,1.2987012987012987,6.493506493506493,1.2987012987012987,5.194805194805195
E00188702,141,97,35,62,33,4,15,7,6,2,9,5,4,0,5,5,0,0,0,11,0,11,68.79432624113475,24.822695035460992,43.97163120567376,23.404255319148938,2.8368794326241136,10.638297872340425,4.964539007092199,4.25531914893617,1.4184397163120568,6.382978723404255,3.546099290780142,2.8368794326241136,0,3.546099290780142,3.546099290780142,0,0,0,7.801418439716312,0,7.801418439716312
E00161411,117,76,54,22,40,9,20,5,15,0,6,4,2,0,5,2,3,0,0,1,0,1,64.95726495726495,46.15384615384615,18.803418803418804,34.18803418803419,7.6923076923076925,17.094017094017094,4.273504273504273,12.82051282051282,0,5.128205128205128,3.418803418803419,1.7094017094017095,0,4.273504273504273,1.7094017094017095,2.564102564102564,0,0,0.8547008547008548,0,0.8547008547008548
E00161427,116,41,13,28,68,1,30,8,16,6,21,14,6,1,13,4,9,3,3,7,1,6,35.3448275862069,11.206896551724139,24.137931034482758,58.620689655172406,0.8620689655172413,25.862068965517242,6.896551724137931,13.793103448275861,5.172413793103448,18.103448275862068,12.068965517241379,5.172413793103448,0.8620689655172413,11.206896551724139,3.4482758620689653,7.758620689655173,2.586206896551724,2.586206896551724,6.0344827586206895,0.8620689655172413,5.172413793103448
E00161429,131,49,11,38,74,2,38,13,23,2,18,9,7,2,16,9,7,0,0,8,2,6,37.404580152671755,8.396946564885496,29.00763358778626,56.48854961832062,1.5267175572519083,29.00763358778626,9.923664122137405,17.557251908396946,1.5267175572519083,13.740458015267176,6.870229007633588,5.343511450381679,1.5267175572519083,12.213740458015266,6.870229007633588,5.343511450381679,0,0,6.106870229007633,1.5267175572519083,4.580152671755725
E00161430,150,70,38,32,76,13,30,13,15,2,19,12,6,1,13,11,2,1,1,4,2,2,46.666666666666664,25.333333333333336,21.333333333333336,50.66666666666667,8.666666666666668,20,8.666666666666668,10,1.3333333333333335,12.666666666666668,8,4,0.6666666666666667,8.666666666666668,7.333333333333333,1.3333333333333335,0.6666666666666667,0.6666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335
E00161431,134,32,8,24,95,5,60,18,29,13,20,13,7,0,8,8,0,2,2,7,2,5,23.88059701492537,5.970149253731343,17.91044776119403,70.8955223880597,3.731343283582089,44.776119402985074,13.432835820895523,21.641791044776117,9.701492537313433,14.925373134328357,9.701492537313433,5.223880597014925,0,5.970149253731343,5.970149253731343,0,1.4925373134328357,1.4925373134328357,5.223880597014925,1.4925373134328357,3.731343283582089
E00188620,107,48,14,34,58,0,20,10,10,0,24,14,10,0,14,13,1,0,0,1,0,1,44.85981308411215,13.084112149532709,31.775700934579437,54.20560747663551,0,18.69158878504673,9.345794392523365,9.345794392523365,0,22.429906542056074,13.084112149532709,9.345794392523365,0,13.084112149532709,12.149532710280374,0.9345794392523363,0,0,0.9345794392523363,0,0.9345794392523363
E00188625,104,63,4,59,39,0,10,8,1,1,19,15,4,0,7,3,4,3,3,2,0,2,60.57692307692307,3.8461538461538463,56.730769230769226,37.5,0,9.615384615384617,7.6923076923076925,0.9615384615384616,0.9615384615384616,18.269230769230766,14.423076923076922,3.8461538461538463,0,6.730769230769231,2.8846153846153846,3.8461538461538463,2.8846153846153846,2.8846153846153846,1.9230769230769231,0,1.9230769230769231
E00188655,99,25,10,15,68,8,37,16,17,4,13,8,5,0,10,6,4,0,0,6,1,5,25.252525252525253,10.1010101010101,15.151515151515152,68.68686868686868,8.080808080808081,37.37373737373738,16.161616161616163,17.17171717171717,4.040404040404041,13.131313131313133,8.080808080808081,5.05050505050505,0,10.1010101010101,6.0606060606060606,4.040404040404041,0,0,6.0606060606060606,1.0101010101010102,5.05050505050505
E00161592,122,55,36,19,61,9,26,7,16,3,16,11,5,0,10,3,7,0,0,6,0,6,45.08196721311475,29.508196721311474,15.573770491803279,50,7.377049180327869,21.311475409836063,5.737704918032787,13.114754098360656,2.459016393442623,13.114754098360656,9.01639344262295,4.098360655737705,0,8.19672131147541,2.459016393442623,5.737704918032787,0,0,4.918032786885246,0,4.918032786885246
E00161602,140,69,49,20,64,20,30,12,9,9,9,5,4,0,5,2,3,0,0,7,4,3,49.28571428571429,35,14.285714285714285,45.714285714285715,14.285714285714285,21.428571428571427,8.571428571428571,6.428571428571428,6.428571428571428,6.428571428571428,3.571428571428571,2.857142857142857,0,3.571428571428571,1.4285714285714286,2.142857142857143,0,0,5,2.857142857142857,2.142857142857143
E00161603,113,20,11,9,84,9,47,14,27,6,9,2,5,2,19,8,11,0,0,9,3,6,17.699115044247787,9.734513274336283,7.964601769911504,74.33628318584071,7.964601769911504,41.5929203539823,12.389380530973451,23.893805309734514,5.3097345132743365,7.964601769911504,1.7699115044247788,4.424778761061947,1.7699115044247788,16.8141592920354,7.079646017699115,9.734513274336283,0,0,7.964601769911504,2.6548672566371683,5.3097345132743365
E00161604,115,50,38,12,60,11,31,3,21,7,8,7,1,0,10,3,7,0,0,5,1,4,43.47826086956522,33.04347826086956,10.434782608695652,52.17391304347826,9.565217391304348,26.956521739130434,2.608695652173913,18.26086956521739,6.086956521739131,6.956521739130435,6.086956521739131,0.8695652173913043,0,8.695652173913043,2.608695652173913,6.086956521739131,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00161606,123,28,18,10,94,22,51,16,29,6,9,4,5,0,12,5,7,0,0,1,1,0,22.76422764227642,14.634146341463413,8.130081300813007,76.42276422764228,17.88617886178862,41.46341463414634,13.008130081300814,23.577235772357724,4.878048780487805,7.317073170731707,3.2520325203252036,4.0650406504065035,0,9.75609756097561,4.0650406504065035,5.691056910569105,0,0,0.8130081300813009,0.8130081300813009,0
E00161587,132,71,55,16,60,17,35,7,24,4,3,1,2,0,5,3,2,0,0,1,0,1,53.78787878787878,41.66666666666667,12.121212121212121,45.45454545454545,12.878787878787879,26.515151515151516,5.303030303030303,18.181818181818183,3.0303030303030303,2.272727272727273,0.7575757575757576,1.5151515151515151,0,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,0.7575757575757576,0,0.7575757575757576
E00161590,133,34,10,24,92,6,46,7,33,6,21,15,6,0,18,11,7,1,1,7,2,5,25.563909774436087,7.518796992481203,18.045112781954884,69.17293233082707,4.511278195488721,34.58646616541353,5.263157894736842,24.81203007518797,4.511278195488721,15.789473684210526,11.278195488721805,4.511278195488721,0,13.533834586466165,8.270676691729323,5.263157894736842,0.7518796992481203,0.7518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015
E00161595,122,28,23,5,94,23,52,9,35,8,8,5,2,1,11,6,5,0,0,0,0,0,22.950819672131146,18.852459016393443,4.098360655737705,77.04918032786885,18.852459016393443,42.62295081967213,7.377049180327869,28.688524590163933,6.557377049180328,6.557377049180328,4.098360655737705,1.639344262295082,0.819672131147541,9.01639344262295,4.918032786885246,4.098360655737705,0,0,0,0,0
E00161600,123,24,13,11,93,16,59,18,31,10,11,6,3,2,7,7,0,0,0,6,1,5,19.51219512195122,10.569105691056912,8.94308943089431,75.60975609756098,13.008130081300814,47.96747967479675,14.634146341463413,25.203252032520325,8.130081300813007,8.94308943089431,4.878048780487805,2.4390243902439024,1.6260162601626018,5.691056910569105,5.691056910569105,0,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00167713,143,55,40,15,80,27,44,14,21,9,1,1,0,0,6,2,4,2,2,8,2,6,38.46153846153847,27.972027972027973,10.48951048951049,55.94405594405595,18.88111888111888,30.76923076923077,9.79020979020979,14.685314685314685,6.293706293706294,0.6993006993006993,0.6993006993006993,0,0,4.195804195804196,1.3986013986013985,2.797202797202797,1.3986013986013985,1.3986013986013985,5.594405594405594,1.3986013986013985,4.195804195804196
E00167714,147,63,18,45,67,6,31,11,15,5,20,17,3,0,7,4,3,3,3,17,2,15,42.857142857142854,12.244897959183673,30.612244897959183,45.57823129251701,4.081632653061225,21.08843537414966,7.482993197278912,10.204081632653061,3.4013605442176873,13.60544217687075,11.564625850340136,2.0408163265306123,0,4.761904761904762,2.7210884353741496,2.0408163265306123,2.0408163265306123,2.0408163265306123,11.564625850340136,1.3605442176870748,10.204081632653061
E00161331,160,62,21,41,92,8,28,10,14,4,25,15,9,1,28,21,7,3,3,6,1,5,38.75,13.125,25.624999999999996,57.49999999999999,5,17.5,6.25,8.75,2.5,15.625,9.375,5.625,0.625,17.5,13.125,4.375,1.875,1.875,3.75,0.625,3.125
E00161333,133,58,46,12,70,22,29,13,14,2,7,5,2,0,10,7,3,2,2,5,1,4,43.609022556390975,34.58646616541353,9.022556390977442,52.63157894736842,16.541353383458645,21.804511278195488,9.774436090225564,10.526315789473683,1.5037593984962405,5.263157894736842,3.7593984962406015,1.5037593984962405,0,7.518796992481203,5.263157894736842,2.2556390977443606,1.5037593984962405,1.5037593984962405,3.7593984962406015,0.7518796992481203,3.007518796992481
E00161336,175,83,54,29,80,15,34,12,17,5,19,14,5,0,12,6,6,0,0,12,2,10,47.42857142857143,30.857142857142854,16.57142857142857,45.714285714285715,8.571428571428571,19.428571428571427,6.857142857142858,9.714285714285714,2.857142857142857,10.857142857142858,8,2.857142857142857,0,6.857142857142858,3.428571428571429,3.428571428571429,0,0,6.857142857142858,1.1428571428571428,5.714285714285714
E00161344,151,71,33,38,73,9,32,14,13,5,19,17,2,0,11,7,4,2,2,7,2,5,47.019867549668874,21.85430463576159,25.165562913907287,48.34437086092716,5.960264900662252,21.192052980132452,9.271523178807946,8.609271523178808,3.3112582781456954,12.582781456953644,11.258278145695364,1.3245033112582782,0,7.28476821192053,4.635761589403973,2.6490066225165565,1.3245033112582782,1.3245033112582782,4.635761589403973,1.3245033112582782,3.3112582781456954
E00161339,234,104,48,56,118,25,53,26,20,7,27,21,5,1,13,9,4,0,0,12,4,8,44.44444444444444,20.51282051282051,23.931623931623932,50.427350427350426,10.683760683760683,22.64957264957265,11.11111111111111,8.547008547008547,2.9914529914529915,11.538461538461538,8.974358974358974,2.1367521367521367,0.4273504273504274,5.555555555555555,3.8461538461538463,1.7094017094017095,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00161345,187,82,15,67,88,4,28,7,16,5,27,18,9,0,24,18,6,5,5,17,5,12,43.85026737967914,8.0213903743315509,35.82887700534759,47.05882352941176,2.13903743315508,14.973262032085561,3.7433155080213902,8.55614973262032,2.6737967914438503,14.43850267379679,9.62566844919786,4.81283422459893,0,12.834224598930483,9.62566844919786,3.2085561497326207,2.6737967914438503,2.6737967914438503,9.090909090909092,2.6737967914438503,6.417112299465241
E00188575,145,69,15,54,66,6,25,7,15,3,15,7,8,0,18,16,2,2,2,10,1,9,47.58620689655172,10.344827586206897,37.24137931034483,45.51724137931035,4.137931034482759,17.24137931034483,4.827586206896552,10.344827586206897,2.0689655172413794,10.344827586206897,4.827586206896552,5.517241379310345,0,12.413793103448276,11.03448275862069,1.3793103448275863,1.3793103448275863,1.3793103448275863,6.896551724137931,0.6896551724137931,6.206896551724138
E00188638,151,94,7,87,45,3,16,10,6,0,19,18,1,0,6,4,2,1,1,12,0,12,62.251655629139066,4.635761589403973,57.615894039735096,29.80132450331126,1.9867549668874174,10.596026490066226,6.622516556291391,3.9735099337748347,0,12.582781456953644,11.920529801324504,0.6622516556291391,0,3.9735099337748347,2.6490066225165565,1.3245033112582782,0.6622516556291391,0.6622516556291391,7.9470198675496695,0,7.9470198675496695
E00161332,137,49,36,13,85,23,47,16,20,11,9,4,3,2,6,3,3,0,0,3,0,3,35.76642335766424,26.277372262773724,9.48905109489051,62.04379562043796,16.78832116788321,34.306569343065696,11.678832116788321,14.5985401459854,8.02919708029197,6.569343065693431,2.9197080291970803,2.18978102189781,1.4598540145985401,4.37956204379562,2.18978102189781,2.18978102189781,0,0,2.18978102189781,0,2.18978102189781
E00161334,123,46,18,28,73,8,28,9,12,7,20,12,7,1,17,14,3,0,0,4,0,4,37.39837398373984,14.634146341463413,22.76422764227642,59.34959349593496,6.504065040650407,22.76422764227642,7.317073170731707,9.75609756097561,5.691056910569105,16.260162601626014,9.75609756097561,5.691056910569105,0.8130081300813009,13.821138211382115,11.38211382113821,2.4390243902439024,0,0,3.2520325203252036,0,3.2520325203252036
E00161335,112,40,7,33,70,8,33,10,19,4,19,16,2,1,10,8,2,0,0,2,0,2,35.714285714285715,6.25,29.464285714285715,62.5,7.142857142857142,29.464285714285715,8.928571428571429,16.964285714285715,3.571428571428571,16.964285714285715,14.285714285714285,1.7857142857142856,0.8928571428571428,8.928571428571429,7.142857142857142,1.7857142857142856,0,0,1.7857142857142856,0,1.7857142857142856
