OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00161520,211,200,183,17,6,8,3,0,0,0,6,5,0,0,0,94.7867298578199,86.7298578199052,8.056872037914692,2.843601895734597,3.7914691943127963,1.4218009478672986,0,0,0,2.843601895734597,2.3696682464454977,0,0,0
E00161512,247,234,222,11,5,6,0,0,1,1,2,6,5,0,0,94.73684210526315,89.87854251012146,4.4534412955465585,2.0242914979757085,2.42914979757085,0,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,2.42914979757085,2.0242914979757085,0,0
E00161514,392,381,356,22,8,12,0,2,3,3,0,10,1,0,0,97.1938775510204,90.81632653061224,5.612244897959184,2.0408163265306123,3.061224489795918,0,0.5102040816326531,0.7653061224489796,0.7653061224489796,0,2.5510204081632653,0.25510204081632654,0,0
E00161515,313,296,284,12,9,1,1,1,0,0,9,7,1,0,0,94.56869009584665,90.73482428115017,3.8338658146964857,2.8753993610223643,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,2.8753993610223643,2.2364217252396164,0.3194888178913738,0,0
E00161516,308,275,245,30,8,4,16,2,0,0,8,25,0,0,0,89.28571428571429,79.54545454545455,9.740259740259742,2.5974025974025974,1.2987012987012987,5.194805194805195,0.6493506493506493,0,0,2.5974025974025974,8.116883116883116,0,0,0
E00161518,296,283,271,10,4,5,0,1,2,2,0,4,8,1,0,95.6081081081081,91.55405405405406,3.3783783783783785,1.3513513513513513,1.6891891891891893,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,1.3513513513513513,2.7027027027027026,0.33783783783783783,0
E00161536,355,343,331,12,6,3,3,0,0,0,1,4,0,7,0,96.61971830985917,93.2394366197183,3.3802816901408446,1.6901408450704223,0.8450704225352111,0.8450704225352111,0,0,0,0.28169014084507044,1.1267605633802817,0,1.971830985915493,0
E00161537,372,348,319,27,12,7,7,1,2,2,12,11,0,1,0,93.54838709677419,85.75268817204301,7.258064516129033,3.225806451612903,1.881720430107527,1.881720430107527,0.2688172043010753,0.5376344086021506,0.5376344086021506,3.225806451612903,2.956989247311828,0,0.2688172043010753,0
E00188593,391,339,318,15,9,4,2,0,6,6,14,32,6,0,0,86.70076726342711,81.32992327365729,3.8363171355498724,2.3017902813299234,1.0230179028132993,0.5115089514066496,0,1.5345268542199488,1.5345268542199488,3.580562659846547,8.184143222506394,1.5345268542199488,0,0
E00188745,285,258,219,35,16,14,5,0,4,4,14,9,4,0,0,90.52631578947368,76.84210526315789,12.280701754385964,5.614035087719298,4.912280701754386,1.7543859649122806,0,1.4035087719298245,1.4035087719298245,4.912280701754386,3.1578947368421053,1.4035087719298245,0,0
E00161534,336,320,312,6,3,3,0,0,2,2,0,9,4,3,0,95.23809523809523,92.85714285714286,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0.5952380952380952,0.5952380952380952,0,2.6785714285714284,1.1904761904761905,0.8928571428571428,0
E00161535,317,309,294,15,9,5,0,1,0,0,1,5,1,1,0,97.47634069400631,92.74447949526814,4.73186119873817,2.8391167192429023,1.5772870662460567,0,0.31545741324921134,0,0,0.31545741324921134,1.5772870662460567,0.31545741324921134,0.31545741324921134,0
E00188597,233,222,215,7,6,1,0,0,0,0,5,0,5,1,0,95.27896995708154,92.27467811158799,3.004291845493562,2.575107296137339,0.4291845493562232,0,0,0,0,2.1459227467811157,0,2.1459227467811157,0.4291845493562232,0
E00188679,401,375,360,13,8,2,1,2,2,2,11,7,6,2,0,93.51620947630923,89.77556109725685,3.2418952618453867,1.99501246882793,0.4987531172069825,0.24937655860349126,0.4987531172069825,0.4987531172069825,0.4987531172069825,2.7431421446384037,1.7456359102244388,1.4962593516209477,0.4987531172069825,0
E00188585,331,291,266,21,10,10,1,0,4,4,22,13,5,0,0,87.91540785498489,80.36253776435045,6.3444108761329305,3.0211480362537766,3.0211480362537766,0.3021148036253776,0,1.2084592145015105,1.2084592145015105,6.646525679758309,3.927492447129909,1.5105740181268883,0,0
E00188670,337,285,251,26,15,8,3,0,8,8,20,23,8,1,0,84.56973293768546,74.4807121661721,7.71513353115727,4.451038575667656,2.3738872403560833,0.8902077151335311,0,2.3738872403560833,2.3738872403560833,5.934718100890208,6.824925816023739,2.3738872403560833,0.2967359050445104,0
E00188675,246,198,179,18,13,5,0,0,1,1,21,24,2,1,0,80.48780487804879,72.76422764227642,7.317073170731707,5.284552845528456,2.0325203252032518,0,0,0.40650406504065045,0.40650406504065045,8.536585365853659,9.75609756097561,0.8130081300813009,0.40650406504065045,0
E00188687,318,272,250,14,2,9,3,0,8,8,20,23,3,0,0,85.53459119496856,78.61635220125787,4.40251572327044,0.628930817610063,2.8301886792452833,0.9433962264150944,0,2.515723270440252,2.515723270440252,6.289308176100629,7.232704402515723,0.9433962264150944,0,0
E00188732,245,193,151,37,19,12,6,0,5,5,15,25,10,2,0,78.77551020408163,61.63265306122449,15.10204081632653,7.755102040816326,4.8979591836734695,2.4489795918367347,0,2.0408163265306123,2.0408163265306123,6.122448979591836,10.204081632653061,4.081632653061225,0.8163265306122449,0
E00161532,310,283,267,16,10,5,0,1,0,0,5,6,10,6,0,91.29032258064517,86.12903225806451,5.161290322580645,3.225806451612903,1.6129032258064515,0,0.3225806451612903,0,0,1.6129032258064515,1.935483870967742,3.225806451612903,1.935483870967742,0
E00188607,290,246,231,14,3,8,2,1,1,1,20,18,5,1,0,84.82758620689656,79.65517241379311,4.827586206896552,1.0344827586206897,2.7586206896551726,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,6.896551724137931,6.206896551724138,1.7241379310344827,0.3448275862068966,0
E00188641,413,355,328,20,19,1,0,0,7,7,18,29,10,1,0,85.95641646489103,79.41888619854721,4.8426150121065374,4.600484261501211,0.24213075060532688,0,0,1.694915254237288,1.694915254237288,4.358353510895883,7.021791767554479,2.4213075060532687,0.24213075060532688,0
E00188699,311,249,228,21,14,6,1,0,0,0,25,34,2,1,0,80.06430868167203,73.31189710610933,6.752411575562702,4.501607717041801,1.929260450160772,0.3215434083601286,0,0,0,8.038585209003216,10.932475884244374,0.6430868167202572,0.3215434083601286,0
E00188736,288,238,221,12,4,5,3,0,5,5,16,30,4,0,0,82.63888888888889,76.73611111111111,4.166666666666666,1.3888888888888888,1.7361111111111112,1.0416666666666665,0,1.7361111111111112,1.7361111111111112,5.555555555555555,10.416666666666668,1.3888888888888888,0,0
E00161378,451,404,355,36,13,15,8,0,13,13,7,25,10,5,0,89.57871396895787,78.7139689578714,7.982261640798225,2.882483370288248,3.325942350332594,1.7738359201773837,0,2.882483370288248,2.882483370288248,1.5521064301552108,5.543237250554324,2.2172949002217295,1.1086474501108647,0
E00161386,370,357,345,12,8,1,2,1,0,0,6,5,2,0,0,96.48648648648648,93.24324324324324,3.2432432432432434,2.1621621621621623,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,0,1.6216216216216217,1.3513513513513513,0.5405405405405406,0,0
E00161388,504,458,437,20,16,4,0,0,1,1,17,24,4,1,0,90.87301587301587,86.70634920634922,3.968253968253968,3.1746031746031744,0.7936507936507936,0,0,0.1984126984126984,0.1984126984126984,3.373015873015873,4.761904761904762,0.7936507936507936,0.1984126984126984,0
E00161389,573,537,503,28,12,9,7,0,6,6,12,18,6,0,0,93.717277486911,87.78359511343804,4.886561954624781,2.094240837696335,1.5706806282722512,1.2216404886561953,0,1.0471204188481675,1.0471204188481675,2.094240837696335,3.1413612565445024,1.0471204188481675,0,0
E00161376,319,289,267,19,13,2,4,0,3,3,10,19,1,0,0,90.59561128526646,83.69905956112854,5.956112852664576,4.075235109717868,0.6269592476489028,1.2539184952978055,0,0.9404388714733543,0.9404388714733543,3.1347962382445136,5.956112852664576,0.3134796238244514,0,0
E00161377,424,416,396,17,12,5,0,0,3,3,1,3,1,3,0,98.11320754716981,93.39622641509435,4.009433962264151,2.8301886792452833,1.179245283018868,0,0,0.7075471698113208,0.7075471698113208,0.2358490566037736,0.7075471698113208,0.2358490566037736,0.7075471698113208,0
E00161390,290,278,268,9,1,2,6,0,1,1,5,6,1,0,0,95.86206896551724,92.41379310344827,3.103448275862069,0.3448275862068966,0.6896551724137931,2.0689655172413794,0,0.3448275862068966,0.3448275862068966,1.7241379310344827,2.0689655172413794,0.3448275862068966,0,0
E00161392,356,347,335,10,6,2,2,0,2,2,4,4,0,1,0,97.47191011235955,94.10112359550563,2.8089887640449436,1.6853932584269662,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0.2808988764044944,0
E00161379,338,318,312,5,1,4,0,0,1,1,6,12,1,1,0,94.0828402366864,92.3076923076923,1.4792899408284024,0.2958579881656805,1.183431952662722,0,0,0.2958579881656805,0.2958579881656805,1.7751479289940828,3.5502958579881656,0.2958579881656805,0.2958579881656805,0
E00161380,239,222,207,11,8,0,3,0,4,4,9,4,2,2,0,92.88702928870293,86.61087866108787,4.602510460251046,3.3472803347280333,0,1.2552301255230125,0,1.6736401673640167,1.6736401673640167,3.765690376569038,1.6736401673640167,0.8368200836820083,0.8368200836820083,0
E00161381,326,313,287,21,18,1,2,0,5,5,7,4,0,2,0,96.0122699386503,88.03680981595092,6.441717791411043,5.521472392638037,0.3067484662576687,0.6134969325153374,0,1.5337423312883436,1.5337423312883436,2.147239263803681,1.2269938650306749,0,0.6134969325153374,0
E00161382,232,216,205,9,9,0,0,0,2,2,8,7,1,0,0,93.10344827586206,88.36206896551724,3.8793103448275863,3.8793103448275863,0,0,0,0.8620689655172413,0.8620689655172413,3.4482758620689653,3.0172413793103448,0.43103448275862066,0,0
E00161391,303,287,270,15,6,1,7,1,2,2,6,8,1,1,0,94.71947194719472,89.10891089108911,4.9504950495049505,1.9801980198019802,0.33003300330033003,2.31023102310231,0.33003300330033003,0.6600660066006601,0.6600660066006601,1.9801980198019802,2.6402640264026402,0.33003300330033003,0.33003300330033003,0
E00161383,311,294,284,10,10,0,0,0,0,0,7,7,3,0,0,94.53376205787781,91.31832797427653,3.215434083601286,3.215434083601286,0,0,0,0,0,2.2508038585209005,2.2508038585209005,0.964630225080386,0,0
E00161384,388,365,354,10,9,1,0,0,1,1,7,15,1,0,0,94.0721649484536,91.23711340206185,2.5773195876288657,2.3195876288659796,0.25773195876288657,0,0,0.25773195876288657,0.25773195876288657,1.804123711340206,3.865979381443299,0.25773195876288657,0,0
E00161385,228,186,176,10,10,0,0,0,0,0,19,19,1,3,0,81.57894736842105,77.19298245614034,4.385964912280701,4.385964912280701,0,0,0,0,0,8.333333333333332,8.333333333333332,0.43859649122807015,1.3157894736842104,0
E00161387,263,245,208,35,9,15,11,0,2,2,7,10,0,1,0,93.15589353612167,79.08745247148289,13.307984790874524,3.4220532319391634,5.7034220532319395,4.182509505703422,0,0.7604562737642585,0.7604562737642585,2.6615969581749046,3.802281368821293,0,0.38022813688212925,0
E00161398,295,285,277,6,4,2,0,0,2,2,4,4,2,0,0,96.61016949152543,93.89830508474576,2.0338983050847457,1.3559322033898304,0.6779661016949152,0,0,0.6779661016949152,0.6779661016949152,1.3559322033898304,1.3559322033898304,0.6779661016949152,0,0
E00161402,251,238,235,3,1,0,1,1,0,0,8,1,2,2,0,94.82071713147411,93.62549800796812,1.1952191235059761,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,3.187250996015936,0.398406374501992,0.796812749003984,0.796812749003984,0
E00161409,287,276,267,8,3,3,0,2,1,1,6,5,0,0,0,96.16724738675958,93.03135888501743,2.7874564459930316,1.0452961672473868,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.0905923344947737,1.7421602787456445,0,0,0
E00161410,225,209,202,6,4,0,2,0,1,1,4,11,0,1,0,92.88888888888889,89.77777777777777,2.666666666666667,1.7777777777777777,0,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,1.7777777777777777,4.888888888888889,0,0.4444444444444444,0
E00161400,382,366,354,10,8,0,1,1,2,2,6,5,2,3,0,95.81151832460732,92.67015706806284,2.6178010471204187,2.094240837696335,0,0.2617801047120419,0.2617801047120419,0.5235602094240838,0.5235602094240838,1.5706806282722512,1.3089005235602094,0.5235602094240838,0.7853403141361256,0
E00161403,222,206,195,10,7,3,0,0,1,1,3,6,2,4,1,92.7927927927928,87.83783783783784,4.504504504504505,3.153153153153153,1.3513513513513513,0,0,0.45045045045045046,0.45045045045045046,1.3513513513513513,2.7027027027027026,0.9009009009009009,1.8018018018018018,0.45045045045045046
E00161404,318,302,294,6,6,0,0,0,2,2,6,6,2,2,0,94.9685534591195,92.45283018867924,1.8867924528301887,1.8867924528301887,0,0,0,0.628930817610063,0.628930817610063,1.8867924528301887,1.8867924528301887,0.628930817610063,0.628930817610063,0
E00161405,375,355,339,12,5,1,6,0,4,4,9,5,4,2,0,94.66666666666667,90.4,3.2,1.3333333333333335,0.26666666666666666,1.6,0,1.0666666666666667,1.0666666666666667,2.4,1.3333333333333335,1.0666666666666667,0.5333333333333333,0
E00161481,295,272,257,13,9,3,1,0,2,2,10,4,5,4,0,92.20338983050847,87.11864406779661,4.406779661016949,3.050847457627119,1.0169491525423728,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,3.389830508474576,1.3559322033898304,1.694915254237288,1.3559322033898304,0
E00161482,323,311,293,18,17,1,0,0,0,0,4,5,2,1,0,96.28482972136223,90.71207430340557,5.572755417956656,5.263157894736842,0.30959752321981426,0,0,0,0,1.238390092879257,1.5479876160990713,0.6191950464396285,0.30959752321981426,0
E00161488,330,313,302,11,5,2,4,0,0,0,3,11,3,0,0,94.84848484848484,91.51515151515152,3.3333333333333335,1.5151515151515151,0.6060606060606061,1.2121212121212122,0,0,0,0.9090909090909091,3.3333333333333335,0.9090909090909091,0,0
E00161489,333,321,300,21,10,4,7,0,0,0,10,0,2,0,0,96.3963963963964,90.09009009009009,6.306306306306306,3.003003003003003,1.2012012012012012,2.1021021021021022,0,0,0,3.003003003003003,0,0.6006006006006006,0,0
E00161491,303,292,279,13,7,4,2,0,0,0,6,4,1,0,0,96.36963696369637,92.07920792079209,4.29042904290429,2.31023102310231,1.3201320132013201,0.6600660066006601,0,0,0,1.9801980198019802,1.3201320132013201,0.33003300330033003,0,0
E00161483,273,262,247,14,11,1,2,0,1,1,1,5,3,2,0,95.97069597069597,90.47619047619048,5.128205128205128,4.029304029304029,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.8315018315018317,1.098901098901099,0.7326007326007326,0
E00161485,307,288,282,5,5,0,0,0,1,1,11,6,2,0,0,93.81107491856677,91.85667752442997,1.6286644951140066,1.6286644951140066,0,0,0,0.32573289902280134,0.32573289902280134,3.5830618892508146,1.9543973941368076,0.6514657980456027,0,0
E00161487,284,264,244,20,7,2,11,0,0,0,7,8,5,0,0,92.95774647887323,85.91549295774648,7.042253521126761,2.464788732394366,0.7042253521126761,3.873239436619718,0,0,0,2.464788732394366,2.8169014084507045,1.7605633802816902,0,0
E00161490,266,251,240,10,6,1,3,0,1,1,3,10,1,1,0,94.3609022556391,90.22556390977444,3.7593984962406015,2.2556390977443606,0.37593984962406013,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,3.7593984962406015,0.37593984962406013,0.37593984962406013,0
E00161492,349,329,310,19,12,1,5,1,0,0,6,11,2,1,0,94.26934097421203,88.82521489971347,5.444126074498568,3.4383954154727796,0.28653295128939826,1.4326647564469914,0.28653295128939826,0,0,1.7191977077363898,3.151862464183381,0.5730659025787965,0.28653295128939826,0
E00161248,349,338,332,5,3,1,0,1,1,1,8,1,1,1,0,96.84813753581662,95.12893982808023,1.4326647564469914,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,2.292263610315186,0.28653295128939826,0.28653295128939826,0.28653295128939826,0
E00161250,283,268,252,16,1,8,6,1,0,0,8,3,3,1,0,94.69964664310953,89.04593639575971,5.6537102473498235,0.35335689045936397,2.8268551236749118,2.1201413427561837,0.35335689045936397,0,0,2.8268551236749118,1.0600706713780919,1.0600706713780919,0.35335689045936397,0
E00161251,331,309,288,18,11,7,0,0,3,3,12,8,1,1,0,93.35347432024169,87.00906344410876,5.438066465256798,3.3232628398791544,2.1148036253776437,0,0,0.906344410876133,0.906344410876133,3.625377643504532,2.416918429003021,0.3021148036253776,0.3021148036253776,0
E00161253,317,305,293,9,4,1,4,0,3,3,5,6,0,1,0,96.21451104100946,92.42902208201893,2.8391167192429023,1.2618296529968454,0.31545741324921134,1.2618296529968454,0,0.9463722397476341,0.9463722397476341,1.5772870662460567,1.8927444794952681,0,0.31545741324921134,0
E00188630,450,421,394,22,17,4,1,0,5,5,12,13,3,1,0,93.55555555555556,87.55555555555556,4.888888888888889,3.7777777777777777,0.8888888888888888,0.2222222222222222,0,1.1111111111111112,1.1111111111111112,2.666666666666667,2.888888888888889,0.6666666666666667,0.2222222222222222,0
E00188662,370,355,341,12,8,4,0,0,2,2,9,2,4,0,0,95.94594594594594,92.16216216216216,3.2432432432432434,2.1621621621621623,1.0810810810810811,0,0,0.5405405405405406,0.5405405405405406,2.4324324324324325,0.5405405405405406,1.0810810810810811,0,0
E00161393,304,289,281,7,4,3,0,0,1,1,10,5,0,0,0,95.06578947368422,92.43421052631578,2.302631578947368,1.3157894736842104,0.9868421052631579,0,0,0.3289473684210526,0.3289473684210526,3.289473684210526,1.644736842105263,0,0,0
E00161394,312,302,289,13,8,5,0,0,0,0,8,1,0,1,0,96.7948717948718,92.62820512820514,4.166666666666666,2.564102564102564,1.6025641025641024,0,0,0,0,2.564102564102564,0.3205128205128205,0,0.3205128205128205,0
E00161395,279,252,228,24,6,13,5,0,0,0,11,5,7,4,0,90.32258064516128,81.72043010752688,8.60215053763441,2.1505376344086025,4.659498207885305,1.7921146953405016,0,0,0,3.942652329749104,1.7921146953405016,2.5089605734767026,1.4336917562724014,0
E00161396,191,163,142,20,6,9,5,0,1,1,8,9,8,3,0,85.34031413612566,74.3455497382199,10.471204188481675,3.1413612565445024,4.712041884816754,2.6178010471204187,0,0.5235602094240838,0.5235602094240838,4.18848167539267,4.712041884816754,4.18848167539267,1.5706806282722512,0
E00161399,264,253,235,14,10,2,2,0,4,4,3,4,4,0,0,95.83333333333334,89.01515151515152,5.303030303030303,3.787878787878788,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,1.5151515151515151,1.1363636363636365,1.5151515151515151,1.5151515151515151,0,0
E00161401,206,182,165,16,8,3,5,0,1,1,10,13,1,0,0,88.3495145631068,80.09708737864078,7.766990291262135,3.8834951456310676,1.4563106796116505,2.4271844660194173,0,0.48543689320388345,0.48543689320388345,4.854368932038835,6.310679611650485,0.48543689320388345,0,0
E00161406,380,359,343,12,8,4,0,0,4,4,13,5,3,0,0,94.47368421052632,90.26315789473685,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,0,1.0526315789473684,1.0526315789473684,3.421052631578948,1.3157894736842104,0.7894736842105263,0,0
E00167707,378,344,318,17,16,1,0,0,9,9,10,22,2,0,0,91.005291005291,84.12698412698413,4.497354497354497,4.232804232804233,0.26455026455026454,0,0,2.380952380952381,2.380952380952381,2.6455026455026456,5.82010582010582,0.5291005291005291,0,0
E00167708,372,351,338,12,4,4,4,0,1,1,8,12,1,0,0,94.35483870967742,90.86021505376344,3.225806451612903,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0.2688172043010753,0.2688172043010753,2.1505376344086025,3.225806451612903,0.2688172043010753,0,0
E00188555,457,436,406,28,16,9,2,1,2,2,4,10,4,3,0,95.40481400437638,88.8402625820569,6.12691466083151,3.50109409190372,1.9693654266958425,0.437636761487965,0.2188183807439825,0.437636761487965,0.437636761487965,0.87527352297593,2.1881838074398248,0.87527352297593,0.6564551422319475,0
E00161446,408,387,370,16,9,3,4,0,1,1,9,8,0,4,0,94.85294117647058,90.68627450980392,3.9215686274509802,2.2058823529411766,0.7352941176470588,0.9803921568627451,0,0.24509803921568626,0.24509803921568626,2.2058823529411766,1.9607843137254901,0,0.9803921568627451,0
E00161447,343,335,330,4,4,0,0,0,1,1,1,2,4,1,0,97.667638483965,96.20991253644316,1.1661807580174928,1.1661807580174928,0,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.5830903790087464,1.1661807580174928,0.2915451895043732,0
E00161448,294,271,258,10,8,0,2,0,3,3,14,6,2,1,0,92.17687074829932,87.75510204081633,3.4013605442176873,2.7210884353741496,0,0.6802721088435374,0,1.0204081632653061,1.0204081632653061,4.761904761904762,2.0408163265306123,0.6802721088435374,0.3401360544217687,0
E00161449,280,269,262,7,4,1,2,0,0,0,3,5,2,1,0,96.07142857142857,93.57142857142857,2.5,1.4285714285714286,0.35714285714285715,0.7142857142857143,0,0,0,1.0714285714285714,1.7857142857142856,0.7142857142857143,0.35714285714285715,0
E00161450,263,249,246,2,1,1,0,0,1,1,3,9,2,0,0,94.67680608365019,93.5361216730038,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,3.4220532319391634,0.7604562737642585,0,0
E00161451,466,415,399,16,11,2,3,0,0,0,8,33,8,2,0,89.05579399141631,85.62231759656652,3.4334763948497855,2.3605150214592276,0.4291845493562232,0.6437768240343348,0,0,0,1.7167381974248928,7.081545064377683,1.7167381974248928,0.4291845493562232,0
E00161588,272,254,223,19,5,6,8,0,12,12,3,10,4,1,0,93.38235294117648,81.98529411764706,6.985294117647059,1.8382352941176472,2.2058823529411766,2.941176470588235,0,4.411764705882353,4.411764705882353,1.1029411764705883,3.6764705882352944,1.4705882352941175,0.3676470588235294,0
E00161589,324,312,282,28,17,4,6,1,2,2,4,2,5,1,0,96.29629629629629,87.03703703703704,8.641975308641975,5.246913580246913,1.2345679012345678,1.8518518518518516,0.30864197530864196,0.6172839506172839,0.6172839506172839,1.2345679012345678,0.6172839506172839,1.5432098765432098,0.30864197530864196,0
E00161591,295,274,261,12,7,5,0,0,1,1,6,5,9,1,0,92.88135593220339,88.47457627118645,4.067796610169491,2.3728813559322033,1.694915254237288,0,0,0.3389830508474576,0.3389830508474576,2.0338983050847457,1.694915254237288,3.050847457627119,0.3389830508474576,0
E00161596,227,206,173,25,16,4,3,2,8,8,6,14,0,1,0,90.7488986784141,76.2114537444934,11.013215859030836,7.048458149779736,1.762114537444934,1.3215859030837005,0.881057268722467,3.524229074889868,3.524229074889868,2.643171806167401,6.167400881057269,0,0.4405286343612335,0
E00161605,369,340,324,11,9,2,0,0,5,5,6,12,7,4,0,92.14092140921409,87.8048780487805,2.9810298102981028,2.4390243902439024,0.5420054200542005,0,0,1.3550135501355014,1.3550135501355014,1.6260162601626018,3.2520325203252036,1.8970189701897018,1.084010840108401,0
E00161415,463,444,418,21,20,1,0,0,5,5,8,6,5,0,0,95.8963282937365,90.28077753779698,4.535637149028078,4.319654427645788,0.21598272138228944,0,0,1.079913606911447,1.079913606911447,1.7278617710583155,1.2958963282937366,1.079913606911447,0,0
E00161416,257,236,223,12,2,4,4,2,1,1,13,4,3,1,0,91.82879377431907,86.7704280155642,4.669260700389105,0.7782101167315175,1.556420233463035,1.556420233463035,0.7782101167315175,0.38910505836575876,0.38910505836575876,5.058365758754864,1.556420233463035,1.1673151750972763,0.38910505836575876,0
E00161418,307,291,283,2,0,1,0,1,6,6,4,8,4,0,0,94.78827361563518,92.18241042345277,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,1.9543973941368076,1.9543973941368076,1.3029315960912053,2.6058631921824107,1.3029315960912053,0,0
E00161423,335,310,293,16,13,0,2,1,1,1,11,9,0,5,0,92.53731343283582,87.46268656716418,4.776119402985075,3.880597014925373,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,3.2835820895522385,2.6865671641791042,0,1.4925373134328357,0
E00161425,258,231,224,7,5,2,0,0,0,0,5,21,0,1,0,89.53488372093024,86.82170542635659,2.7131782945736433,1.937984496124031,0.7751937984496124,0,0,0,0,1.937984496124031,8.13953488372093,0,0.3875968992248062,0
E00161419,288,267,259,7,4,2,0,1,1,1,11,2,8,0,0,92.70833333333334,89.93055555555556,2.430555555555556,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,3.8194444444444446,0.6944444444444444,2.7777777777777777,0,0
