OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00161520,211,155,141,1,13,13,0,0,0,0,0,3,2,3,5,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,52,73.45971563981043,66.82464454976304,0.47393364928909953,6.161137440758294,6.161137440758294,0,0,0,0,0,1.4218009478672986,0.9478672985781991,1.4218009478672986,2.3696682464454977,0,0,0,0.9478672985781991,0,0,0.9478672985781991,0.9478672985781991,0,0,0.9478672985781991,0,0,0,0,0,0,0,24.644549763033176
E00161512,247,235,225,2,8,8,0,1,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,95.1417004048583,91.09311740890689,0.8097165991902834,3.2388663967611335,3.2388663967611335,0,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0,2.0242914979757085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,4.4534412955465585
E00161514,392,318,302,3,13,13,0,0,1,1,1,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,81.12244897959184,77.04081632653062,0.7653061224489796,3.316326530612245,3.316326530612245,0,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.7653061224489796,1.2755102040816326,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0.25510204081632654,0,0,0,18.622448979591837
E00161515,313,284,274,2,8,8,0,0,1,0,2,0,1,0,4,0,0,0,1,1,0,0,3,0,2,1,0,0,0,0,0,0,0,25,90.73482428115017,87.53993610223642,0.6389776357827476,2.5559105431309903,2.5559105431309903,0,0,0.3194888178913738,0,0.6389776357827476,0,0.3194888178913738,0,1.2779552715654952,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,7.987220447284344
E00161516,308,230,198,0,32,32,0,0,3,4,5,0,3,12,5,0,0,0,3,0,0,3,8,0,0,8,0,0,0,0,0,0,0,67,74.67532467532467,64.28571428571429,0,10.38961038961039,10.38961038961039,0,0,0.974025974025974,1.2987012987012987,1.6233766233766231,0,0.974025974025974,3.896103896103896,1.6233766233766231,0,0,0,0.974025974025974,0,0,0.974025974025974,2.5974025974025974,0,0,2.5974025974025974,0,0,0,0,0,0,0,21.753246753246753
E00161518,295,270,259,0,11,9,2,0,1,0,0,1,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,91.52542372881356,87.79661016949153,0,3.728813559322034,3.050847457627119,0.6779661016949152,0,0.3389830508474576,0,0,0.3389830508474576,1.0169491525423728,0,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,8.135593220338983
E00161536,350,326,317,0,9,9,1,0,2,0,0,1,1,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,2,0,17,93.14285714285714,90.57142857142857,0,2.571428571428571,2.571428571428571,0.2857142857142857,0,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,0,0,0,0,0,0,0,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0,0.8571428571428572,0.8571428571428572,0,0.5714285714285714,0,4.857142857142857
E00161537,371,326,300,3,23,21,1,0,3,2,0,1,3,4,7,2,1,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,41,87.87061994609164,80.86253369272237,0.8086253369272237,6.199460916442049,5.660377358490567,0.2695417789757413,0,0.8086253369272237,0.5390835579514826,0,0.2695417789757413,0.8086253369272237,1.078167115902965,1.8867924528301887,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0,0,1.078167115902965,0,0,1.078167115902965,0,0,0,0,0,0,0,11.05121293800539
E00188593,391,346,324,7,15,15,0,2,4,2,0,0,4,0,3,0,0,0,4,0,0,4,18,0,0,15,3,0,2,2,0,0,0,21,88.49104859335038,82.86445012787725,1.7902813299232736,3.8363171355498724,3.8363171355498724,0,0.5115089514066496,1.0230179028132993,0.5115089514066496,0,0,1.0230179028132993,0,0.7672634271099744,0,0,0,1.0230179028132993,0,0,1.0230179028132993,4.603580562659847,0,0,3.8363171355498724,0.7672634271099744,0,0.5115089514066496,0.5115089514066496,0,0,0,5.3708439897698215
E00188745,285,253,212,5,36,36,1,0,4,3,5,0,8,2,13,0,0,0,2,0,1,1,2,0,0,2,0,0,1,1,0,0,0,27,88.7719298245614,74.3859649122807,1.7543859649122806,12.631578947368421,12.631578947368421,0.3508771929824561,0,1.4035087719298245,1.0526315789473684,1.7543859649122806,0,2.807017543859649,0.7017543859649122,4.56140350877193,0,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,0,0,9.473684210526317
E00161534,338,319,310,1,8,6,0,0,1,0,0,0,2,0,3,2,0,2,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,15,94.37869822485207,91.71597633136095,0.2958579881656805,2.366863905325444,1.7751479289940828,0,0,0.2958579881656805,0,0,0,0.591715976331361,0,0.8875739644970414,0.591715976331361,0,0.591715976331361,0,0,0,0,0.8875739644970414,0,0.2958579881656805,0,0.591715976331361,0,0,0,0,0.2958579881656805,0,4.437869822485207
E00161535,317,287,271,5,11,11,1,2,0,0,1,0,3,0,4,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,27,90.53627760252367,85.48895899053628,1.5772870662460567,3.4700315457413247,3.4700315457413247,0.31545741324921134,0.6309148264984227,0,0,0.31545741324921134,0,0.9463722397476341,0,1.2618296529968454,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,8.517350157728707
E00188597,235,227,223,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,96.59574468085106,94.8936170212766,0.425531914893617,1.276595744680851,1.276595744680851,0,0.851063829787234,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276595744680851,1.276595744680851,0,0,0,2.127659574468085
E00188679,402,369,360,0,9,8,0,0,0,1,1,0,0,0,6,1,0,1,4,3,1,0,2,0,0,2,0,0,4,3,1,1,0,22,91.7910447761194,89.55223880597015,0,2.2388059701492535,1.9900497512437811,0,0,0,0.24875621890547264,0.24875621890547264,0,0,0,1.4925373134328357,0.24875621890547264,0,0.24875621890547264,0.9950248756218906,0.7462686567164178,0.24875621890547264,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0.9950248756218906,0.7462686567164178,0.24875621890547264,0.24875621890547264,0,5.472636815920398
E00188585,333,297,277,1,19,17,0,0,0,0,2,4,3,0,8,2,0,2,13,0,8,5,6,0,4,2,0,0,2,1,1,1,0,14,89.1891891891892,83.18318318318319,0.3003003003003003,5.7057057057057055,5.105105105105105,0,0,0,0,0.6006006006006006,1.2012012012012012,0.9009009009009009,0,2.4024024024024024,0.6006006006006006,0,0.6006006006006006,3.903903903903904,0,2.4024024024024024,1.5015015015015014,1.8018018018018018,0,1.2012012012012012,0.6006006006006006,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,4.2042042042042045
E00188670,337,294,270,2,22,21,0,3,3,1,0,2,1,7,4,1,0,1,5,0,0,5,14,0,0,12,2,0,1,1,0,0,0,23,87.24035608308606,80.1186943620178,0.5934718100890208,6.528189910979229,6.231454005934718,0,0.8902077151335311,0.8902077151335311,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,2.0771513353115725,1.1869436201780417,0.2967359050445104,0,0.2967359050445104,1.483679525222552,0,0,1.483679525222552,4.154302670623145,0,0,3.5608308605341246,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,0,6.824925816023739
E00188675,244,215,193,2,20,19,2,1,3,2,3,0,3,0,5,1,0,1,9,1,2,6,5,0,0,5,0,0,1,0,1,0,0,14,88.11475409836066,79.09836065573771,0.819672131147541,8.19672131147541,7.786885245901639,0.819672131147541,0.4098360655737705,1.2295081967213115,0.819672131147541,1.2295081967213115,0,1.2295081967213115,0,2.0491803278688523,0.4098360655737705,0,0.4098360655737705,3.6885245901639343,0.4098360655737705,0.819672131147541,2.459016393442623,2.0491803278688523,0,0,2.0491803278688523,0,0,0.4098360655737705,0,0.4098360655737705,0,0,5.737704918032787
E00188687,317,285,263,0,22,15,1,0,4,0,0,2,6,1,1,7,0,7,3,0,2,1,14,0,5,7,2,0,1,1,0,0,0,14,89.90536277602523,82.96529968454259,0,6.940063091482649,4.73186119873817,0.31545741324921134,0,1.2618296529968454,0,0,0.6309148264984227,1.8927444794952681,0.31545741324921134,0.31545741324921134,2.2082018927444795,0,2.2082018927444795,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,4.416403785488959,0,1.5772870662460567,2.2082018927444795,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,0,4.416403785488959
E00188732,242,204,158,1,45,44,5,2,3,5,2,3,4,1,19,1,0,1,4,0,0,4,20,2,5,13,0,0,6,2,4,0,0,8,84.29752066115702,65.28925619834712,0.4132231404958678,18.59504132231405,18.181818181818183,2.066115702479339,0.8264462809917356,1.2396694214876034,2.066115702479339,0.8264462809917356,1.2396694214876034,1.6528925619834711,0.4132231404958678,7.851239669421488,0.4132231404958678,0,0.4132231404958678,1.6528925619834711,0,0,1.6528925619834711,8.264462809917356,0.8264462809917356,2.066115702479339,5.371900826446281,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,3.3057851239669422
E00161532,311,284,276,0,8,8,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,5,4,1,3,0,15,91.31832797427653,88.7459807073955,0,2.572347266881029,2.572347266881029,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0.6430868167202572,0,0.964630225080386,0,0,0,0,0,0,0,1.2861736334405145,0,1.2861736334405145,0,0,0,1.607717041800643,1.2861736334405145,0.3215434083601286,0.964630225080386,0,4.823151125401929
E00188607,293,268,244,3,21,19,2,2,1,2,0,0,3,4,5,2,2,0,3,0,0,3,5,0,0,3,2,0,0,0,0,1,0,16,91.46757679180887,83.27645051194538,1.023890784982935,7.167235494880546,6.484641638225256,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,0,1.023890784982935,1.3651877133105803,1.7064846416382253,0.6825938566552902,0.6825938566552902,0,1.023890784982935,0,0,1.023890784982935,1.7064846416382253,0,0,1.023890784982935,0.6825938566552902,0,0,0,0,0.3412969283276451,0,5.460750853242321
E00188641,414,356,333,6,17,15,1,1,2,4,2,0,1,0,4,2,0,2,10,0,2,8,19,0,19,0,0,0,8,7,1,2,0,19,85.99033816425121,80.43478260869566,1.4492753623188406,4.1062801932367154,3.6231884057971016,0.24154589371980675,0.24154589371980675,0.4830917874396135,0.966183574879227,0.4830917874396135,0,0.24154589371980675,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,2.4154589371980677,0,0.4830917874396135,1.932367149758454,4.5893719806763285,0,4.5893719806763285,0,0,0,1.932367149758454,1.6908212560386473,0.24154589371980675,0.4830917874396135,0,4.5893719806763285
E00188699,309,255,233,1,21,21,0,0,3,6,0,0,2,1,9,0,0,0,17,3,1,13,19,1,5,13,0,0,1,1,0,1,0,16,82.52427184466019,75.40453074433657,0.3236245954692557,6.796116504854369,6.796116504854369,0,0,0.9708737864077669,1.9417475728155338,0,0,0.6472491909385114,0.3236245954692557,2.912621359223301,0,0,0,5.501618122977346,0.9708737864077669,0.3236245954692557,4.207119741100324,6.148867313915858,0.3236245954692557,1.6181229773462782,4.207119741100324,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,5.177993527508091
E00188736,291,243,226,1,16,13,0,1,4,1,0,1,3,0,3,3,1,2,2,0,2,0,15,1,4,7,0,3,1,1,0,0,0,30,83.50515463917526,77.66323024054984,0.3436426116838488,5.498281786941581,4.4673539518900345,0,0.3436426116838488,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,0,5.154639175257731,0.3436426116838488,1.3745704467353952,2.405498281786942,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,10.309278350515463
E00161378,451,397,343,1,53,43,0,0,6,5,5,0,10,7,10,10,6,4,3,0,0,3,8,0,3,5,0,0,2,1,1,1,0,40,88.02660753880266,76.05321507760532,0.22172949002217296,11.751662971175167,9.534368070953436,0,0,1.3303769401330376,1.1086474501108647,1.1086474501108647,0,2.2172949002217295,1.5521064301552108,2.2172949002217295,2.2172949002217295,1.3303769401330376,0.8869179600886918,0.6651884700665188,0,0,0.6651884700665188,1.7738359201773837,0,0.6651884700665188,1.1086474501108647,0,0,0.4434589800443459,0.22172949002217296,0.22172949002217296,0.22172949002217296,0,8.869179600886918
E00161386,371,348,339,6,3,3,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,20,93.80053908355795,91.37466307277629,1.6172506738544474,0.8086253369272237,0.8086253369272237,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0,0,5.3908355795148255
E00161388,503,470,449,3,18,17,1,0,2,0,4,0,1,0,9,1,0,1,3,0,0,3,8,0,1,7,0,0,0,0,0,1,0,21,93.43936381709742,89.26441351888667,0.5964214711729622,3.5785288270377733,3.3797216699801194,0.19880715705765406,0,0.3976143141153081,0,0.7952286282306162,0,0.19880715705765406,0,1.7892644135188867,0.19880715705765406,0,0.19880715705765406,0.5964214711729622,0,0,0.5964214711729622,1.5904572564612325,0,0.19880715705765406,1.3916500994035785,0,0,0,0,0,0.19880715705765406,0,4.174950298210735
E00161389,575,518,487,6,25,24,0,0,1,0,2,0,9,6,6,1,1,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,52,90.08695652173913,84.69565217391303,1.0434782608695654,4.3478260869565215,4.173913043478262,0,0,0.17391304347826086,0,0.34782608695652173,0,1.565217391304348,1.0434782608695654,1.0434782608695654,0.17391304347826086,0.17391304347826086,0,0,0,0,0,0.6956521739130435,0,0,0.5217391304347827,0.17391304347826086,0,0.17391304347826086,0.17391304347826086,0,0,0,9.043478260869566
E00161376,319,291,275,2,14,12,0,1,1,0,5,0,0,4,1,2,0,2,6,0,0,6,10,0,5,5,0,0,0,0,0,1,0,11,91.22257053291536,86.20689655172413,0.6269592476489028,4.38871473354232,3.761755485893417,0,0.3134796238244514,0.3134796238244514,0,1.5673981191222568,0,0,1.2539184952978055,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,1.8808777429467085,0,0,1.8808777429467085,3.1347962382445136,0,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0.3134796238244514,0,3.4482758620689653
E00161377,425,409,393,8,8,8,1,1,2,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,96.23529411764706,92.47058823529412,1.8823529411764703,1.8823529411764703,1.8823529411764703,0.2352941176470588,0.2352941176470588,0.4705882352941176,0,0,0,0.7058823529411765,0,0.2352941176470588,0,0,0,0,0,0,0,0.7058823529411765,0,0,0.7058823529411765,0,0,0,0,0,0,0,3.058823529411765
E00161390,290,276,267,0,9,9,0,0,0,1,0,1,0,6,1,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,10,95.17241379310344,92.06896551724138,0,3.103448275862069,3.103448275862069,0,0,0,0.3448275862068966,0,0.3448275862068966,0,2.0689655172413794,0.3448275862068966,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,3.4482758620689653
E00161392,358,338,328,1,9,9,2,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,94.41340782122904,91.62011173184358,0.27932960893854747,2.5139664804469275,2.5139664804469275,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,0.8379888268156425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,5.307262569832402
E00161379,337,328,324,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,6,97.3293768545994,96.14243323442136,0,1.1869436201780417,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0.5934718100890208,0,0.5934718100890208,0,0,0,0,0,0,0.2967359050445104,0,1.7804154302670623
E00161380,239,210,200,1,9,9,0,0,2,0,1,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,23,87.86610878661088,83.68200836820083,0.41841004184100417,3.765690376569038,3.765690376569038,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0,2.510460251046025,0,0,0,0.8368200836820083,0,0,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0,9.623430962343097
E00161381,329,303,289,1,13,11,0,0,0,0,1,0,2,4,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,24,92.09726443768997,87.84194528875379,0.303951367781155,3.951367781155015,3.343465045592705,0,0,0,0,0.303951367781155,0,0.60790273556231,1.21580547112462,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0.303951367781155,0,7.29483282674772
E00161382,231,220,214,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,95.23809523809523,92.64069264069265,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.8658008658008658,0,0.8658008658008658,0,0,0,0,0,0,0,0,3.896103896103896
E00161391,304,287,274,0,13,13,1,0,1,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,94.4078947368421,90.13157894736842,0,4.276315789473684,4.276315789473684,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0,0,2.631578947368421,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,5.263157894736842
E00161383,311,298,291,2,5,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,95.81993569131832,93.56913183279742,0.6430868167202572,1.607717041800643,1.607717041800643,0,0.3215434083601286,0.964630225080386,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0,0,3.536977491961415
E00161384,388,362,352,0,10,9,1,0,0,1,1,0,1,0,5,1,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,20,93.29896907216495,90.72164948453609,0,2.5773195876288657,2.3195876288659796,0.25773195876288657,0,0,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0,1.2886597938144329,0.25773195876288657,0.25773195876288657,0,0,0,0,0,1.5463917525773196,0,0,1.5463917525773196,0,0,0,0,0,0,0,5.154639175257731
E00161385,228,193,177,0,16,16,0,0,9,4,0,0,0,0,3,0,0,0,1,0,0,1,4,1,1,0,2,0,0,0,0,1,0,29,84.64912280701753,77.63157894736842,0,7.017543859649122,7.017543859649122,0,0,3.9473684210526314,1.7543859649122806,0,0,0,0,1.3157894736842104,0,0,0,0.43859649122807015,0,0,0.43859649122807015,1.7543859649122806,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,0,0,0,0,0.43859649122807015,0,12.719298245614036
E00161387,264,209,176,2,31,31,0,0,0,0,0,0,13,11,7,0,0,0,4,0,0,4,5,0,0,2,3,0,0,0,0,0,0,46,79.16666666666666,66.66666666666666,0.7575757575757576,11.742424242424242,11.742424242424242,0,0,0,0,0,0,4.924242424242424,4.166666666666666,2.6515151515151514,0,0,0,1.5151515151515151,0,0,1.5151515151515151,1.893939393939394,0,0,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0,17.424242424242426
E00161398,293,268,262,2,4,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,91.46757679180887,89.419795221843,0.6825938566552902,1.3651877133105803,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,0,7.849829351535837
