OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00161219,343,18,25,22,31,19,19,15,24,35,28,15,14,13,14,9,17,10,15,5.247813411078718,7.288629737609329,6.41399416909621,9.037900874635568,5.539358600583091,5.539358600583091,4.373177842565598,6.997084548104956,10.204081632653061,8.16326530612245,4.373177842565598,4.081632653061225,3.7900874635568513,4.081632653061225,2.623906705539359,4.956268221574344,2.9154518950437316,4.373177842565598
E00161220,331,25,21,19,15,14,8,19,19,29,18,22,10,24,18,19,17,18,16,7.552870090634441,6.3444108761329305,5.740181268882175,4.531722054380665,4.229607250755287,2.416918429003021,5.740181268882175,5.740181268882175,8.761329305135952,5.438066465256798,6.646525679758309,3.0211480362537766,7.250755287009064,5.438066465256798,5.740181268882175,5.13595166163142,5.438066465256798,4.833836858006042
E00161221,325,19,16,12,19,20,23,23,20,24,21,20,20,15,10,18,15,13,17,5.846153846153846,4.923076923076923,3.6923076923076925,5.846153846153846,6.153846153846154,7.076923076923077,7.076923076923077,6.153846153846154,7.384615384615385,6.461538461538462,6.153846153846154,6.153846153846154,4.615384615384616,3.076923076923077,5.538461538461538,4.615384615384616,4,5.230769230769231
E00161222,251,9,10,8,7,9,14,17,21,15,11,27,12,16,19,14,26,10,6,3.5856573705179287,3.9840637450199203,3.187250996015936,2.788844621513944,3.5856573705179287,5.577689243027888,6.772908366533864,8.366533864541832,5.9760956175298805,4.382470119521913,10.756972111553784,4.780876494023905,6.374501992031872,7.569721115537849,5.577689243027888,10.358565737051793,3.9840637450199203,2.3904382470119523
E00161223,318,18,22,26,25,8,13,24,16,20,27,25,15,14,17,18,14,10,6,5.660377358490567,6.918238993710692,8.176100628930817,7.861635220125786,2.515723270440252,4.088050314465408,7.547169811320755,5.031446540880504,6.289308176100629,8.49056603773585,7.861635220125786,4.716981132075472,4.40251572327044,5.345911949685535,5.660377358490567,4.40251572327044,3.1446540880503147,1.8867924528301887
E00161224,353,4,6,16,14,14,6,12,9,17,14,29,36,37,46,46,20,20,7,1.13314447592068,1.69971671388102,4.53257790368272,3.9660056657223794,3.9660056657223794,1.69971671388102,3.39943342776204,2.5495750708215295,4.815864022662889,3.9660056657223794,8.21529745042493,10.198300283286118,10.48158640226629,13.031161473087819,13.031161473087819,5.6657223796034,5.6657223796034,1.9830028328611897
E00161225,273,4,8,14,17,13,9,10,11,15,25,25,29,24,24,20,10,5,10,1.465201465201465,2.93040293040293,5.128205128205128,6.227106227106227,4.761904761904762,3.296703296703297,3.6630036630036633,4.029304029304029,5.4945054945054945,9.157509157509157,9.157509157509157,10.622710622710622,8.791208791208792,8.791208791208792,7.326007326007327,3.6630036630036633,1.8315018315018317,3.6630036630036633
E00161226,349,13,16,21,15,17,19,19,16,12,23,29,41,33,20,21,22,11,1,3.7249283667621778,4.584527220630372,6.017191977077363,4.297994269340974,4.871060171919771,5.444126074498568,5.444126074498568,4.584527220630372,3.4383954154727796,6.59025787965616,8.30945558739255,11.74785100286533,9.455587392550143,5.730659025787966,6.017191977077363,6.303724928366762,3.151862464183381,0.28653295128939826
E00161228,302,7,10,13,21,10,9,7,8,11,27,31,22,17,26,29,26,16,12,2.3178807947019866,3.3112582781456954,4.304635761589404,6.95364238410596,3.3112582781456954,2.980132450331126,2.3178807947019866,2.6490066225165565,3.642384105960265,8.940397350993377,10.264900662251655,7.28476821192053,5.629139072847682,8.609271523178808,9.602649006622517,8.609271523178808,5.298013245033113,3.9735099337748347
E00161229,235,2,7,11,10,8,4,1,1,4,9,20,26,23,25,31,19,21,13,0.851063829787234,2.9787234042553195,4.680851063829787,4.25531914893617,3.404255319148936,1.702127659574468,0.425531914893617,0.425531914893617,1.702127659574468,3.829787234042553,8.51063829787234,11.063829787234042,9.787234042553191,10.638297872340425,13.191489361702127,8.085106382978724,8.936170212765958,5.531914893617021
E00161230,212,4,5,5,9,4,4,8,7,8,7,15,21,27,21,20,12,20,15,1.8867924528301887,2.358490566037736,2.358490566037736,4.245283018867925,1.8867924528301887,1.8867924528301887,3.7735849056603774,3.30188679245283,3.7735849056603774,3.30188679245283,7.0754716981132075,9.90566037735849,12.735849056603774,9.90566037735849,9.433962264150944,5.660377358490567,9.433962264150944,7.0754716981132075
E00161231,219,7,10,7,8,3,0,3,13,14,13,21,21,21,22,11,22,11,12,3.1963470319634704,4.5662100456621,3.1963470319634704,3.65296803652968,1.36986301369863,0,1.36986301369863,5.93607305936073,6.392694063926941,5.93607305936073,9.58904109589041,9.58904109589041,9.58904109589041,10.045662100456621,5.0228310502283104,10.045662100456621,5.0228310502283104,5.47945205479452
E00161232,216,7,11,9,7,3,6,4,6,7,13,17,22,24,22,20,19,12,7,3.2407407407407405,5.092592592592593,4.166666666666666,3.2407407407407405,1.3888888888888888,2.7777777777777777,1.8518518518518516,2.7777777777777777,3.2407407407407405,6.018518518518518,7.87037037037037,10.185185185185185,11.11111111111111,10.185185185185185,9.25925925925926,8.796296296296296,5.555555555555555,3.2407407407407405
E00161233,355,25,24,20,18,11,7,12,24,8,32,19,33,25,16,22,23,25,11,7.042253521126761,6.760563380281689,5.633802816901409,5.070422535211268,3.0985915492957745,1.971830985915493,3.3802816901408446,6.760563380281689,2.2535211267605635,9.014084507042254,5.352112676056338,9.295774647887324,7.042253521126761,4.507042253521127,6.197183098591549,6.478873239436619,7.042253521126761,3.0985915492957745
E00161234,409,25,10,28,22,13,19,15,24,26,29,35,33,26,27,31,24,14,8,6.112469437652812,2.444987775061125,6.845965770171149,5.378973105134474,3.1784841075794623,4.645476772616137,3.6674816625916873,5.8679706601467,6.356968215158925,7.090464547677261,8.557457212713937,8.06845965770171,6.356968215158925,6.601466992665037,7.579462102689487,5.8679706601467,3.4229828850855744,1.9559902200488997
E00161235,369,32,18,16,19,24,25,22,16,31,21,19,25,32,22,11,17,12,7,8.672086720867208,4.878048780487805,4.336043360433604,5.149051490514905,6.504065040650407,6.775067750677506,5.9620596205962055,4.336043360433604,8.401084010840108,5.691056910569105,5.149051490514905,6.775067750677506,8.672086720867208,5.9620596205962055,2.9810298102981028,4.607046070460704,3.2520325203252036,1.8970189701897018
E00161236,312,19,20,21,14,12,12,17,27,22,32,19,11,14,20,12,20,11,9,6.089743589743589,6.41025641025641,6.730769230769231,4.487179487179487,3.8461538461538463,3.8461538461538463,5.448717948717949,8.653846153846153,7.051282051282051,10.256410256410255,6.089743589743589,3.5256410256410255,4.487179487179487,6.41025641025641,3.8461538461538463,6.41025641025641,3.5256410256410255,2.8846153846153846
E00161237,383,15,36,33,20,18,13,18,25,29,32,26,27,21,19,14,18,11,8,3.91644908616188,9.39947780678851,8.616187989556137,5.221932114882506,4.699738903394255,3.3942558746736298,4.699738903394255,6.527415143603134,7.5718015665796345,8.355091383812011,6.7885117493472595,7.049608355091384,5.483028720626632,4.960835509138381,3.6553524804177546,4.699738903394255,2.8720626631853787,2.088772845953003
E00161238,247,14,12,13,7,8,29,20,19,16,16,19,23,16,12,13,6,3,1,5.668016194331984,4.8582995951417,5.263157894736842,2.834008097165992,3.2388663967611335,11.740890688259109,8.097165991902834,7.6923076923076925,6.477732793522267,6.477732793522267,7.6923076923076925,9.31174089068826,6.477732793522267,4.8582995951417,5.263157894736842,2.42914979757085,1.214574898785425,0.4048582995951417
E00161239,286,15,15,16,6,7,13,8,12,14,19,14,14,22,24,26,28,16,17,5.244755244755245,5.244755244755245,5.594405594405594,2.097902097902098,2.4475524475524475,4.545454545454546,2.797202797202797,4.195804195804196,4.895104895104895,6.643356643356643,4.895104895104895,4.895104895104895,7.6923076923076925,8.391608391608392,9.090909090909092,9.79020979020979,5.594405594405594,5.944055944055944
E00161240,312,8,10,18,15,7,13,10,13,19,19,17,24,21,18,35,26,16,23,2.564102564102564,3.205128205128205,5.769230769230769,4.807692307692308,2.2435897435897436,4.166666666666666,3.205128205128205,4.166666666666666,6.089743589743589,6.089743589743589,5.448717948717949,7.6923076923076925,6.730769230769231,5.769230769230769,11.217948717948719,8.333333333333332,5.128205128205128,7.371794871794872
E00161241,374,18,25,35,18,17,19,12,24,21,22,46,26,22,22,21,15,6,5,4.81283422459893,6.684491978609626,9.358288770053475,4.81283422459893,4.545454545454546,5.080213903743315,3.2085561497326207,6.417112299465241,5.614973262032086,5.88235294117647,12.299465240641712,6.951871657754011,5.88235294117647,5.88235294117647,5.614973262032086,4.0106951871657754,1.6042780748663104,1.3368983957219251
E00161242,289,15,13,10,15,15,11,12,14,7,11,25,26,32,26,22,13,12,10,5.190311418685121,4.498269896193772,3.4602076124567476,5.190311418685121,5.190311418685121,3.8062283737024223,4.1522491349480966,4.844290657439446,2.422145328719723,3.8062283737024223,8.650519031141869,8.996539792387544,11.072664359861593,8.996539792387544,7.612456747404845,4.498269896193772,4.1522491349480966,3.4602076124567476
E00161243,277,18,14,12,9,5,9,18,29,13,11,24,27,23,21,26,9,3,6,6.4981949458483745,5.054151624548736,4.332129963898916,3.2490974729241873,1.8050541516245486,3.2490974729241873,6.4981949458483745,10.469314079422382,4.693140794223827,3.9711191335740073,8.664259927797833,9.747292418772563,8.303249097472925,7.581227436823104,9.386281588447654,3.2490974729241873,1.083032490974729,2.166064981949458
E00161244,271,11,15,11,13,16,10,7,11,18,18,28,27,22,13,14,15,11,11,4.059040590405904,5.535055350553505,4.059040590405904,4.797047970479705,5.904059040590406,3.6900369003690034,2.5830258302583027,4.059040590405904,6.642066420664207,6.642066420664207,10.33210332103321,9.96309963099631,8.118081180811808,4.797047970479705,5.166051660516605,5.535055350553505,4.059040590405904,4.059040590405904
E00161245,283,7,11,16,12,12,7,3,11,8,19,20,25,29,19,28,23,15,18,2.4734982332155475,3.8869257950530036,5.6537102473498235,4.240282685512367,4.240282685512367,2.4734982332155475,1.0600706713780919,3.8869257950530036,2.8268551236749118,6.713780918727916,7.06713780918728,8.8339222614841,10.247349823321555,6.713780918727916,9.89399293286219,8.12720848056537,5.30035335689046,6.36042402826855
E00161248,349,15,24,26,16,16,14,12,25,21,19,25,32,37,20,27,15,3,2,4.297994269340974,6.876790830945559,7.4498567335243555,4.584527220630372,4.584527220630372,4.011461318051576,3.4383954154727796,7.163323782234957,6.017191977077363,5.444126074498568,7.163323782234957,9.169054441260744,10.601719197707736,5.730659025787966,7.736389684813753,4.297994269340974,0.8595988538681949,0.5730659025787965
E00161249,279,25,8,13,12,16,24,34,17,21,14,13,27,16,17,16,5,1,0,8.960573476702509,2.867383512544803,4.659498207885305,4.301075268817205,5.734767025089606,8.60215053763441,12.186379928315413,6.093189964157706,7.526881720430108,5.017921146953405,4.659498207885305,9.67741935483871,5.734767025089606,6.093189964157706,5.734767025089606,1.7921146953405016,0.35842293906810035,0
E00161250,280,15,16,15,21,23,10,19,18,20,23,27,18,17,16,5,7,7,3,5.357142857142857,5.714285714285714,5.357142857142857,7.5,8.214285714285714,3.571428571428571,6.785714285714286,6.428571428571428,7.142857142857142,8.214285714285714,9.642857142857144,6.428571428571428,6.071428571428571,5.714285714285714,1.7857142857142856,2.5,2.5,1.0714285714285714
E00161251,329,22,19,20,9,13,42,32,18,25,21,25,24,8,10,12,7,6,16,6.68693009118541,5.775075987841945,6.079027355623101,2.735562310030395,3.951367781155015,12.76595744680851,9.72644376899696,5.47112462006079,7.598784194528875,6.382978723404255,7.598784194528875,7.29483282674772,2.43161094224924,3.0395136778115504,3.64741641337386,2.127659574468085,1.82370820668693,4.86322188449848
E00161252,324,18,24,19,22,20,9,20,18,19,16,32,26,27,13,20,11,6,4,5.555555555555555,7.4074074074074066,5.864197530864197,6.790123456790123,6.172839506172839,2.7777777777777777,6.172839506172839,5.555555555555555,5.864197530864197,4.938271604938271,9.876543209876543,8.024691358024691,8.333333333333332,4.012345679012346,6.172839506172839,3.3950617283950617,1.8518518518518516,1.2345679012345678
E00161253,313,10,21,20,12,18,17,17,18,17,18,31,29,30,12,13,16,5,9,3.1948881789137378,6.7092651757188495,6.3897763578274756,3.8338658146964857,5.7507987220447285,5.431309904153355,5.431309904153355,5.7507987220447285,5.431309904153355,5.7507987220447285,9.904153354632587,9.26517571884984,9.584664536741213,3.8338658146964857,4.15335463258786,5.111821086261981,1.5974440894568689,2.8753993610223643
E00161254,248,9,18,10,6,11,20,24,15,18,12,18,20,22,16,14,9,6,0,3.6290322580645165,7.258064516129033,4.032258064516129,2.4193548387096775,4.435483870967742,8.064516129032258,9.67741935483871,6.048387096774194,7.258064516129033,4.838709677419355,7.258064516129033,8.064516129032258,8.870967741935484,6.451612903225806,5.64516129032258,3.6290322580645165,2.4193548387096775,0
E00161255,288,16,19,19,12,17,34,12,18,19,21,24,21,16,12,9,4,8,7,5.555555555555555,6.597222222222222,6.597222222222222,4.166666666666666,5.902777777777778,11.805555555555555,4.166666666666666,6.25,6.597222222222222,7.291666666666667,8.333333333333332,7.291666666666667,5.555555555555555,4.166666666666666,3.125,1.3888888888888888,2.7777777777777777,2.430555555555556
E00161256,306,17,12,16,17,16,10,15,16,13,19,35,28,20,23,23,17,6,3,5.555555555555555,3.9215686274509802,5.228758169934641,5.555555555555555,5.228758169934641,3.2679738562091507,4.901960784313726,5.228758169934641,4.248366013071895,6.209150326797386,11.437908496732026,9.15032679738562,6.535947712418301,7.516339869281046,7.516339869281046,5.555555555555555,1.9607843137254901,0.9803921568627451
E00161257,341,6,24,15,18,13,12,9,7,17,20,28,36,30,27,30,22,22,5,1.7595307917888565,7.038123167155426,4.398826979472141,5.278592375366569,3.812316715542522,3.519061583577713,2.6392961876832843,2.0527859237536656,4.9853372434017595,5.865102639296188,8.211143695014663,10.557184750733137,8.797653958944283,7.9178885630498534,8.797653958944283,6.451612903225806,6.451612903225806,1.466275659824047
E00161258,377,20,24,22,19,19,7,25,28,16,32,34,28,30,16,26,13,10,8,5.305039787798409,6.36604774535809,5.835543766578249,5.039787798408488,5.039787798408488,1.8567639257294428,6.631299734748011,7.427055702917771,4.244031830238726,8.488063660477453,9.018567639257293,7.427055702917771,7.957559681697612,4.244031830238726,6.896551724137931,3.4482758620689653,2.6525198938992043,2.122015915119363
E00161259,380,20,26,19,17,23,12,21,18,18,32,35,31,21,15,25,28,12,7,5.263157894736842,6.842105263157896,5,4.473684210526316,6.052631578947368,3.1578947368421053,5.526315789473684,4.736842105263158,4.736842105263158,8.421052631578947,9.210526315789473,8.157894736842106,5.526315789473684,3.9473684210526314,6.578947368421052,7.368421052631578,3.1578947368421053,1.8421052631578945
E00161260,606,37,45,43,33,23,23,19,44,44,34,43,42,41,35,34,36,17,13,6.105610561056106,7.425742574257425,7.095709570957095,5.445544554455446,3.7953795379537953,3.7953795379537953,3.1353135313531353,7.2607260726072615,7.2607260726072615,5.6105610561056105,7.095709570957095,6.9306930693069315,6.765676567656766,5.775577557755775,5.6105610561056105,5.9405940594059405,2.8052805280528053,2.145214521452145
E00161261,335,9,20,32,25,18,15,13,21,21,29,26,25,23,18,13,16,7,4,2.6865671641791042,5.970149253731343,9.55223880597015,7.462686567164178,5.3731343283582085,4.477611940298507,3.880597014925373,6.26865671641791,6.26865671641791,8.656716417910449,7.761194029850746,7.462686567164178,6.865671641791045,5.3731343283582085,3.880597014925373,4.776119402985075,2.0895522388059704,1.1940298507462688
E00161262,345,11,17,18,19,13,11,20,13,20,28,29,30,26,21,29,22,11,7,3.1884057971014492,4.9275362318840585,5.217391304347826,5.507246376811594,3.768115942028986,3.1884057971014492,5.797101449275362,3.768115942028986,5.797101449275362,8.115942028985506,8.405797101449275,8.695652173913043,7.536231884057972,6.086956521739131,8.405797101449275,6.3768115942028984,3.1884057971014492,2.0289855072463765
E00161263,363,5,10,23,12,15,11,5,3,18,27,25,38,32,25,46,35,18,15,1.3774104683195594,2.7548209366391188,6.336088154269973,3.3057851239669422,4.132231404958678,3.0303030303030303,1.3774104683195594,0.8264462809917356,4.958677685950414,7.43801652892562,6.887052341597796,10.46831955922865,8.81542699724518,6.887052341597796,12.672176308539946,9.641873278236915,4.958677685950414,4.132231404958678
E00161264,548,38,40,44,36,18,21,29,36,40,31,39,44,32,27,39,23,9,2,6.934306569343065,7.2992700729927,8.02919708029197,6.569343065693431,3.2846715328467155,3.832116788321168,5.291970802919708,6.569343065693431,7.2992700729927,5.656934306569343,7.116788321167883,8.02919708029197,5.839416058394161,4.927007299270073,7.116788321167883,4.197080291970803,1.6423357664233578,0.36496350364963503
E00161265,430,19,25,31,17,23,16,11,15,17,33,41,45,37,33,29,15,19,4,4.4186046511627906,5.813953488372093,7.209302325581396,3.953488372093023,5.348837209302325,3.7209302325581395,2.558139534883721,3.488372093023256,3.953488372093023,7.674418604651163,9.534883720930234,10.465116279069768,8.604651162790699,7.674418604651163,6.744186046511628,3.488372093023256,4.4186046511627906,0.9302325581395349
E00161266,402,23,27,34,30,17,13,21,29,26,33,24,48,27,24,12,2,7,5,5.721393034825871,6.7164179104477615,8.45771144278607,7.462686567164178,4.228855721393035,3.233830845771144,5.223880597014925,7.213930348258707,6.467661691542288,8.208955223880597,5.970149253731343,11.940298507462686,6.7164179104477615,5.970149253731343,2.9850746268656714,0.4975124378109453,1.7412935323383085,1.2437810945273633
E00161268,326,14,24,23,3,12,8,15,16,23,24,19,25,29,26,17,29,9,10,4.294478527607362,7.361963190184049,7.05521472392638,0.9202453987730062,3.6809815950920246,2.4539877300613497,4.601226993865031,4.9079754601226995,7.05521472392638,7.361963190184049,5.828220858895705,7.668711656441718,8.895705521472392,7.975460122699387,5.214723926380368,8.895705521472392,2.7607361963190185,3.067484662576687
E00161269,296,2,7,19,10,8,7,5,8,10,15,23,28,21,37,47,17,20,12,0.6756756756756757,2.364864864864865,6.418918918918918,3.3783783783783785,2.7027027027027026,2.364864864864865,1.6891891891891893,2.7027027027027026,3.3783783783783785,5.0675675675675675,7.77027027027027,9.45945945945946,7.094594594594595,12.5,15.878378378378377,5.743243243243244,6.756756756756757,4.054054054054054
E00161270,317,6,1,6,11,22,8,2,0,4,14,35,39,34,34,38,31,18,14,1.8927444794952681,0.31545741324921134,1.8927444794952681,3.4700315457413247,6.940063091482649,2.5236593059936907,0.6309148264984227,0,1.2618296529968454,4.416403785488959,11.041009463722396,12.302839116719243,10.725552050473187,10.725552050473187,11.987381703470032,9.779179810725552,5.678233438485805,4.416403785488959
E00161271,277,6,9,11,6,2,1,2,8,7,14,15,20,35,35,42,37,17,10,2.166064981949458,3.2490974729241873,3.9711191335740073,2.166064981949458,0.7220216606498195,0.36101083032490977,0.7220216606498195,2.888086642599278,2.527075812274368,5.054151624548736,5.415162454873646,7.2202166064981945,12.63537906137184,12.63537906137184,15.162454873646208,13.357400722021662,6.137184115523466,3.6101083032490973
E00161272,319,7,15,23,24,13,10,13,13,13,19,33,34,32,27,19,12,9,3,2.19435736677116,4.702194357366771,7.210031347962382,7.523510971786834,4.075235109717868,3.1347962382445136,4.075235109717868,4.075235109717868,4.075235109717868,5.956112852664576,10.344827586206897,10.658307210031348,10.031347962382444,8.463949843260188,5.956112852664576,3.761755485893417,2.8213166144200628,0.9404388714733543
E00161273,295,6,6,21,16,14,7,3,5,8,22,16,32,28,25,39,23,16,8,2.0338983050847457,2.0338983050847457,7.118644067796611,5.423728813559322,4.745762711864407,2.3728813559322033,1.0169491525423728,1.694915254237288,2.711864406779661,7.457627118644068,5.423728813559322,10.847457627118644,9.491525423728813,8.47457627118644,13.220338983050848,7.796610169491526,5.423728813559322,2.711864406779661
E00161274,258,3,6,11,14,7,12,7,5,12,8,27,22,31,21,23,20,10,19,1.1627906976744187,2.3255813953488373,4.263565891472868,5.426356589147287,2.7131782945736433,4.651162790697675,2.7131782945736433,1.937984496124031,4.651162790697675,3.10077519379845,10.465116279069768,8.527131782945736,12.015503875968992,8.13953488372093,8.914728682170542,7.751937984496124,3.875968992248062,7.3643410852713185
E00161275,295,3,6,8,6,5,2,0,6,5,13,14,28,29,41,50,30,24,25,1.0169491525423728,2.0338983050847457,2.711864406779661,2.0338983050847457,1.694915254237288,0.6779661016949152,0,2.0338983050847457,1.694915254237288,4.406779661016949,4.745762711864407,9.491525423728813,9.830508474576272,13.898305084745763,16.94915254237288,10.16949152542373,8.135593220338983,8.47457627118644
E00161276,266,3,9,6,4,8,11,5,1,15,12,18,21,27,26,31,27,21,21,1.1278195488721803,3.3834586466165413,2.2556390977443606,1.5037593984962405,3.007518796992481,4.135338345864661,1.8796992481203008,0.37593984962406013,5.639097744360902,4.511278195488721,6.7669172932330826,7.894736842105263,10.150375939849624,9.774436090225564,11.654135338345863,10.150375939849624,7.894736842105263,7.894736842105263
E00161277,308,3,9,16,7,6,3,5,5,10,18,18,26,23,31,35,39,27,27,0.974025974025974,2.922077922077922,5.194805194805195,2.272727272727273,1.948051948051948,0.974025974025974,1.6233766233766231,1.6233766233766231,3.2467532467532463,5.844155844155844,5.844155844155844,8.441558441558442,7.467532467532467,10.064935064935066,11.363636363636363,12.662337662337661,8.766233766233766,8.766233766233766
E00161278,239,3,4,5,5,3,6,3,6,4,9,13,21,30,25,30,26,25,21,1.2552301255230125,1.6736401673640167,2.092050209205021,2.092050209205021,1.2552301255230125,2.510460251046025,1.2552301255230125,2.510460251046025,1.6736401673640167,3.765690376569038,5.439330543933055,8.786610878661087,12.552301255230125,10.460251046025103,12.552301255230125,10.87866108786611,10.460251046025103,8.786610878661087
E00161279,217,4,1,5,1,1,1,7,2,1,5,8,15,19,32,37,41,18,19,1.8433179723502304,0.4608294930875576,2.3041474654377883,0.4608294930875576,0.4608294930875576,0.4608294930875576,3.225806451612903,0.9216589861751152,0.4608294930875576,2.3041474654377883,3.686635944700461,6.912442396313365,8.755760368663594,14.746543778801843,17.050691244239633,18.89400921658986,8.294930875576037,8.755760368663594
E00161280,227,14,14,10,10,9,10,11,14,11,18,15,27,22,19,11,4,6,2,6.167400881057269,6.167400881057269,4.405286343612335,4.405286343612335,3.9647577092511015,4.405286343612335,4.845814977973569,6.167400881057269,4.845814977973569,7.929515418502203,6.607929515418502,11.894273127753303,9.691629955947137,8.370044052863436,4.845814977973569,1.762114537444934,2.643171806167401,0.881057268722467
E00161281,280,7,16,17,10,3,5,12,14,18,19,15,22,20,24,21,24,19,14,2.5,5.714285714285714,6.071428571428571,3.571428571428571,1.0714285714285714,1.7857142857142856,4.285714285714286,5,6.428571428571428,6.785714285714286,5.357142857142857,7.857142857142857,7.142857142857142,8.571428571428571,7.5,8.571428571428571,6.785714285714286,5
E00161282,280,9,4,19,15,3,7,3,8,21,16,21,28,29,27,24,22,12,12,3.214285714285714,1.4285714285714286,6.785714285714286,5.357142857142857,1.0714285714285714,2.5,1.0714285714285714,2.857142857142857,7.5,5.714285714285714,7.5,10,10.357142857142858,9.642857142857144,8.571428571428571,7.857142857142857,4.285714285714286,4.285714285714286
