OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00161222,242,219,13,8,5,4,2,2,6,90.49586776859503,5.371900826446281,3.3057851239669422,2.066115702479339,1.6528925619834711,0.8264462809917356,0.8264462809917356,2.479338842975207
E00161223,294,260,18,16,2,5,2,3,11,88.43537414965986,6.122448979591836,5.442176870748299,0.6802721088435374,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.741496598639456
E00161224,350,312,14,11,3,7,6,1,17,89.14285714285714,4,3.1428571428571432,0.8571428571428572,2,1.7142857142857144,0.2857142857142857,4.857142857142857
E00161225,271,243,19,11,8,3,2,1,6,89.66789667896678,7.011070110701106,4.059040590405904,2.952029520295203,1.107011070110701,0.7380073800738007,0.36900369003690037,2.214022140221402
E00161226,333,302,26,18,8,1,0,1,4,90.69069069069069,7.807807807807808,5.405405405405405,2.4024024024024024,0.3003003003003003,0,0.3003003003003003,1.2012012012012012
E00161228,292,268,15,14,1,3,1,2,6,91.78082191780823,5.136986301369863,4.794520547945205,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.684931506849315,2.054794520547945
E00161229,234,214,16,14,2,1,1,0,3,91.45299145299145,6.837606837606838,5.982905982905983,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,1.282051282051282
E00161230,209,190,14,12,2,2,1,1,3,90.9090909090909,6.698564593301436,5.741626794258373,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,1.4354066985645932
E00161231,210,186,13,12,1,3,2,1,8,88.57142857142857,6.190476190476191,5.714285714285714,0.4761904761904762,1.4285714285714286,0.9523809523809524,0.4761904761904762,3.8095238095238098
E00161232,211,185,16,12,4,3,0,3,7,87.67772511848341,7.5829383886255926,5.687203791469194,1.8957345971563981,1.4218009478672986,0,1.4218009478672986,3.3175355450236967
E00161233,333,298,11,7,4,7,3,4,17,89.4894894894895,3.303303303303303,2.1021021021021022,1.2012012012012012,2.1021021021021022,0.9009009009009009,1.2012012012012012,5.105105105105105
E00161234,385,338,27,24,3,5,1,4,15,87.79220779220779,7.012987012987012,6.233766233766234,0.7792207792207793,1.2987012987012987,0.2597402597402597,1.0389610389610389,3.896103896103896
E00161235,331,295,27,23,4,4,0,4,5,89.12386706948641,8.157099697885197,6.948640483383686,1.2084592145015105,1.2084592145015105,0,1.2084592145015105,1.5105740181268883
E00161236,294,267,17,13,4,6,2,4,4,90.81632653061224,5.782312925170068,4.421768707482993,1.3605442176870748,2.0408163265306123,0.6802721088435374,1.3605442176870748,1.3605442176870748
E00161237,367,333,24,16,8,4,1,3,6,90.73569482288828,6.539509536784741,4.35967302452316,2.17983651226158,1.08991825613079,0.2724795640326975,0.8174386920980926,1.6348773841961852
E00161238,230,210,12,10,2,5,4,1,3,91.30434782608695,5.217391304347826,4.3478260869565215,0.8695652173913043,2.1739130434782608,1.7391304347826086,0.43478260869565216,1.3043478260869565
E00161239,271,242,14,14,0,7,1,6,8,89.2988929889299,5.166051660516605,5.166051660516605,0,2.5830258302583027,0.36900369003690037,2.214022140221402,2.952029520295203
E00161240,305,268,28,19,9,3,2,1,6,87.8688524590164,9.180327868852459,6.229508196721312,2.9508196721311477,0.9836065573770493,0.6557377049180327,0.32786885245901637,1.9672131147540985
E00161241,359,323,21,15,6,6,4,2,9,89.97214484679665,5.8495821727019495,4.178272980501393,1.6713091922005572,1.6713091922005572,1.1142061281337048,0.5571030640668524,2.5069637883008355
E00161242,276,235,30,22,8,4,4,0,7,85.14492753623189,10.869565217391305,7.971014492753622,2.898550724637681,1.4492753623188406,1.4492753623188406,0,2.536231884057971
E00161243,259,235,17,13,4,1,1,0,6,90.73359073359073,6.563706563706563,5.019305019305019,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,2.3166023166023164
E00161244,262,232,22,16,6,5,3,2,3,88.54961832061069,8.396946564885496,6.106870229007633,2.2900763358778624,1.9083969465648856,1.1450381679389312,0.7633587786259541,1.1450381679389312
E00161245,278,253,14,11,3,4,4,0,7,91.00719424460432,5.0359712230215825,3.9568345323741005,1.079136690647482,1.4388489208633095,1.4388489208633095,0,2.5179856115107913
E00161248,332,306,18,17,1,2,2,0,6,92.16867469879519,5.421686746987952,5.120481927710843,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,1.8072289156626504
E00161249,251,237,11,8,3,1,1,0,2,94.42231075697211,4.382470119521913,3.187250996015936,1.1952191235059761,0.398406374501992,0.398406374501992,0,0.796812749003984
E00161250,266,242,11,6,5,6,2,4,7,90.97744360902256,4.135338345864661,2.2556390977443606,1.8796992481203008,2.2556390977443606,0.7518796992481203,1.5037593984962405,2.631578947368421
E00161251,310,278,18,16,2,6,2,4,8,89.6774193548387,5.806451612903226,5.161290322580645,0.6451612903225806,1.935483870967742,0.6451612903225806,1.2903225806451613,2.5806451612903225
E00161252,308,287,14,12,2,1,0,1,6,93.18181818181817,4.545454545454546,3.896103896103896,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,1.948051948051948
E00161253,302,271,12,10,2,7,4,3,12,89.73509933774835,3.9735099337748347,3.3112582781456954,0.6622516556291391,2.3178807947019866,1.3245033112582782,0.9933774834437087,3.9735099337748347
E00161254,239,220,11,10,1,3,1,2,5,92.05020920502092,4.602510460251046,4.184100418410042,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.8368200836820083,2.092050209205021
E00161255,271,252,13,13,0,4,3,1,2,92.98892988929889,4.797047970479705,4.797047970479705,0,1.4760147601476015,1.107011070110701,0.36900369003690037,0.7380073800738007
E00161256,286,266,16,12,4,1,0,1,3,93.00699300699301,5.594405594405594,4.195804195804196,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,1.048951048951049
E00161257,333,299,21,16,5,10,4,6,3,89.7897897897898,6.306306306306306,4.804804804804805,1.5015015015015014,3.003003003003003,1.2012012012012012,1.8018018018018018,0.9009009009009009
E00161258,354,336,9,7,2,2,2,0,7,94.91525423728814,2.5423728813559325,1.977401129943503,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,1.977401129943503
E00161259,364,340,16,12,4,4,1,3,4,93.4065934065934,4.395604395604396,3.296703296703297,1.098901098901099,1.098901098901099,0.27472527472527475,0.8241758241758242,1.098901098901099
E00161260,567,525,19,14,5,9,7,2,14,92.5925925925926,3.3509700176366843,2.4691358024691357,0.8818342151675485,1.5873015873015872,1.2345679012345678,0.3527336860670194,2.4691358024691357
E00161261,325,301,11,7,4,9,2,7,4,92.61538461538461,3.3846153846153846,2.1538461538461537,1.2307692307692308,2.769230769230769,0.6153846153846154,2.1538461538461537,1.2307692307692308
E00161262,334,312,16,14,2,5,3,2,1,93.41317365269461,4.790419161676647,4.191616766467066,0.5988023952095809,1.4970059880239521,0.8982035928143712,0.5988023952095809,0.29940119760479045
E00161263,360,300,37,27,10,1,0,1,22,83.33333333333334,10.277777777777777,7.5,2.7777777777777777,0.2777777777777778,0,0.2777777777777778,6.111111111111111
E00161264,510,470,31,24,7,2,0,2,7,92.15686274509804,6.078431372549019,4.705882352941177,1.3725490196078431,0.39215686274509803,0,0.39215686274509803,1.3725490196078431
E00161265,409,382,20,15,5,4,1,3,3,93.39853300733496,4.88997555012225,3.6674816625916873,1.2224938875305624,0.9779951100244498,0.24449877750611246,0.7334963325183375,0.7334963325183375
E00161266,379,354,16,13,3,3,1,2,6,93.40369393139841,4.221635883905013,3.430079155672823,0.79155672823219,0.79155672823219,0.2638522427440633,0.5277044854881267,1.58311345646438
E00161268,312,287,14,7,7,7,4,3,4,91.98717948717949,4.487179487179487,2.2435897435897436,2.2435897435897436,2.2435897435897436,1.282051282051282,0.9615384615384616,1.282051282051282
E00161269,294,273,14,11,3,1,0,1,6,92.85714285714286,4.761904761904762,3.741496598639456,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,2.0408163265306123
E00161270,308,277,21,18,3,1,1,0,9,89.93506493506493,6.8181818181818175,5.844155844155844,0.974025974025974,0.3246753246753247,0.3246753246753247,0,2.922077922077922
E00161271,272,247,12,8,4,2,2,0,11,90.80882352941177,4.411764705882353,2.941176470588235,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,4.044117647058823
E00161272,313,285,23,19,4,1,0,1,4,91.05431309904152,7.348242811501597,6.070287539936102,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,1.2779552715654952
E00161273,290,264,19,12,7,2,1,1,5,91.0344827586207,6.551724137931035,4.137931034482759,2.413793103448276,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.7241379310344827
E00161274,259,238,17,11,6,4,3,1,0,91.8918918918919,6.563706563706563,4.247104247104247,2.3166023166023164,1.5444015444015444,1.1583011583011582,0.3861003861003861,0
E00161275,291,269,11,8,3,1,1,0,10,92.43986254295532,3.7800687285223367,2.7491408934707904,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,3.436426116838488
E00161276,264,247,10,7,3,1,1,0,6,93.56060606060606,3.787878787878788,2.6515151515151514,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,2.272727272727273
E00161277,306,279,18,13,5,0,0,0,9,91.17647058823529,5.88235294117647,4.248366013071895,1.6339869281045754,0,0,0,2.941176470588235
E00161278,237,215,7,6,1,5,4,1,10,90.71729957805907,2.9535864978902953,2.5316455696202533,0.42194092827004215,2.109704641350211,1.6877637130801686,0.42194092827004215,4.219409282700422
E00161279,216,198,10,10,0,4,0,4,4,91.66666666666666,4.62962962962963,4.62962962962963,0,1.8518518518518516,0,1.8518518518518516,1.8518518518518516
E00161280,209,190,9,9,0,5,2,3,5,90.9090909090909,4.30622009569378,4.30622009569378,0,2.3923444976076556,0.9569377990430622,1.4354066985645932,2.3923444976076556
E00161281,275,241,11,9,2,13,5,8,10,87.63636363636364,4,3.272727272727273,0.7272727272727273,4.7272727272727275,1.8181818181818181,2.909090909090909,3.6363636363636362
E00161282,275,249,17,14,3,6,4,2,3,90.54545454545455,6.181818181818182,5.090909090909091,1.090909090909091,2.181818181818182,1.4545454545454546,0.7272727272727273,1.090909090909091
E00161283,213,194,13,11,2,4,1,3,2,91.07981220657277,6.103286384976526,5.164319248826291,0.9389671361502347,1.8779342723004695,0.4694835680751174,1.4084507042253522,0.9389671361502347
E00161284,328,296,19,15,4,1,0,1,12,90.2439024390244,5.7926829268292686,4.573170731707317,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,3.6585365853658534
E00161285,266,253,9,6,3,1,1,0,3,95.11278195488721,3.3834586466165413,2.2556390977443606,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,1.1278195488721803
E00161286,344,320,16,14,2,2,1,1,6,93.02325581395348,4.651162790697675,4.069767441860465,0.5813953488372093,0.5813953488372093,0.29069767441860467,0.29069767441860467,1.744186046511628
E00161287,276,241,21,18,3,4,0,4,10,87.31884057971014,7.608695652173914,6.521739130434782,1.0869565217391304,1.4492753623188406,0,1.4492753623188406,3.6231884057971016
E00161288,287,264,17,13,4,1,1,0,5,91.98606271777004,5.923344947735192,4.529616724738676,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,1.7421602787456445
E00161289,551,509,27,24,3,5,4,1,10,92.37749546279493,4.900181488203267,4.3557168784029034,0.5444646098003629,0.9074410163339384,0.7259528130671506,0.18148820326678766,1.8148820326678767
E00161290,386,352,17,16,1,8,4,4,9,91.19170984455958,4.404145077720207,4.145077720207254,0.2590673575129534,2.072538860103627,1.0362694300518136,1.0362694300518136,2.33160621761658
E00161291,309,288,9,7,2,4,4,0,8,93.20388349514563,2.912621359223301,2.26537216828479,0.6472491909385114,1.2944983818770228,1.2944983818770228,0,2.5889967637540456
E00161292,229,209,10,7,3,2,1,1,8,91.26637554585153,4.366812227074235,3.056768558951965,1.3100436681222707,0.8733624454148471,0.43668122270742354,0.43668122270742354,3.4934497816593884
E00161293,371,324,29,25,4,9,3,6,9,87.33153638814017,7.816711590296496,6.738544474393531,1.078167115902965,2.4258760107816713,0.8086253369272237,1.6172506738544474,2.4258760107816713
E00161294,302,271,14,12,2,7,7,0,10,89.73509933774835,4.635761589403973,3.9735099337748347,0.6622516556291391,2.3178807947019866,2.3178807947019866,0,3.3112582781456954
E00161295,241,226,6,6,0,2,1,1,7,93.7759336099585,2.4896265560165975,2.4896265560165975,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,2.904564315352697
E00161296,285,256,13,9,4,3,2,1,13,89.82456140350877,4.56140350877193,3.1578947368421053,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.3508771929824561,4.56140350877193
E00161297,277,256,12,8,4,3,2,1,6,92.4187725631769,4.332129963898916,2.888086642599278,1.444043321299639,1.083032490974729,0.7220216606498195,0.36101083032490977,2.166064981949458
E00161298,317,288,17,14,3,4,3,1,8,90.85173501577287,5.3627760252365935,4.416403785488959,0.9463722397476341,1.2618296529968454,0.9463722397476341,0.31545741324921134,2.5236593059936907
E00161299,263,244,12,11,1,3,3,0,4,92.77566539923954,4.562737642585551,4.182509505703422,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,1.520912547528517
E00161300,321,290,22,18,4,3,0,3,6,90.34267912772586,6.853582554517133,5.607476635514018,1.2461059190031152,0.9345794392523363,0,0.9345794392523363,1.8691588785046727
E00161301,410,375,19,11,8,10,6,4,6,91.46341463414635,4.634146341463414,2.682926829268293,1.951219512195122,2.4390243902439024,1.4634146341463417,0.975609756097561,1.4634146341463417
E00161302,195,178,10,10,0,1,0,1,6,91.28205128205128,5.128205128205128,5.128205128205128,0,0.5128205128205128,0,0.5128205128205128,3.076923076923077
E00161303,286,263,9,5,4,10,4,6,4,91.95804195804196,3.146853146853147,1.7482517482517483,1.3986013986013985,3.4965034965034967,1.3986013986013985,2.097902097902098,1.3986013986013985
E00161304,371,324,23,21,2,12,10,2,12,87.33153638814017,6.199460916442049,5.660377358490567,0.5390835579514826,3.234501347708895,2.6954177897574128,0.5390835579514826,3.234501347708895
E00161305,250,222,18,11,7,4,3,1,6,88.8,7.199999999999999,4.3999999999999995,2.8000000000000003,1.6,1.2,0.4,2.4
E00161306,426,394,12,9,3,6,3,3,14,92.48826291079813,2.8169014084507045,2.112676056338028,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,3.286384976525822
E00161307,331,299,21,19,2,2,0,2,9,90.33232628398792,6.3444108761329305,5.740181268882175,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,2.719033232628399
E00161309,258,243,10,9,1,0,0,0,5,94.18604651162791,3.875968992248062,3.488372093023256,0.3875968992248062,0,0,0,1.937984496124031
E00161310,268,245,15,13,2,5,2,3,3,91.4179104477612,5.597014925373134,4.850746268656716,0.7462686567164178,1.8656716417910446,0.7462686567164178,1.1194029850746268,1.1194029850746268
E00161311,296,273,14,9,5,3,2,1,6,92.22972972972973,4.72972972972973,3.040540540540541,1.6891891891891893,1.0135135135135136,0.6756756756756757,0.33783783783783783,2.027027027027027
E00161312,355,312,25,17,8,5,2,3,13,87.88732394366198,7.042253521126761,4.788732394366197,2.2535211267605635,1.4084507042253522,0.5633802816901409,0.8450704225352111,3.6619718309859155
E00161313,298,267,24,18,6,2,2,0,5,89.59731543624162,8.053691275167784,6.0402684563758395,2.013422818791946,0.6711409395973155,0.6711409395973155,0,1.6778523489932886
E00161314,399,370,20,16,4,2,2,0,7,92.73182957393483,5.012531328320802,4.010025062656641,1.0025062656641603,0.5012531328320802,0.5012531328320802,0,1.7543859649122806
E00161315,275,256,15,10,5,3,3,0,1,93.0909090909091,5.454545454545454,3.6363636363636362,1.8181818181818181,1.090909090909091,1.090909090909091,0,0.36363636363636365
E00161316,251,222,18,11,7,4,1,3,7,88.44621513944223,7.171314741035857,4.382470119521913,2.788844621513944,1.593625498007968,0.398406374501992,1.1952191235059761,2.788844621513944
E00161317,309,286,20,18,2,0,0,0,3,92.55663430420712,6.472491909385113,5.825242718446602,0.6472491909385114,0,0,0,0.9708737864077669
E00161319,350,317,20,18,2,3,3,0,10,90.57142857142857,5.714285714285714,5.142857142857142,0.5714285714285714,0.8571428571428572,0.8571428571428572,0,2.857142857142857
E00161320,371,332,24,20,4,5,4,1,10,89.4878706199461,6.46900269541779,5.3908355795148255,1.078167115902965,1.3477088948787064,1.078167115902965,0.2695417789757413,2.6954177897574128
E00161321,321,290,21,13,8,4,4,0,6,90.34267912772586,6.5420560747663545,4.049844236760125,2.4922118380062304,1.2461059190031152,1.2461059190031152,0,1.8691588785046727
E00161322,278,249,23,20,3,2,1,1,4,89.568345323741,8.273381294964029,7.1942446043165464,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.4388489208633095
E00161323,328,307,13,11,2,4,3,1,4,93.59756097560977,3.9634146341463414,3.353658536585366,0.6097560975609756,1.2195121951219512,0.9146341463414633,0.3048780487804878,1.2195121951219512
E00161324,324,292,23,18,5,2,1,1,7,90.12345679012346,7.098765432098765,5.555555555555555,1.5432098765432098,0.6172839506172839,0.30864197530864196,0.30864197530864196,2.1604938271604937
E00161325,262,239,13,11,2,5,5,0,5,91.22137404580153,4.961832061068702,4.198473282442748,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,1.9083969465648856
E00161326,302,267,23,18,5,5,1,4,7,88.41059602649007,7.6158940397351,5.960264900662252,1.6556291390728477,1.6556291390728477,0.33112582781456956,1.3245033112582782,2.3178807947019866
E00161327,241,216,17,12,5,4,3,1,4,89.62655601659752,7.053941908713693,4.979253112033195,2.0746887966804977,1.6597510373443984,1.2448132780082988,0.4149377593360996,1.6597510373443984
E00161328,270,239,18,11,7,6,3,3,7,88.51851851851852,6.666666666666667,4.074074074074074,2.5925925925925926,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.5925925925925926
E00161330,417,376,16,14,2,9,0,9,16,90.16786570743405,3.8369304556354913,3.357314148681055,0.4796163069544364,2.158273381294964,0,2.158273381294964,3.8369304556354913
E00161331,315,292,12,8,4,5,3,2,6,92.6984126984127,3.8095238095238098,2.5396825396825395,1.2698412698412698,1.5873015873015872,0.9523809523809524,0.6349206349206349,1.9047619047619049
E00161332,290,270,13,10,3,4,1,3,3,93.10344827586206,4.482758620689655,3.4482758620689653,1.0344827586206897,1.3793103448275863,0.3448275862068966,1.0344827586206897,1.0344827586206897
E00161333,228,204,17,15,2,1,0,1,6,89.47368421052632,7.456140350877193,6.578947368421052,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,2.631578947368421
E00161334,250,229,12,9,3,6,2,4,3,91.60000000000001,4.8,3.5999999999999996,1.2,2.4,0.8,1.6,1.2
E00161335,213,205,3,3,0,1,0,1,4,96.24413145539906,1.4084507042253522,1.4084507042253522,0,0.4694835680751174,0,0.4694835680751174,1.8779342723004695
E00161336,313,282,18,15,3,5,2,3,8,90.09584664536742,5.7507987220447285,4.792332268370607,0.9584664536741214,1.5974440894568689,0.6389776357827476,0.9584664536741214,2.5559105431309903
E00161338,279,268,8,6,2,2,2,0,1,96.05734767025089,2.867383512544803,2.1505376344086025,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0.35842293906810035
E00161339,421,387,21,17,4,5,5,0,8,91.92399049881234,4.98812351543943,4.038004750593824,0.9501187648456058,1.187648456057007,1.187648456057007,0,1.9002375296912115
E00161340,275,245,17,12,5,7,5,2,6,89.0909090909091,6.181818181818182,4.363636363636364,1.8181818181818181,2.5454545454545454,1.8181818181818181,0.7272727272727273,2.181818181818182
E00161341,274,243,16,13,3,6,3,3,9,88.6861313868613,5.839416058394161,4.744525547445255,1.094890510948905,2.18978102189781,1.094890510948905,1.094890510948905,3.2846715328467155
E00161342,260,240,9,5,4,7,3,4,4,92.3076923076923,3.4615384615384617,1.9230769230769231,1.5384615384615385,2.6923076923076925,1.153846153846154,1.5384615384615385,1.5384615384615385
E00161343,378,334,34,31,3,5,2,3,5,88.35978835978835,8.994708994708994,8.201058201058201,0.7936507936507936,1.3227513227513228,0.5291005291005291,0.7936507936507936,1.3227513227513228
E00161344,255,242,5,4,1,1,1,0,7,94.90196078431372,1.9607843137254901,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,2.7450980392156863
E00161345,328,302,9,8,1,7,2,5,10,92.07317073170732,2.7439024390243905,2.4390243902439024,0.3048780487804878,2.1341463414634148,0.6097560975609756,1.524390243902439,3.048780487804878
E00161346,247,226,16,13,3,1,0,1,4,91.49797570850203,6.477732793522267,5.263157894736842,1.214574898785425,0.4048582995951417,0,0.4048582995951417,1.6194331983805668
E00161347,304,283,9,8,1,1,1,0,11,93.0921052631579,2.9605263157894735,2.631578947368421,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,3.618421052631579
E00161349,264,238,19,16,3,3,3,0,4,90.15151515151516,7.196969696969697,6.0606060606060606,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,1.5151515151515151
E00161350,265,236,15,12,3,1,0,1,13,89.05660377358491,5.660377358490567,4.528301886792453,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,4.905660377358491
E00161351,277,255,16,15,1,1,1,0,5,92.05776173285199,5.776173285198556,5.415162454873646,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,1.8050541516245486
E00161352,308,274,23,23,0,5,2,3,6,88.96103896103897,7.467532467532467,7.467532467532467,0,1.6233766233766231,0.6493506493506493,0.974025974025974,1.948051948051948
E00161354,364,337,15,14,1,4,2,2,8,92.58241758241759,4.1208791208791204,3.8461538461538463,0.27472527472527475,1.098901098901099,0.5494505494505495,0.5494505494505495,2.197802197802198
E00161355,275,247,13,9,4,6,3,3,9,89.81818181818181,4.7272727272727275,3.272727272727273,1.4545454545454546,2.181818181818182,1.090909090909091,1.090909090909091,3.272727272727273
E00161357,149,132,6,4,2,6,3,3,5,88.59060402684564,4.026845637583892,2.684563758389262,1.342281879194631,4.026845637583892,2.013422818791946,2.013422818791946,3.3557046979865772
E00161358,331,307,18,17,1,3,2,1,3,92.74924471299094,5.438066465256798,5.13595166163142,0.3021148036253776,0.906344410876133,0.6042296072507553,0.3021148036253776,0.906344410876133
E00161359,327,302,16,14,2,3,1,2,6,92.35474006116208,4.892966360856269,4.281345565749235,0.6116207951070336,0.9174311926605505,0.3058103975535168,0.6116207951070336,1.834862385321101
E00161360,350,313,20,14,6,4,2,2,13,89.42857142857143,5.714285714285714,4,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.5714285714285714,3.7142857142857144
E00161361,255,221,15,11,4,7,1,6,12,86.66666666666667,5.88235294117647,4.313725490196078,1.5686274509803921,2.7450980392156863,0.39215686274509803,2.3529411764705883,4.705882352941177
E00161363,406,375,19,14,5,2,0,2,10,92.36453201970444,4.679802955665025,3.4482758620689653,1.2315270935960592,0.49261083743842365,0,0.49261083743842365,2.4630541871921183
E00161364,417,380,29,22,7,2,0,2,6,91.12709832134293,6.954436450839328,5.275779376498801,1.6786570743405276,0.4796163069544364,0,0.4796163069544364,1.4388489208633095
E00161365,232,202,15,15,0,6,4,2,9,87.06896551724138,6.4655172413793105,6.4655172413793105,0,2.586206896551724,1.7241379310344827,0.8620689655172413,3.8793103448275863
E00161366,267,239,11,7,4,11,6,5,6,89.51310861423221,4.119850187265917,2.6217228464419478,1.4981273408239701,4.119850187265917,2.247191011235955,1.8726591760299627,2.247191011235955
E00161367,225,196,15,14,1,5,2,3,9,87.1111111111111,6.666666666666667,6.222222222222222,0.4444444444444444,2.2222222222222223,0.8888888888888888,1.3333333333333335,4
E00161368,293,271,13,12,1,4,0,4,5,92.4914675767918,4.436860068259386,4.09556313993174,0.3412969283276451,1.3651877133105803,0,1.3651877133105803,1.7064846416382253
E00161369,248,221,20,14,6,1,0,1,6,89.11290322580645,8.064516129032258,5.64516129032258,2.4193548387096775,0.4032258064516129,0,0.4032258064516129,2.4193548387096775
E00161370,199,174,11,10,1,5,1,4,9,87.43718592964824,5.527638190954774,5.025125628140704,0.5025125628140703,2.512562814070352,0.5025125628140703,2.0100502512562812,4.522613065326634
E00161371,278,253,11,7,4,4,4,0,10,91.00719424460432,3.9568345323741005,2.5179856115107913,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,3.5971223021582732
E00161373,242,222,9,7,2,4,3,1,7,91.73553719008265,3.71900826446281,2.8925619834710745,0.8264462809917356,1.6528925619834711,1.2396694214876034,0.4132231404958678,2.8925619834710745
E00161374,285,249,22,14,8,6,3,3,8,87.36842105263159,7.719298245614035,4.912280701754386,2.807017543859649,2.1052631578947367,1.0526315789473684,1.0526315789473684,2.807017543859649
E00161375,236,215,10,6,4,5,2,3,6,91.10169491525424,4.23728813559322,2.5423728813559325,1.694915254237288,2.11864406779661,0.847457627118644,1.2711864406779663,2.5423728813559325
E00161376,302,283,13,9,4,1,1,0,5,93.70860927152319,4.304635761589404,2.980132450331126,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,1.6556291390728477
E00161377,403,370,16,12,4,6,4,2,11,91.81141439205956,3.970223325062035,2.977667493796526,0.9925558312655087,1.488833746898263,0.9925558312655087,0.49627791563275436,2.729528535980149
E00161378,409,397,8,4,4,1,0,1,3,97.06601466992664,1.9559902200488997,0.9779951100244498,0.9779951100244498,0.24449877750611246,0,0.24449877750611246,0.7334963325183375
