OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00161354,162,60,24,36,102,82,20,37.03703703703704,14.814814814814813,22.22222222222222,62.96296296296296,50.617283950617285,12.345679012345679
E00161355,125,44,23,21,81,65,16,35.199999999999996,18.4,16.8,64.8,52,12.8
E00161357,83,22,5,17,61,51,10,26.506024096385545,6.024096385542169,20.481927710843372,73.49397590361446,61.44578313253012,12.048192771084338
E00161358,181,53,20,33,128,96,32,29.2817679558011,11.049723756906078,18.23204419889503,70.71823204419888,53.03867403314917,17.67955801104972
E00161359,165,60,29,31,105,78,27,36.36363636363637,17.575757575757574,18.787878787878785,63.63636363636363,47.27272727272727,16.363636363636363
E00161360,191,60,20,40,131,119,12,31.413612565445025,10.471204188481675,20.94240837696335,68.58638743455498,62.30366492146597,6.282722513089005
E00161361,113,37,11,26,76,65,11,32.743362831858406,9.734513274336283,23.008849557522122,67.2566371681416,57.52212389380531,9.734513274336283
E00161363,196,69,21,48,127,105,22,35.204081632653065,10.714285714285714,24.489795918367346,64.79591836734694,53.57142857142857,11.224489795918368
E00161364,221,72,31,41,149,121,28,32.57918552036199,14.027149321266968,18.552036199095024,67.42081447963801,54.75113122171946,12.669683257918551
E00161365,95,31,12,19,64,47,17,32.631578947368425,12.631578947368421,20,67.36842105263158,49.473684210526315,17.894736842105264
E00161366,119,34,10,24,85,74,11,28.57142857142857,8.403361344537815,20.168067226890756,71.42857142857143,62.18487394957983,9.243697478991598
E00161367,103,34,18,16,69,54,15,33.00970873786408,17.475728155339805,15.53398058252427,66.99029126213593,52.42718446601942,14.563106796116504
E00161368,150,51,18,33,99,77,22,34,12,22,66,51.33333333333333,14.666666666666666
E00161369,118,49,26,23,69,61,8,41.52542372881356,22.033898305084744,19.491525423728813,58.47457627118644,51.69491525423729,6.779661016949152
E00161370,49,23,13,10,26,17,9,46.93877551020408,26.53061224489796,20.408163265306122,53.06122448979592,34.69387755102041,18.367346938775512
E00161371,64,18,9,9,46,39,7,28.125,14.0625,14.0625,71.875,60.9375,10.9375
E00161373,108,37,15,22,71,58,13,34.25925925925926,13.88888888888889,20.37037037037037,65.74074074074075,53.70370370370371,12.037037037037036
E00161374,127,53,29,24,74,53,21,41.732283464566926,22.83464566929134,18.89763779527559,58.26771653543307,41.732283464566926,16.535433070866144
E00161375,108,34,15,19,74,53,21,31.48148148148148,13.88888888888889,17.59259259259259,68.51851851851852,49.074074074074076,19.444444444444446
E00161376,165,47,17,30,118,103,15,28.484848484848484,10.303030303030303,18.181818181818183,71.51515151515152,62.42424242424243,9.090909090909092
E00161377,218,77,32,45,141,114,27,35.321100917431195,14.678899082568808,20.642201834862387,64.6788990825688,52.293577981651374,12.385321100917432
E00161378,273,63,20,43,210,182,28,23.076923076923077,7.326007326007327,15.75091575091575,76.92307692307693,66.66666666666666,10.256410256410255
E00161379,157,51,23,28,106,81,25,32.48407643312102,14.64968152866242,17.8343949044586,67.51592356687898,51.59235668789809,15.92356687898089
E00161380,131,33,12,21,98,84,14,25.190839694656486,9.16030534351145,16.030534351145036,74.80916030534351,64.12213740458014,10.687022900763358
E00161381,195,56,28,28,139,119,20,28.717948717948715,14.358974358974358,14.358974358974358,71.28205128205128,61.02564102564103,10.256410256410255
E00161382,134,40,19,21,94,86,8,29.850746268656714,14.17910447761194,15.671641791044777,70.1492537313433,64.17910447761194,5.970149253731343
E00161383,161,64,28,36,97,81,16,39.75155279503105,17.391304347826086,22.36024844720497,60.24844720496895,50.31055900621118,9.937888198757763
E00161384,143,37,10,27,106,91,15,25.874125874125873,6.993006993006993,18.88111888111888,74.12587412587412,63.63636363636363,10.48951048951049
E00161385,117,37,10,27,80,68,12,31.62393162393162,8.547008547008547,23.076923076923077,68.37606837606837,58.119658119658126,10.256410256410255
E00161386,188,65,16,49,123,105,18,34.57446808510639,8.51063829787234,26.063829787234045,65.42553191489363,55.85106382978723,9.574468085106384
E00161387,153,47,20,27,106,94,12,30.718954248366014,13.071895424836603,17.647058823529413,69.28104575163398,61.43790849673203,7.8431372549019605
E00161388,281,78,33,45,203,176,27,27.75800711743772,11.743772241992882,16.014234875444842,72.24199288256227,62.63345195729537,9.608540925266903
E00161389,292,100,40,60,192,163,29,34.24657534246575,13.698630136986301,20.54794520547945,65.75342465753424,55.821917808219176,9.931506849315069
E00161390,170,57,24,33,113,100,13,33.52941176470588,14.117647058823529,19.411764705882355,66.47058823529412,58.82352941176471,7.647058823529412
E00161391,168,48,21,27,120,105,15,28.57142857142857,12.5,16.071428571428573,71.42857142857143,62.5,8.928571428571429
E00161392,198,59,22,37,139,119,20,29.797979797979796,11.11111111111111,18.68686868686869,70.2020202020202,60.1010101010101,10.1010101010101
E00161393,149,52,25,27,97,72,25,34.899328859060404,16.778523489932887,18.120805369127517,65.1006711409396,48.322147651006716,16.778523489932887
E00161394,133,56,24,32,77,58,19,42.10526315789473,18.045112781954884,24.06015037593985,57.89473684210527,43.609022556390975,14.285714285714285
E00161395,146,38,14,24,108,91,17,26.027397260273972,9.58904109589041,16.43835616438356,73.97260273972603,62.328767123287676,11.643835616438356
E00161396,118,23,7,16,95,76,19,19.491525423728813,5.932203389830509,13.559322033898304,80.50847457627118,64.40677966101694,16.101694915254235
E00161398,164,48,19,29,116,101,15,29.268292682926827,11.585365853658537,17.682926829268293,70.73170731707317,61.58536585365854,9.146341463414634
E00161399,144,44,16,28,100,82,18,30.555555555555557,11.11111111111111,19.444444444444446,69.44444444444444,56.94444444444444,12.5
E00161400,205,69,27,42,136,118,18,33.65853658536586,13.170731707317074,20.48780487804878,66.34146341463415,57.56097560975609,8.780487804878048
E00161401,106,28,11,17,78,65,13,26.41509433962264,10.377358490566039,16.037735849056602,73.58490566037736,61.32075471698113,12.264150943396226
E00161402,160,50,20,30,110,92,18,31.25,12.5,18.75,68.75,57.49999999999999,11.25
E00161403,119,36,12,24,83,68,15,30.252100840336134,10.084033613445378,20.168067226890756,69.74789915966386,57.14285714285714,12.605042016806722
E00161404,172,66,31,35,106,91,15,38.372093023255815,18.023255813953487,20.348837209302324,61.627906976744185,52.90697674418605,8.720930232558139
E00161405,188,59,20,39,129,105,24,31.382978723404253,10.638297872340425,20.74468085106383,68.61702127659575,55.85106382978723,12.76595744680851
E00161406,154,58,31,27,96,82,14,37.66233766233766,20.12987012987013,17.532467532467532,62.33766233766234,53.246753246753244,9.090909090909092
E00161409,160,44,14,30,116,99,17,27.500000000000004,8.75,18.75,72.5,61.875,10.625
E00161410,114,32,9,23,82,75,7,28.07017543859649,7.894736842105263,20.175438596491226,71.9298245614035,65.78947368421053,6.140350877192982
E00161411,75,22,7,15,53,46,7,29.333333333333332,9.333333333333334,20,70.66666666666667,61.33333333333333,9.333333333333334
E00161412,174,51,14,37,123,103,20,29.310344827586203,8.045977011494253,21.26436781609195,70.6896551724138,59.195402298850574,11.494252873563218
E00161413,153,43,14,29,110,94,16,28.104575163398692,9.15032679738562,18.954248366013072,71.89542483660131,61.43790849673203,10.457516339869281
E00161414,202,50,18,32,152,131,21,24.752475247524753,8.91089108910891,15.841584158415841,75.24752475247524,64.85148514851485,10.396039603960396
E00161415,201,66,26,40,135,102,33,32.83582089552239,12.935323383084576,19.900497512437813,67.16417910447761,50.74626865671642,16.417910447761194
E00161416,139,34,14,20,105,87,18,24.46043165467626,10.071942446043165,14.388489208633093,75.53956834532374,62.589928057553955,12.949640287769784
E00161417,203,61,19,42,142,118,24,30.049261083743843,9.35960591133005,20.689655172413794,69.95073891625616,58.128078817733986,11.822660098522167
E00161418,123,49,22,27,74,54,20,39.83739837398374,17.88617886178862,21.951219512195124,60.16260162601627,43.90243902439025,16.260162601626014
E00161419,131,40,20,20,91,74,17,30.53435114503817,15.267175572519085,15.267175572519085,69.46564885496184,56.48854961832062,12.977099236641221
E00161420,134,28,11,17,106,84,22,20.8955223880597,8.208955223880597,12.686567164179104,79.1044776119403,62.68656716417911,16.417910447761194
E00161422,219,63,20,43,156,130,26,28.767123287671232,9.1324200913242,19.63470319634703,71.23287671232876,59.3607305936073,11.87214611872146
E00161423,170,61,16,45,109,91,18,35.88235294117647,9.411764705882353,26.47058823529412,64.11764705882354,53.529411764705884,10.588235294117647
E00161424,185,54,21,33,131,115,16,29.18918918918919,11.351351351351353,17.83783783783784,70.8108108108108,62.16216216216216,8.64864864864865
E00161425,107,25,11,14,82,67,15,23.364485981308412,10.2803738317757,13.084112149532709,76.63551401869158,62.616822429906534,14.018691588785046
E00161426,229,68,28,40,161,135,26,29.694323144104807,12.22707423580786,17.46724890829694,70.3056768558952,58.951965065502186,11.353711790393014
E00161427,131,32,16,16,99,82,17,24.427480916030532,12.213740458015266,12.213740458015266,75.57251908396947,62.59541984732825,12.977099236641221
E00161429,161,40,9,31,121,101,20,24.84472049689441,5.590062111801243,19.25465838509317,75.15527950310559,62.732919254658384,12.422360248447205
E00161430,144,35,7,28,109,95,14,24.305555555555554,4.861111111111112,19.444444444444446,75.69444444444444,65.97222222222221,9.722222222222223
E00161431,193,48,22,26,145,119,26,24.870466321243523,11.398963730569948,13.471502590673575,75.12953367875647,61.6580310880829,13.471502590673575
E00161432,138,61,22,39,77,64,13,44.20289855072464,15.942028985507244,28.26086956521739,55.79710144927537,46.3768115942029,9.420289855072465
E00161433,129,34,8,26,95,84,11,26.356589147286826,6.2015503875969,20.155038759689923,73.64341085271317,65.11627906976744,8.527131782945736
E00161434,154,53,17,36,101,87,14,34.41558441558442,11.03896103896104,23.376623376623375,65.5844155844156,56.493506493506494,9.090909090909092
E00161435,195,51,18,33,144,122,22,26.153846153846157,9.230769230769232,16.923076923076923,73.84615384615385,62.56410256410256,11.282051282051283
E00161436,143,38,19,19,105,81,24,26.573426573426573,13.286713286713287,13.286713286713287,73.42657342657343,56.64335664335665,16.783216783216783
E00161437,185,56,20,36,129,105,24,30.270270270270274,10.81081081081081,19.45945945945946,69.72972972972973,56.75675675675676,12.972972972972974
