OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00161203,482,60,16,44,422,22,400,12.448132780082988,3.319502074688797,9.12863070539419,87.55186721991701,4.564315352697095,82.98755186721992
E00161204,345,55,19,36,290,24,266,15.942028985507244,5.507246376811594,10.434782608695652,84.05797101449275,6.956521739130435,77.10144927536233
E00161205,364,70,24,46,294,31,263,19.230769230769234,6.593406593406594,12.637362637362637,80.76923076923077,8.516483516483516,72.25274725274726
E00161207,522,61,13,48,461,44,417,11.685823754789272,2.490421455938697,9.195402298850574,88.31417624521073,8.42911877394636,79.88505747126436
E00161208,334,66,23,43,268,21,247,19.760479041916167,6.88622754491018,12.874251497005988,80.23952095808383,6.287425149700598,73.95209580838323
E00161209,334,38,13,25,296,40,256,11.377245508982035,3.8922155688622757,7.48502994011976,88.62275449101796,11.976047904191617,76.64670658682635
E00161211,373,39,9,30,334,24,310,10.455764075067025,2.4128686327077746,8.04289544235925,89.54423592493298,6.434316353887399,83.10991957104558
E00161214,298,41,13,28,257,29,228,13.758389261744966,4.3624161073825505,9.395973154362416,86.24161073825503,9.731543624161073,76.51006711409396
E00161215,535,83,23,60,452,30,422,15.514018691588785,4.299065420560748,11.214953271028037,84.48598130841121,5.607476635514018,78.8785046728972
E00161217,414,58,20,38,356,33,323,14.009661835748794,4.830917874396135,9.178743961352657,85.99033816425121,7.971014492753622,78.01932367149759
E00161219,345,86,44,42,259,27,232,24.92753623188406,12.753623188405797,12.173913043478262,75.07246376811594,7.82608695652174,67.2463768115942
E00161220,332,62,23,39,270,26,244,18.67469879518072,6.927710843373494,11.74698795180723,81.32530120481928,7.83132530120482,73.49397590361446
E00161221,329,44,14,30,285,29,256,13.37386018237082,4.25531914893617,9.118541033434651,86.62613981762918,8.814589665653495,77.81155015197568
E00161222,252,34,13,21,218,30,188,13.492063492063492,5.158730158730158,8.333333333333332,86.5079365079365,11.904761904761903,74.60317460317461
E00161223,312,52,16,36,260,24,236,16.666666666666664,5.128205128205128,11.538461538461538,83.33333333333334,7.6923076923076925,75.64102564102564
E00161224,350,66,31,35,284,32,252,18.857142857142858,8.857142857142856,10,81.14285714285714,9.142857142857142,72
E00161225,274,40,12,28,234,16,218,14.5985401459854,4.37956204379562,10.218978102189782,85.40145985401459,5.839416058394161,79.56204379562044
E00161226,347,45,11,34,302,29,273,12.968299711815561,3.170028818443804,9.798270893371757,87.03170028818444,8.357348703170029,78.6743515850144
E00161228,298,30,8,22,268,25,243,10.06711409395973,2.684563758389262,7.38255033557047,89.93288590604027,8.389261744966444,81.54362416107382
E00161229,236,32,6,26,204,26,178,13.559322033898304,2.5423728813559325,11.016949152542372,86.4406779661017,11.016949152542372,75.42372881355932
E00161230,213,48,16,32,165,17,148,22.535211267605636,7.511737089201878,15.023474178403756,77.46478873239437,7.981220657276995,69.48356807511738
E00161231,217,36,19,17,181,20,161,16.589861751152075,8.755760368663594,7.834101382488479,83.41013824884793,9.216589861751153,74.19354838709677
E00161232,216,42,15,27,174,20,154,19.444444444444446,6.944444444444445,12.5,80.55555555555556,9.25925925925926,71.29629629629629
E00161233,355,70,25,45,285,20,265,19.718309859154928,7.042253521126761,12.676056338028168,80.28169014084507,5.633802816901409,74.64788732394366
E00161234,411,70,21,49,341,39,302,17.0316301703163,5.109489051094891,11.922141119221411,82.9683698296837,9.48905109489051,73.47931873479318
E00161235,367,50,11,39,317,42,275,13.623978201634879,2.997275204359673,10.626702997275205,86.37602179836512,11.444141689373296,74.93188010899182
E00161236,312,44,11,33,268,31,237,14.102564102564102,3.5256410256410255,10.576923076923077,85.8974358974359,9.935897435897436,75.96153846153845
E00161237,382,58,19,39,324,33,291,15.18324607329843,4.973821989528796,10.209424083769633,84.81675392670157,8.638743455497382,76.17801047120419
E00161238,242,43,17,26,199,22,177,17.768595041322314,7.024793388429752,10.743801652892563,82.23140495867769,9.090909090909092,73.14049586776859
E00161239,285,62,29,33,223,27,196,21.75438596491228,10.175438596491228,11.578947368421053,78.24561403508771,9.473684210526317,68.77192982456141
E00161240,313,63,25,38,250,29,221,20.12779552715655,7.987220447284344,12.140575079872203,79.87220447284345,9.26517571884984,70.6070287539936
E00161241,377,54,23,31,323,26,297,14.323607427055704,6.10079575596817,8.222811671087534,85.6763925729443,6.896551724137931,78.77984084880637
E00161242,292,49,22,27,243,21,222,16.78082191780822,7.534246575342466,9.246575342465754,83.21917808219177,7.191780821917808,76.02739726027397
E00161243,277,48,13,35,229,28,201,17.328519855595665,4.693140794223827,12.63537906137184,82.67148014440433,10.108303249097473,72.56317689530685
E00161244,271,27,6,21,244,30,214,9.96309963099631,2.214022140221402,7.7490774907749085,90.03690036900369,11.07011070110701,78.96678966789668
E00161245,285,42,23,19,243,27,216,14.736842105263156,8.070175438596491,6.666666666666667,85.26315789473684,9.473684210526317,75.78947368421053
E00161248,347,45,10,35,302,41,261,12.968299711815561,2.881844380403458,10.086455331412104,87.03170028818444,11.815561959654179,75.21613832853026
E00161249,277,29,4,25,248,32,216,10.469314079422382,1.444043321299639,9.025270758122744,89.53068592057761,11.552346570397113,77.9783393501805
E00161250,282,60,29,31,222,20,202,21.27659574468085,10.28368794326241,10.99290780141844,78.72340425531915,7.092198581560284,71.63120567375887
E00161251,332,70,28,42,262,16,246,21.084337349397593,8.433734939759036,12.650602409638553,78.91566265060241,4.819277108433735,74.09638554216868
E00161252,323,35,7,28,288,32,256,10.8359133126935,2.1671826625387,8.6687306501548,89.1640866873065,9.907120743034056,79.25696594427245
E00161253,316,50,19,31,266,34,232,15.822784810126583,6.012658227848101,9.81012658227848,84.17721518987342,10.759493670886076,73.41772151898735
E00161254,248,37,14,23,211,24,187,14.919354838709678,5.64516129032258,9.274193548387096,85.08064516129032,9.67741935483871,75.40322580645162
E00161255,287,42,11,31,245,32,213,14.634146341463413,3.8327526132404177,10.801393728222997,85.36585365853658,11.149825783972126,74.21602787456446
E00161256,304,30,13,17,274,24,250,9.868421052631579,4.276315789473684,5.592105263157895,90.13157894736842,7.894736842105263,82.23684210526315
E00161257,341,52,16,36,289,29,260,15.249266862170089,4.69208211143695,10.557184750733137,84.75073313782991,8.504398826979472,76.24633431085044
E00161258,374,36,13,23,338,26,312,9.62566844919786,3.4759358288770055,6.149732620320856,90.37433155080214,6.951871657754011,83.42245989304813
E00161259,384,51,20,31,333,28,305,13.28125,5.208333333333334,8.072916666666668,86.71875,7.291666666666667,79.42708333333334
