OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00161203,482,292,142,38,10,0,60.58091286307054,29.460580912863072,7.883817427385892,2.0746887966804977,0
E00161204,345,162,119,48,11,5,46.95652173913044,34.492753623188406,13.91304347826087,3.1884057971014492,1.4492753623188406
E00161205,364,173,115,58,15,3,47.527472527472526,31.59340659340659,15.934065934065933,4.1208791208791204,0.8241758241758242
E00161207,523,276,202,37,6,2,52.77246653919694,38.623326959847034,7.0745697896749515,1.147227533460803,0.3824091778202677
E00161208,333,136,127,46,21,3,40.84084084084084,38.13813813813814,13.813813813813812,6.306306306306306,0.9009009009009009
E00161209,335,176,122,33,3,1,52.537313432835816,36.417910447761194,9.850746268656717,0.8955223880597015,0.2985074626865672
E00161211,372,225,103,38,4,2,60.483870967741936,27.688172043010752,10.21505376344086,1.0752688172043012,0.5376344086021506
E00161214,298,134,116,36,11,1,44.966442953020135,38.92617449664429,12.080536912751679,3.691275167785235,0.33557046979865773
E00161215,535,286,183,54,9,3,53.45794392523364,34.205607476635514,10.093457943925234,1.6822429906542056,0.5607476635514018
E00161217,414,207,146,43,17,1,50,35.26570048309179,10.38647342995169,4.1062801932367154,0.24154589371980675
E00161219,349,151,99,67,24,8,43.26647564469914,28.36676217765043,19.197707736389685,6.876790830945559,2.292263610315186
E00161220,331,145,119,50,13,4,43.80664652567976,35.95166163141994,15.105740181268882,3.927492447129909,1.2084592145015105
E00161221,327,149,117,52,7,2,45.56574923547401,35.77981651376147,15.902140672782874,2.1406727828746175,0.6116207951070336
E00161222,252,125,99,20,8,0,49.60317460317461,39.285714285714285,7.936507936507936,3.1746031746031744,0
E00161223,312,155,111,34,9,3,49.67948717948718,35.57692307692308,10.897435897435898,2.8846153846153846,0.9615384615384616
E00161224,352,175,110,45,20,2,49.715909090909086,31.25,12.784090909090908,5.681818181818182,0.5681818181818182
E00161225,274,135,99,28,6,6,49.27007299270073,36.13138686131387,10.218978102189782,2.18978102189781,2.18978102189781
E00161226,342,181,124,35,0,2,52.92397660818714,36.25730994152047,10.23391812865497,0,0.5847953216374269
E00161228,299,160,103,31,5,0,53.51170568561873,34.448160535117054,10.367892976588628,1.6722408026755853,0
E00161229,236,128,83,24,0,1,54.23728813559322,35.16949152542373,10.16949152542373,0,0.423728813559322
E00161230,212,93,76,29,13,1,43.86792452830189,35.84905660377358,13.679245283018867,6.132075471698113,0.4716981132075472
E00161231,218,109,72,23,11,3,50,33.02752293577982,10.550458715596331,5.045871559633028,1.3761467889908259
E00161232,218,114,64,29,9,2,52.293577981651374,29.357798165137616,13.302752293577983,4.128440366972478,0.9174311926605505
E00161233,357,167,128,45,11,6,46.778711484593835,35.85434173669468,12.605042016806722,3.081232492997199,1.680672268907563
E00161234,408,194,144,61,7,2,47.549019607843135,35.294117647058826,14.950980392156863,1.715686274509804,0.49019607843137253
E00161235,367,189,122,40,13,3,51.49863760217984,33.2425068119891,10.899182561307901,3.5422343324250685,0.8174386920980926
E00161236,313,154,106,47,3,3,49.201277955271564,33.86581469648562,15.015974440894569,0.9584664536741214,0.9584664536741214
E00161237,382,209,128,37,5,3,54.712041884816756,33.50785340314136,9.68586387434555,1.3089005235602094,0.7853403141361256
E00161238,245,120,84,32,6,3,48.97959183673469,34.285714285714285,13.061224489795919,2.4489795918367347,1.2244897959183674
E00161239,283,122,89,48,18,6,43.109540636042404,31.448763250883395,16.96113074204947,6.36042402826855,2.1201413427561837
E00161240,311,140,112,47,9,3,45.01607717041801,36.01286173633441,15.112540192926044,2.8938906752411575,0.964630225080386
E00161241,379,215,105,40,11,8,56.72823218997362,27.70448548812665,10.554089709762533,2.9023746701846966,2.1108179419525066
E00161242,293,133,111,35,9,5,45.39249146757679,37.883959044368595,11.945392491467576,3.0716723549488054,1.7064846416382253
E00161243,278,143,87,38,8,2,51.438848920863315,31.294964028776977,13.66906474820144,2.877697841726619,0.7194244604316548
E00161244,272,145,93,27,7,0,53.30882352941176,34.19117647058824,9.926470588235293,2.5735294117647056,0
E00161245,284,151,92,31,10,0,53.16901408450704,32.3943661971831,10.915492957746478,3.5211267605633805,0
E00161248,345,154,144,41,5,1,44.63768115942029,41.73913043478261,11.884057971014492,1.4492753623188406,0.2898550724637681
E00161249,276,150,86,33,5,2,54.347826086956516,31.15942028985507,11.956521739130435,1.8115942028985508,0.7246376811594203
E00161250,280,132,83,44,18,3,47.14285714285714,29.642857142857142,15.714285714285714,6.428571428571428,1.0714285714285714
E00161251,331,137,130,48,12,4,41.389728096676734,39.274924471299094,14.501510574018129,3.625377643504532,1.2084592145015105
E00161252,323,169,112,34,8,0,52.32198142414861,34.6749226006192,10.526315789473683,2.476780185758514,0
E00161253,315,157,106,35,14,3,49.84126984126984,33.65079365079365,11.11111111111111,4.444444444444445,0.9523809523809524
E00161254,247,137,80,21,9,0,55.465587044534416,32.388663967611336,8.502024291497975,3.643724696356275,0
E00161255,286,147,100,30,9,0,51.39860139860139,34.96503496503497,10.48951048951049,3.146853146853147,0
E00161256,306,183,96,19,8,0,59.80392156862745,31.372549019607842,6.209150326797386,2.6143790849673203,0
E00161257,341,169,116,44,8,4,49.56011730205279,34.01759530791789,12.903225806451612,2.346041055718475,1.1730205278592376
E00161258,377,207,115,45,8,2,54.907161803713535,30.50397877984085,11.936339522546419,2.122015915119363,0.5305039787798408
E00161259,385,212,125,37,11,0,55.064935064935064,32.467532467532465,9.61038961038961,2.857142857142857,0
E00161260,604,348,189,49,16,2,57.615894039735096,31.29139072847682,8.112582781456954,2.6490066225165565,0.33112582781456956
E00161261,336,171,116,36,9,4,50.89285714285714,34.523809523809526,10.714285714285714,2.6785714285714284,1.1904761904761905
E00161262,346,190,120,30,5,1,54.91329479768786,34.68208092485549,8.670520231213873,1.4450867052023122,0.2890173410404624
E00161263,365,154,147,51,7,6,42.19178082191781,40.273972602739725,13.972602739726028,1.9178082191780823,1.643835616438356
E00161264,548,306,181,51,10,0,55.839416058394164,33.02919708029197,9.306569343065693,1.824817518248175,0
E00161265,428,248,131,40,8,1,57.943925233644855,30.60747663551402,9.345794392523365,1.8691588785046727,0.23364485981308408
E00161266,400,251,117,27,3,2,62.74999999999999,29.25,6.75,0.75,0.5
E00161268,326,160,103,48,15,0,49.079754601226995,31.595092024539877,14.723926380368098,4.601226993865031,0
E00161269,297,174,86,32,5,0,58.58585858585859,28.95622895622896,10.774410774410773,1.6835016835016834,0
E00161270,313,162,117,25,6,3,51.75718849840255,37.38019169329074,7.987220447284344,1.9169329073482428,0.9584664536741214
E00161271,275,134,99,32,6,4,48.72727272727273,36,11.636363636363637,2.181818181818182,1.4545454545454546
E00161272,320,186,98,30,5,1,58.12500000000001,30.625000000000004,9.375,1.5625,0.3125
E00161273,296,134,131,21,10,0,45.27027027027027,44.25675675675676,7.094594594594595,3.3783783783783785,0
E00161274,257,120,93,38,4,2,46.69260700389105,36.186770428015564,14.785992217898833,1.556420233463035,0.7782101167315175
E00161275,292,127,118,37,9,1,43.49315068493151,40.41095890410959,12.67123287671233,3.0821917808219177,0.3424657534246575
E00161276,265,128,98,31,8,0,48.301886792452834,36.9811320754717,11.69811320754717,3.018867924528302,0
E00161277,312,154,100,41,9,8,49.358974358974365,32.05128205128205,13.141025641025642,2.8846153846153846,2.564102564102564
E00161278,240,118,68,37,12,5,49.166666666666664,28.333333333333332,15.416666666666668,5,2.083333333333333
E00161279,218,94,84,34,5,1,43.11926605504588,38.53211009174312,15.59633027522936,2.293577981651376,0.45871559633027525
E00161280,223,130,66,18,6,3,58.29596412556054,29.596412556053814,8.071748878923767,2.690582959641256,1.345291479820628
E00161281,281,136,86,45,9,5,48.39857651245551,30.604982206405694,16.014234875444842,3.202846975088968,1.7793594306049825
E00161282,280,149,97,24,10,0,53.214285714285715,34.64285714285714,8.571428571428571,3.571428571428571,0
E00161283,216,115,70,23,5,3,53.24074074074075,32.407407407407405,10.648148148148149,2.314814814814815,1.3888888888888888
E00161284,336,166,115,42,10,3,49.404761904761905,34.226190476190474,12.5,2.976190476190476,0.8928571428571428
E00161285,278,165,86,24,1,2,59.352517985611506,30.935251798561154,8.633093525179856,0.3597122302158274,0.7194244604316548
E00161286,347,185,121,35,3,3,53.31412103746398,34.87031700288185,10.086455331412104,0.8645533141210375,0.8645533141210375
