OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00161354,374,356,18,8,8,1,1,95.18716577540107,4.81283422459893,2.13903743315508,2.13903743315508,0.267379679144385,0.267379679144385
E00161355,278,269,9,8,1,0,0,96.76258992805755,3.237410071942446,2.877697841726619,0.3597122302158274,0,0
E00161357,155,124,31,17,9,4,1,80,20,10.967741935483872,5.806451612903226,2.5806451612903225,0.6451612903225806
E00161358,338,317,21,11,5,5,0,93.78698224852072,6.21301775147929,3.2544378698224854,1.4792899408284024,1.4792899408284024,0
E00161359,332,323,9,6,2,1,0,97.28915662650603,2.710843373493976,1.8072289156626504,0.6024096385542169,0.30120481927710846,0
E00161360,355,351,4,3,1,0,0,98.87323943661971,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0
E00161361,268,261,7,5,2,0,0,97.38805970149254,2.6119402985074625,1.8656716417910446,0.7462686567164178,0,0
E00161363,419,413,6,4,2,0,0,98.56801909307876,1.431980906921241,0.9546539379474941,0.47732696897374705,0,0
E00161364,431,424,7,6,1,0,0,98.37587006960557,1.6241299303944314,1.3921113689095126,0.23201856148491878,0,0
E00161365,236,231,5,1,4,0,0,97.88135593220339,2.11864406779661,0.423728813559322,1.694915254237288,0,0
E00161366,272,264,8,4,4,0,0,97.05882352941177,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0
E00161367,227,222,5,2,1,1,1,97.79735682819384,2.2026431718061676,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335
E00161368,303,294,9,4,5,0,0,97.02970297029702,2.9702970297029703,1.3201320132013201,1.65016501650165,0,0
E00161369,248,248,0,0,0,0,0,100,0,0,0,0,0
E00161370,199,199,0,0,0,0,0,100,0,0,0,0,0
E00161371,280,276,4,2,2,0,0,98.57142857142858,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0
E00161373,245,241,4,2,2,0,0,98.36734693877551,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0
E00161374,289,289,0,0,0,0,0,100,0,0,0,0,0
E00161375,235,229,6,6,0,0,0,97.44680851063829,2.553191489361702,2.553191489361702,0,0,0
E00161376,307,289,18,10,7,1,0,94.13680781758957,5.863192182410423,3.257328990228013,2.2801302931596092,0.32573289902280134,0
E00161377,412,405,7,4,0,3,0,98.30097087378641,1.6990291262135921,0.9708737864077669,0,0.7281553398058253,0
E00161378,427,369,58,28,21,9,0,86.41686182669788,13.583138173302109,6.557377049180328,4.918032786885246,2.107728337236534,0
E00161379,334,330,4,3,0,1,0,98.80239520958084,1.1976047904191618,0.8982035928143712,0,0.29940119760479045,0
E00161380,233,217,16,10,6,0,0,93.13304721030042,6.866952789699571,4.291845493562231,2.575107296137339,0,0
E00161381,321,314,7,6,1,0,0,97.81931464174455,2.1806853582554515,1.8691588785046727,0.3115264797507788,0,0
E00161382,227,221,6,4,2,0,0,97.3568281938326,2.643171806167401,1.762114537444934,0.881057268722467,0,0
E00161383,306,296,10,6,3,1,0,96.73202614379085,3.2679738562091507,1.9607843137254901,0.9803921568627451,0.32679738562091504,0
E00161384,377,370,7,3,3,1,0,98.14323607427056,1.8567639257294428,0.7957559681697612,0.7957559681697612,0.2652519893899204,0
E00161385,220,205,15,11,4,0,0,93.18181818181817,6.8181818181818175,5,1.8181818181818181,0,0
E00161386,361,356,5,3,2,0,0,98.61495844875347,1.3850415512465373,0.8310249307479225,0.554016620498615,0,0
E00161387,258,232,26,10,13,3,0,89.92248062015504,10.077519379844961,3.875968992248062,5.038759689922481,1.1627906976744187,0
E00161388,485,466,19,12,5,2,0,96.08247422680412,3.917525773195876,2.4742268041237114,1.0309278350515463,0.4123711340206186,0
E00161389,549,516,33,15,8,9,1,93.98907103825137,6.0109289617486334,2.73224043715847,1.4571948998178506,1.639344262295082,0.18214936247723132
E00161390,282,274,8,4,4,0,0,97.16312056737588,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,0
E00161391,295,284,11,5,6,0,0,96.27118644067797,3.728813559322034,1.694915254237288,2.0338983050847457,0,0
E00161392,341,331,10,6,3,1,0,97.0674486803519,2.932551319648094,1.7595307917888565,0.8797653958944283,0.2932551319648094,0
E00161393,289,285,4,2,1,1,0,98.6159169550173,1.384083044982699,0.6920415224913495,0.34602076124567477,0.34602076124567477,0
E00161394,312,306,6,5,0,1,0,98.07692307692307,1.9230769230769231,1.6025641025641024,0,0.3205128205128205,0
E00161395,275,249,26,16,6,2,2,90.54545454545455,9.454545454545455,5.818181818181818,2.181818181818182,0.7272727272727273,0.7272727272727273
E00161396,185,162,23,15,8,0,0,87.56756756756758,12.432432432432433,8.108108108108109,4.324324324324325,0,0
E00161398,290,288,2,1,0,1,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0
E00161399,259,249,10,7,3,0,0,96.13899613899613,3.861003861003861,2.7027027027027026,1.1583011583011582,0,0
E00161400,376,372,4,2,2,0,0,98.93617021276596,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0
E00161401,198,177,21,12,7,2,0,89.39393939393939,10.606060606060606,6.0606060606060606,3.535353535353535,1.0101010101010102,0
E00161402,245,242,3,1,2,0,0,98.77551020408163,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0
E00161403,215,211,4,3,1,0,0,98.13953488372093,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0
E00161404,312,311,1,1,0,0,0,99.67948717948718,0.3205128205128205,0.3205128205128205,0,0,0
E00161405,366,356,10,6,4,0,0,97.26775956284153,2.73224043715847,1.639344262295082,1.092896174863388,0,0
E00161406,377,362,15,7,5,3,0,96.02122015915118,3.978779840848806,1.8567639257294428,1.3262599469496021,0.7957559681697612,0
E00161409,278,274,4,3,1,0,0,98.56115107913669,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0
E00161410,222,215,7,6,0,1,0,96.84684684684684,3.153153153153153,2.7027027027027026,0,0.45045045045045046,0
E00161411,198,192,6,4,0,2,0,96.96969696969697,3.0303030303030303,2.0202020202020203,0,1.0101010101010102,0
E00161412,375,361,14,8,5,1,0,96.26666666666667,3.733333333333334,2.1333333333333333,1.3333333333333335,0.26666666666666666,0
E00161413,306,282,24,14,10,0,0,92.15686274509804,7.8431372549019605,4.57516339869281,3.2679738562091507,0,0
E00161414,342,305,37,24,8,5,0,89.18128654970761,10.818713450292398,7.017543859649122,2.3391812865497075,1.461988304093567,0
E00161415,456,435,21,16,2,2,1,95.39473684210526,4.605263157894736,3.508771929824561,0.43859649122807015,0.43859649122807015,0.21929824561403508
E00161416,253,237,16,12,3,1,0,93.67588932806325,6.324110671936759,4.743083003952568,1.185770750988142,0.3952569169960474,0
E00161417,346,330,16,10,6,0,0,95.37572254335261,4.624277456647398,2.8901734104046244,1.7341040462427744,0,0
E00161418,304,300,4,3,1,0,0,98.68421052631578,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0
E00161419,274,264,10,8,2,0,0,96.35036496350365,3.64963503649635,2.9197080291970803,0.7299270072992701,0,0
E00161420,214,199,15,8,4,3,0,92.99065420560748,7.009345794392523,3.7383177570093453,1.8691588785046727,1.4018691588785046,0
E00161422,379,361,18,10,8,0,0,95.25065963060686,4.749340369393139,2.638522427440633,2.1108179419525066,0,0
E00161423,323,305,18,12,4,2,0,94.42724458204334,5.572755417956656,3.7151702786377707,1.238390092879257,0.6191950464396285,0
E00161424,284,268,16,14,2,0,0,94.36619718309859,5.633802816901409,4.929577464788732,0.7042253521126761,0,0
E00161425,249,242,7,7,0,0,0,97.18875502008032,2.8112449799196786,2.8112449799196786,0,0,0
E00161426,402,360,42,22,15,5,0,89.55223880597015,10.44776119402985,5.472636815920398,3.731343283582089,1.2437810945273633,0
E00161427,232,213,19,11,7,1,0,91.8103448275862,8.189655172413794,4.741379310344827,3.0172413793103448,0.43103448275862066,0
E00161429,278,240,38,20,13,4,1,86.33093525179856,13.66906474820144,7.1942446043165464,4.676258992805756,1.4388489208633095,0.3597122302158274
E00161430,279,244,35,20,12,2,1,87.45519713261649,12.544802867383511,7.168458781362006,4.301075268817205,0.7168458781362007,0.35842293906810035
E00161431,322,312,10,7,3,0,0,96.8944099378882,3.1055900621118013,2.1739130434782608,0.9316770186335404,0,0
E00161432,318,299,19,7,8,4,0,94.0251572327044,5.9748427672955975,2.20125786163522,2.515723270440252,1.257861635220126,0
E00161433,251,224,27,17,5,5,0,89.2430278884462,10.756972111553784,6.772908366533864,1.9920318725099602,1.9920318725099602,0
E00161434,325,302,23,9,8,5,1,92.92307692307692,7.076923076923077,2.769230769230769,2.4615384615384617,1.5384615384615385,0.3076923076923077
E00161435,371,334,37,21,11,4,1,90.02695417789758,9.973045822102426,5.660377358490567,2.964959568733154,1.078167115902965,0.2695417789757413
E00161436,371,363,8,5,1,2,0,97.84366576819407,2.15633423180593,1.3477088948787064,0.2695417789757413,0.5390835579514826,0
E00161437,314,311,3,3,0,0,0,99.04458598726114,0.9554140127388535,0.9554140127388535,0,0,0
E00161439,406,399,7,4,2,1,0,98.27586206896551,1.7241379310344827,0.9852216748768473,0.49261083743842365,0.24630541871921183,0
E00161440,358,357,1,1,0,0,0,99.72067039106145,0.27932960893854747,0.27932960893854747,0,0,0
E00161441,431,423,8,8,0,0,0,98.14385150812065,1.8561484918793503,1.8561484918793503,0,0,0
E00161442,374,369,5,2,2,1,0,98.66310160427807,1.3368983957219251,0.53475935828877,0.53475935828877,0.267379679144385,0
E00161443,363,359,4,0,4,0,0,98.89807162534436,1.1019283746556474,0,1.1019283746556474,0,0
E00161444,384,358,26,13,11,2,0,93.22916666666666,6.770833333333333,3.3854166666666665,2.864583333333333,0.5208333333333333,0
E00161445,338,335,3,2,1,0,0,99.11242603550295,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0
E00161446,400,391,9,5,4,0,0,97.75,2.25,1.25,1,0,0
E00161447,333,333,0,0,0,0,0,100,0,0,0,0,0
E00161448,288,283,5,3,2,0,0,98.26388888888889,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0
E00161449,274,266,8,5,3,0,0,97.08029197080292,2.9197080291970803,1.824817518248175,1.094890510948905,0,0
E00161450,258,254,4,2,2,0,0,98.44961240310077,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0
E00161451,455,434,21,9,10,1,1,95.38461538461539,4.615384615384616,1.9780219780219779,2.197802197802198,0.21978021978021978,0.21978021978021978
E00161452,349,335,14,7,5,2,0,95.98853868194843,4.011461318051576,2.005730659025788,1.4326647564469914,0.5730659025787965,0
E00161453,336,329,7,5,2,0,0,97.91666666666666,2.083333333333333,1.488095238095238,0.5952380952380952,0,0
E00161454,434,422,12,7,5,0,0,97.23502304147466,2.7649769585253456,1.6129032258064515,1.1520737327188941,0,0
E00161455,252,248,4,3,1,0,0,98.4126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0
E00161456,375,371,4,2,0,2,0,98.93333333333332,1.0666666666666667,0.5333333333333333,0,0.5333333333333333,0
E00161457,324,318,6,3,0,2,1,98.14814814814815,1.8518518518518516,0.9259259259259258,0,0.6172839506172839,0.30864197530864196
E00161458,379,370,9,8,1,0,0,97.62532981530343,2.3746701846965697,2.1108179419525066,0.2638522427440633,0,0
E00161459,255,249,6,3,2,1,0,97.6470588235294,2.3529411764705883,1.1764705882352942,0.7843137254901961,0.39215686274509803,0
E00161460,288,286,2,1,1,0,0,99.30555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
E00161461,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
E00161462,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
E00161463,274,274,0,0,0,0,0,100,0,0,0,0,0
E00161464,247,245,2,2,0,0,0,99.19028340080972,0.8097165991902834,0.8097165991902834,0,0,0
E00161465,226,222,4,1,2,1,0,98.23008849557522,1.7699115044247788,0.4424778761061947,0.8849557522123894,0.4424778761061947,0
E00161466,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00161467,285,285,0,0,0,0,0,100,0,0,0,0,0
E00161468,335,332,3,3,0,0,0,99.1044776119403,0.8955223880597015,0.8955223880597015,0,0,0
E00161469,289,279,10,7,1,2,0,96.53979238754326,3.4602076124567476,2.422145328719723,0.34602076124567477,0.6920415224913495,0
E00161470,307,303,4,4,0,0,0,98.69706840390879,1.3029315960912053,1.3029315960912053,0,0,0
E00161471,403,394,9,7,2,0,0,97.76674937965261,2.2332506203473943,1.7369727047146404,0.49627791563275436,0,0
E00161473,250,248,2,2,0,0,0,99.2,0.8,0.8,0,0,0
E00161474,479,470,9,5,3,1,0,98.12108559498957,1.8789144050104383,1.0438413361169103,0.6263048016701461,0.20876826722338201,0
E00161475,301,301,0,0,0,0,0,100,0,0,0,0,0
