OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00161203,205,0,52,87,66,0,25.365853658536587,42.4390243902439,32.19512195121951
E00161204,154,16,36,80,22,10.38961038961039,23.376623376623375,51.94805194805194,14.285714285714285
E00161205,163,24,46,77,16,14.723926380368098,28.22085889570552,47.239263803680984,9.815950920245399
E00161207,205,8,7,98,92,3.902439024390244,3.414634146341464,47.80487804878049,44.87804878048781
E00161208,158,32,54,44,28,20.253164556962027,34.177215189873415,27.848101265822784,17.72151898734177
E00161209,143,6,24,50,63,4.195804195804196,16.783216783216783,34.96503496503497,44.05594405594406
E00161211,153,9,24,45,75,5.88235294117647,15.686274509803921,29.411764705882355,49.01960784313725
E00161214,148,27,40,41,40,18.243243243243242,27.027027027027028,27.7027027027027,27.027027027027028
E00161215,231,18,93,72,48,7.792207792207792,40.25974025974026,31.16883116883117,20.77922077922078
E00161217,175,8,27,75,65,4.571428571428571,15.428571428571427,42.857142857142854,37.142857142857146
E00161219,149,53,31,58,7,35.57046979865772,20.80536912751678,38.92617449664429,4.697986577181208
E00161220,138,5,8,104,21,3.6231884057971016,5.797101449275362,75.36231884057972,15.217391304347828
E00161221,159,23,80,22,34,14.465408805031446,50.314465408805034,13.836477987421384,21.38364779874214
E00161222,133,30,40,34,29,22.55639097744361,30.075187969924812,25.563909774436087,21.804511278195488
E00161223,128,5,21,84,18,3.90625,16.40625,65.625,14.0625
E00161224,166,7,69,34,56,4.216867469879518,41.566265060240966,20.481927710843372,33.734939759036145
E00161225,114,3,25,35,51,2.631578947368421,21.929824561403507,30.701754385964914,44.73684210526316
E00161226,138,5,23,54,56,3.6231884057971016,16.666666666666664,39.130434782608695,40.57971014492754
E00161228,129,2,20,46,61,1.550387596899225,15.503875968992247,35.65891472868217,47.286821705426355
E00161229,113,1,15,30,67,0.8849557522123894,13.274336283185843,26.548672566371685,59.29203539823009
E00161230,110,26,21,30,33,23.636363636363637,19.090909090909093,27.27272727272727,30
E00161231,98,3,17,28,50,3.061224489795918,17.346938775510203,28.57142857142857,51.02040816326531
E00161232,112,18,38,35,21,16.071428571428573,33.92857142857143,31.25,18.75
E00161233,148,5,40,72,31,3.3783783783783785,27.027027027027028,48.64864864864865,20.945945945945947
E00161234,166,4,30,67,65,2.4096385542168677,18.072289156626507,40.36144578313253,39.1566265060241
