OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00161220,331,202,61,49,0,0,3,1,2,0,0,0,0,0,2,2,9,3,11,5,61.027190332326285,18.429003021148034,14.803625377643503,0,0,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0.6042296072507553,0.6042296072507553,2.719033232628399,0.906344410876133,3.3232628398791544,1.5105740181268883
E00161221,326,182,57,54,3,0,4,3,1,0,0,0,0,0,1,0,20,5,21,5,55.828220858895705,17.484662576687114,16.56441717791411,0.9202453987730062,0,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,6.134969325153374,1.5337423312883436,6.441717791411043,1.5337423312883436
E00161222,250,134,35,57,1,1,2,0,0,2,0,0,0,0,2,0,17,1,19,1,53.6,14.000000000000002,22.8,0.4,0.4,0.8,0,0,0.8,0,0,0,0,0.8,0,6.800000000000001,0.4,7.6,0.4
E00161223,312,171,50,73,0,0,0,0,0,0,0,0,0,0,1,1,5,11,6,12,54.807692307692314,16.025641025641026,23.397435897435898,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,1.6025641025641024,3.5256410256410255,1.9230769230769231,3.8461538461538463
E00161224,351,201,82,59,0,1,4,1,1,1,1,0,0,0,1,0,1,2,2,2,57.26495726495726,23.36182336182336,16.80911680911681,0,0.2849002849002849,1.1396011396011396,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0.2849002849002849,0,0.2849002849002849,0.5698005698005698,0.5698005698005698,0.5698005698005698
E00161225,273,151,59,34,1,0,3,0,2,1,0,0,0,0,1,0,16,8,17,8,55.311355311355314,21.611721611721613,12.454212454212454,0.3663003663003663,0,1.098901098901099,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0.3663003663003663,0,5.86080586080586,2.93040293040293,6.227106227106227,2.93040293040293
E00161226,345,200,56,63,0,2,6,5,0,1,0,0,0,0,0,0,15,3,15,3,57.971014492753625,16.231884057971012,18.26086956521739,0,0.5797101449275363,1.7391304347826086,1.4492753623188406,0,0.2898550724637681,0,0,0,0,0,0,4.3478260869565215,0.8695652173913043,4.3478260869565215,0.8695652173913043
E00161228,301,186,46,58,0,1,2,1,1,0,0,0,0,0,0,0,6,2,6,2,61.79401993355482,15.282392026578073,19.269102990033225,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,1.9933554817275747,0.6644518272425249,1.9933554817275747,0.6644518272425249
E00161229,239,128,42,51,0,0,10,2,0,3,1,0,0,4,2,0,2,4,4,4,53.55648535564853,17.573221757322173,21.338912133891213,0,0,4.184100418410042,0.8368200836820083,0,1.2552301255230125,0.41841004184100417,0,0,1.6736401673640167,0.8368200836820083,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,1.6736401673640167
E00161230,215,124,44,35,0,0,3,1,2,0,0,0,0,0,0,0,6,3,6,3,57.674418604651166,20.46511627906977,16.27906976744186,0,0,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0,0,0,0,0,0,2.7906976744186047,1.3953488372093024,2.7906976744186047,1.3953488372093024
E00161231,220,106,52,37,2,1,2,0,1,1,0,0,0,0,0,0,12,8,12,8,48.18181818181818,23.636363636363637,16.818181818181817,0.9090909090909091,0.45454545454545453,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,5.454545454545454,3.6363636363636362,5.454545454545454,3.6363636363636362
E00161232,217,132,45,33,0,1,1,1,0,0,0,0,0,0,1,0,3,1,4,1,60.82949308755761,20.737327188940093,15.207373271889402,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0,1.3824884792626728,0.4608294930875576,1.8433179723502304,0.4608294930875576
E00161233,357,226,66,45,0,0,5,4,1,0,0,0,0,0,2,0,9,4,11,4,63.305322128851536,18.487394957983195,12.605042016806722,0,0,1.400560224089636,1.1204481792717087,0.2801120448179272,0,0,0,0,0,0.5602240896358543,0,2.5210084033613445,1.1204481792717087,3.081232492997199,1.1204481792717087
E00161234,413,263,85,43,1,0,3,0,0,1,0,0,0,2,1,0,7,10,8,10,63.68038740920097,20.581113801452787,10.411622276029057,0.24213075060532688,0,0.7263922518159807,0,0,0.24213075060532688,0,0,0,0.48426150121065376,0.24213075060532688,0,1.694915254237288,2.4213075060532687,1.937046004842615,2.4213075060532687
E00161235,364,212,59,75,0,0,1,1,0,0,0,0,0,0,0,0,13,4,13,4,58.24175824175825,16.208791208791208,20.604395604395602,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,3.571428571428571,1.098901098901099,3.571428571428571,1.098901098901099
E00161236,311,173,46,68,2,1,3,3,0,0,0,0,0,0,0,0,16,2,16,2,55.62700964630225,14.790996784565916,21.864951768488748,0.6430868167202572,0.3215434083601286,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0,5.144694533762058,0.6430868167202572,5.144694533762058,0.6430868167202572
E00161237,381,234,73,56,2,0,0,0,0,0,0,0,0,0,1,0,11,4,12,4,61.417322834645674,19.160104986876643,14.698162729658792,0.5249343832020997,0,0,0,0,0,0,0,0,0,0.26246719160104987,0,2.8871391076115485,1.0498687664041995,3.149606299212598,1.0498687664041995
E00161238,242,149,37,37,2,0,4,0,1,2,0,0,0,1,0,0,12,1,12,1,61.57024793388429,15.289256198347106,15.289256198347106,0.8264462809917356,0,1.6528925619834711,0,0.4132231404958678,0.8264462809917356,0,0,0,0.4132231404958678,0,0,4.958677685950414,0.4132231404958678,4.958677685950414,0.4132231404958678
E00161239,282,142,60,54,2,0,2,1,1,0,0,0,0,0,0,0,19,3,19,3,50.35460992907801,21.27659574468085,19.148936170212767,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,6.73758865248227,1.0638297872340425,6.73758865248227,1.0638297872340425
E00161240,313,171,60,55,1,0,3,2,0,0,0,0,0,1,8,2,10,3,18,5,54.632587859424916,19.169329073482427,17.57188498402556,0.3194888178913738,0,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0.3194888178913738,2.5559105431309903,0.6389776357827476,3.1948881789137378,0.9584664536741214,5.7507987220447285,1.5974440894568689
E00161241,376,222,72,52,3,0,0,0,0,0,0,0,0,0,6,0,13,8,19,8,59.04255319148937,19.148936170212767,13.829787234042554,0.7978723404255319,0,0,0,0,0,0,0,0,0,1.5957446808510638,0,3.4574468085106385,2.127659574468085,5.053191489361701,2.127659574468085
E00161242,293,168,61,44,1,0,7,2,0,1,0,0,0,4,2,0,8,2,10,2,57.33788395904437,20.819112627986346,15.017064846416384,0.3412969283276451,0,2.3890784982935154,0.6825938566552902,0,0.3412969283276451,0,0,0,1.3651877133105803,0.6825938566552902,0,2.7303754266211606,0.6825938566552902,3.4129692832764507,0.6825938566552902
E00161243,277,164,62,41,2,0,3,0,0,0,0,0,0,3,2,1,1,1,3,2,59.205776173285194,22.382671480144403,14.801444043321299,0.7220216606498195,0,1.083032490974729,0,0,0,0,0,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.083032490974729,0.7220216606498195
E00161244,270,183,33,37,0,1,1,0,0,1,0,0,0,0,1,0,11,3,12,3,67.77777777777779,12.222222222222221,13.703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,4.074074074074074,1.1111111111111112,4.444444444444445,1.1111111111111112
E00161245,286,167,52,41,5,4,4,3,1,0,0,0,0,0,1,2,8,2,9,4,58.39160839160839,18.181818181818183,14.335664335664337,1.7482517482517483,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0.6993006993006993,2.797202797202797,0.6993006993006993,3.146853146853147,1.3986013986013985
E00161248,348,193,61,85,0,0,6,3,0,0,0,1,0,2,0,0,2,1,2,1,55.45977011494253,17.52873563218391,24.42528735632184,0,0,1.7241379310344827,0.8620689655172413,0,0,0,0.28735632183908044,0,0.5747126436781609,0,0,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.28735632183908044
E00161249,278,158,52,29,0,0,0,0,0,0,0,0,0,0,0,0,35,4,35,4,56.83453237410072,18.705035971223023,10.431654676258994,0,0,0,0,0,0,0,0,0,0,0,0,12.589928057553957,1.4388489208633095,12.589928057553957,1.4388489208633095
E00161250,280,151,47,60,1,0,1,1,0,0,0,0,0,0,1,0,10,9,11,9,53.92857142857142,16.785714285714285,21.428571428571427,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,3.571428571428571,3.214285714285714,3.9285714285714284,3.214285714285714
E00161251,332,195,41,62,0,2,4,0,2,1,0,0,0,1,2,2,21,3,23,5,58.734939759036145,12.349397590361445,18.67469879518072,0,0.6024096385542169,1.2048192771084338,0,0.6024096385542169,0.30120481927710846,0,0,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,6.325301204819277,0.9036144578313252,6.927710843373494,1.5060240963855422
E00161252,323,215,65,36,0,0,1,0,1,0,0,0,0,0,2,0,3,1,5,1,66.56346749226006,20.123839009287924,11.145510835913312,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0,0.9287925696594427,0.30959752321981426,1.5479876160990713,0.30959752321981426
E00161253,316,207,46,43,0,1,5,4,1,0,0,0,0,0,2,0,6,6,8,6,65.50632911392405,14.556962025316455,13.60759493670886,0,0.31645569620253167,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0.6329113924050633,0,1.89873417721519,1.89873417721519,2.5316455696202533,1.89873417721519
E00161254,251,122,60,58,0,0,1,0,1,0,0,0,0,0,1,0,6,3,7,3,48.60557768924303,23.904382470119522,23.107569721115535,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0.398406374501992,0,2.3904382470119523,1.1952191235059761,2.788844621513944,1.1952191235059761
E00161255,287,163,56,51,0,1,0,0,0,0,0,0,0,0,0,1,10,5,10,6,56.79442508710801,19.51219512195122,17.770034843205575,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0.34843205574912894,3.484320557491289,1.7421602787456445,3.484320557491289,2.0905923344947737
E00161256,306,178,60,53,1,0,3,1,0,0,0,0,0,2,0,0,8,3,8,3,58.16993464052288,19.607843137254903,17.320261437908496,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0,0,2.6143790849673203,0.9803921568627451,2.6143790849673203,0.9803921568627451
E00161257,340,186,71,65,1,1,6,2,2,1,0,0,0,1,0,1,9,0,9,1,54.70588235294118,20.88235294117647,19.11764705882353,0.29411764705882354,0.29411764705882354,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,2.6470588235294117,0,2.6470588235294117,0.29411764705882354
E00161258,375,223,74,49,0,1,10,8,2,0,0,0,0,0,2,0,15,1,17,1,59.46666666666667,19.733333333333334,13.066666666666665,0,0.26666666666666666,2.666666666666667,2.1333333333333333,0.5333333333333333,0,0,0,0,0,0.5333333333333333,0,4,0.26666666666666666,4.533333333333333,0.26666666666666666
E00161259,382,203,73,88,1,0,6,2,0,0,1,1,0,2,1,0,7,3,8,3,53.141361256544506,19.10994764397906,23.036649214659686,0.2617801047120419,0,1.5706806282722512,0.5235602094240838,0,0,0.2617801047120419,0.2617801047120419,0,0.5235602094240838,0.2617801047120419,0,1.832460732984293,0.7853403141361256,2.094240837696335,0.7853403141361256
E00161260,604,356,120,113,1,1,4,1,0,1,0,0,0,2,0,1,6,2,6,3,58.94039735099338,19.867549668874172,18.70860927152318,0.16556291390728478,0.16556291390728478,0.6622516556291391,0.16556291390728478,0,0.16556291390728478,0,0,0,0.33112582781456956,0,0.16556291390728478,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.49668874172185434
E00161261,336,196,65,63,0,0,1,1,0,0,0,0,0,0,0,1,7,3,7,4,58.333333333333336,19.345238095238095,18.75,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,2.083333333333333,0.8928571428571428,2.083333333333333,1.1904761904761905
E00161262,345,222,41,69,0,1,1,0,0,0,0,0,0,1,2,0,7,2,9,2,64.34782608695652,11.884057971014492,20,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0.5797101449275363,0,2.0289855072463765,0.5797101449275363,2.608695652173913,0.5797101449275363
E00161263,365,219,77,46,1,1,3,1,0,2,0,0,0,0,5,0,11,2,16,2,60,21.095890410958905,12.602739726027398,0.273972602739726,0.273972602739726,0.821917808219178,0.273972602739726,0,0.547945205479452,0,0,0,0,1.36986301369863,0,3.0136986301369864,0.547945205479452,4.383561643835616,0.547945205479452
E00161264,545,369,81,57,2,0,8,2,3,0,0,0,0,3,2,2,17,7,19,9,67.70642201834862,14.862385321100918,10.458715596330276,0.3669724770642202,0,1.4678899082568808,0.3669724770642202,0.5504587155963303,0,0,0,0,0.5504587155963303,0.3669724770642202,0.3669724770642202,3.1192660550458715,1.2844036697247707,3.486238532110092,1.651376146788991
E00161265,428,259,74,73,0,0,4,3,1,0,0,0,0,0,1,1,7,9,8,10,60.51401869158879,17.289719626168225,17.056074766355138,0,0,0.9345794392523363,0.7009345794392523,0.23364485981308408,0,0,0,0,0,0.23364485981308408,0.23364485981308408,1.6355140186915886,2.102803738317757,1.8691588785046727,2.336448598130841
E00161266,403,261,59,58,2,1,7,3,2,0,0,0,0,2,0,0,12,3,12,3,64.76426799007444,14.640198511166252,14.392059553349876,0.49627791563275436,0.24813895781637718,1.7369727047146404,0.7444168734491315,0.49627791563275436,0,0,0,0,0.49627791563275436,0,0,2.977667493796526,0.7444168734491315,2.977667493796526,0.7444168734491315
E00161268,324,172,58,64,1,1,6,2,0,0,2,1,0,1,6,2,8,6,14,8,53.086419753086425,17.901234567901234,19.753086419753085,0.30864197530864196,0.30864197530864196,1.8518518518518516,0.6172839506172839,0,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,1.8518518518518516,0.6172839506172839,2.4691358024691357,1.8518518518518516,4.320987654320987,2.4691358024691357
E00161269,296,149,51,62,0,1,7,2,0,3,1,1,0,0,0,0,23,3,23,3,50.33783783783784,17.22972972972973,20.945945945945947,0,0.33783783783783783,2.364864864864865,0.6756756756756757,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,7.77027027027027,1.0135135135135136,7.77027027027027,1.0135135135135136
E00161270,315,200,52,47,1,2,3,1,0,0,0,0,0,2,0,0,7,3,7,3,63.49206349206349,16.507936507936506,14.920634920634921,0.31746031746031744,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0,0,2.2222222222222223,0.9523809523809524,2.2222222222222223,0.9523809523809524
E00161271,276,172,53,33,2,3,7,2,4,0,1,0,0,0,1,0,2,3,3,3,62.31884057971014,19.202898550724637,11.956521739130435,0.7246376811594203,1.0869565217391304,2.536231884057971,0.7246376811594203,1.4492753623188406,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0.7246376811594203,1.0869565217391304,1.0869565217391304,1.0869565217391304
E00161272,320,204,60,41,0,0,6,0,5,0,1,0,0,0,0,1,6,2,6,3,63.74999999999999,18.75,12.812499999999998,0,0,1.875,0,1.5625,0,0.3125,0,0,0,0,0.3125,1.875,0.625,1.875,0.9375
E00161273,301,169,54,50,2,1,10,2,3,1,2,0,0,2,1,0,9,5,10,5,56.14617940199336,17.940199335548172,16.611295681063122,0.6644518272425249,0.33222591362126247,3.322259136212625,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0.6644518272425249,0.33222591362126247,0,2.990033222591362,1.6611295681063125,3.322259136212625,1.6611295681063125
E00161274,262,129,79,37,0,0,4,1,0,2,0,1,0,0,0,0,7,6,7,6,49.23664122137404,30.15267175572519,14.122137404580155,0,0,1.5267175572519083,0.38167938931297707,0,0.7633587786259541,0,0.38167938931297707,0,0,0,0,2.6717557251908395,2.2900763358778624,2.6717557251908395,2.2900763358778624
E00161275,294,183,54,41,3,0,3,2,0,1,0,0,0,0,2,3,4,1,6,4,62.244897959183675,18.367346938775512,13.945578231292515,1.0204081632653061,0,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0.6802721088435374,1.0204081632653061,1.3605442176870748,0.3401360544217687,2.0408163265306123,1.3605442176870748
E00161276,265,141,70,47,0,1,1,1,0,0,0,0,0,0,0,0,4,1,4,1,53.20754716981132,26.41509433962264,17.735849056603772,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,1.509433962264151,0.37735849056603776,1.509433962264151,0.37735849056603776
E00161277,309,169,69,41,3,1,0,0,0,0,0,0,0,0,4,9,8,5,12,14,54.69255663430421,22.330097087378643,13.268608414239482,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0,0,1.2944983818770228,2.912621359223301,2.5889967637540456,1.6181229773462782,3.8834951456310676,4.53074433656958
E00161278,239,106,66,45,1,2,8,2,3,3,0,0,0,0,1,0,4,6,5,6,44.35146443514644,27.615062761506277,18.828451882845187,0.41841004184100417,0.8368200836820083,3.3472803347280333,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,0,0,0,0.41841004184100417,0,1.6736401673640167,2.510460251046025,2.092050209205021,2.510460251046025
E00161279,216,122,44,40,2,1,2,0,1,1,0,0,0,0,0,0,4,1,4,1,56.481481481481474,20.37037037037037,18.51851851851852,0.9259259259259258,0.4629629629629629,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,1.8518518518518516,0.4629629629629629,1.8518518518518516,0.4629629629629629
E00161280,224,131,21,57,0,0,6,4,1,0,1,0,0,0,1,0,8,0,9,0,58.48214285714286,9.375,25.44642857142857,0,0,2.6785714285714284,1.7857142857142856,0.4464285714285714,0,0.4464285714285714,0,0,0,0.4464285714285714,0,3.571428571428571,0,4.017857142857143,0
E00161281,283,156,73,37,3,1,4,3,1,0,0,0,0,0,0,0,6,3,6,3,55.12367491166078,25.795053003533567,13.074204946996467,1.0600706713780919,0.35335689045936397,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0,2.1201413427561837,1.0600706713780919,2.1201413427561837,1.0600706713780919
E00161282,284,170,46,47,0,3,5,2,1,0,1,0,0,1,1,0,7,5,8,5,59.859154929577464,16.19718309859155,16.549295774647888,0,1.056338028169014,1.7605633802816902,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,2.464788732394366,1.7605633802816902,2.8169014084507045,1.7605633802816902
E00161283,217,123,40,39,0,0,3,3,0,0,0,0,0,0,0,0,8,4,8,4,56.68202764976959,18.433179723502306,17.972350230414747,0,0,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,3.686635944700461,1.8433179723502304,3.686635944700461,1.8433179723502304
E00161284,334,199,57,56,2,0,6,4,2,0,0,0,0,0,0,0,8,6,8,6,59.58083832335329,17.065868263473057,16.766467065868262,0.5988023952095809,0,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0,0,2.3952095808383236,1.7964071856287425,2.3952095808383236,1.7964071856287425
E00161285,279,160,46,60,3,0,0,0,0,0,0,0,0,0,3,1,3,3,6,4,57.34767025089605,16.48745519713262,21.50537634408602,1.0752688172043012,0,0,0,0,0,0,0,0,0,1.0752688172043012,0.35842293906810035,1.0752688172043012,1.0752688172043012,2.1505376344086025,1.4336917562724014
E00161286,346,202,61,63,2,1,5,0,4,0,1,0,0,0,0,0,9,3,9,3,58.38150289017341,17.63005780346821,18.20809248554913,0.5780346820809248,0.2890173410404624,1.4450867052023122,0,1.1560693641618496,0,0.2890173410404624,0,0,0,0,0,2.601156069364162,0.8670520231213872,2.601156069364162,0.8670520231213872
E00161287,290,170,55,49,0,0,0,0,0,0,0,0,0,0,3,0,11,2,14,2,58.620689655172406,18.96551724137931,16.896551724137932,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0,3.793103448275862,0.6896551724137931,4.827586206896552,0.6896551724137931
E00161288,288,169,55,32,3,1,5,5,0,0,0,0,0,0,2,1,12,8,14,9,58.68055555555556,19.09722222222222,11.11111111111111,1.0416666666666665,0.3472222222222222,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,4.166666666666666,2.7777777777777777,4.861111111111112,3.125
E00161289,593,335,99,80,1,6,12,5,2,1,0,2,0,2,4,0,31,25,35,25,56.492411467116355,16.694772344013494,13.490725126475548,0.16863406408094433,1.0118043844856661,2.0236087689713322,0.8431703204047217,0.33726812816188867,0.16863406408094433,0,0.33726812816188867,0,0.33726812816188867,0.6745362563237773,0,5.227655986509275,4.215851602023609,5.902192242833052,4.215851602023609
E00161290,412,257,78,56,1,1,3,0,2,0,0,0,0,1,0,0,12,4,12,4,62.37864077669902,18.932038834951456,13.592233009708737,0.24271844660194172,0.24271844660194172,0.7281553398058253,0,0.48543689320388345,0,0,0,0,0.24271844660194172,0,0,2.912621359223301,0.9708737864077669,2.912621359223301,0.9708737864077669
E00161291,323,191,81,39,3,0,1,0,0,1,0,0,0,0,0,0,7,1,7,1,59.133126934984524,25.077399380804955,12.074303405572756,0.9287925696594427,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,2.1671826625387,0.30959752321981426,2.1671826625387,0.30959752321981426
E00161292,248,124,61,45,0,0,0,0,0,0,0,0,0,0,4,0,11,3,15,3,50,24.596774193548388,18.14516129032258,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0,4.435483870967742,1.2096774193548387,6.048387096774194,1.2096774193548387
E00161293,379,212,91,61,1,0,4,0,0,3,1,0,0,0,1,1,7,1,8,2,55.93667546174142,24.010554089709764,16.094986807387862,0.2638522427440633,0,1.0554089709762533,0,0,0.79155672823219,0.2638522427440633,0,0,0,0.2638522427440633,0.2638522427440633,1.8469656992084433,0.2638522427440633,2.1108179419525066,0.5277044854881267
E00161294,310,163,76,53,1,3,3,2,0,0,1,0,0,0,0,1,8,2,8,3,52.58064516129032,24.516129032258064,17.096774193548388,0.3225806451612903,0.967741935483871,0.967741935483871,0.6451612903225806,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,2.5806451612903225,0.6451612903225806,2.5806451612903225,0.967741935483871
E00161295,251,139,53,33,1,0,2,1,0,0,1,0,0,0,0,1,15,7,15,8,55.37848605577689,21.115537848605577,13.147410358565736,0.398406374501992,0,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0.398406374501992,5.9760956175298805,2.788844621513944,5.9760956175298805,3.187250996015936
