OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00161270,141,139,1,1,0,98.581560283687935,0.7092198581560284,0.7092198581560284,0
E00161271,131,131,0,0,0,100,0,0,0
E00161272,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00161273,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00161274,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00161275,152,152,0,0,0,100,0,0,0
E00161276,129,129,0,0,0,100,0,0,0
E00161277,143,138,5,0,0,96.5034965034965,3.4965034965034967,0,0
E00161278,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00161279,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00161280,91,87,3,0,1,95.6043956043956,3.296703296703297,0,1.098901098901099
E00161281,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00161282,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00161283,100,98,2,0,0,98,2,0,0
E00161284,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00161285,118,118,0,0,0,100,0,0,0
E00161286,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00161287,110,107,3,0,0,97.27272727272728,2.727272727272727,0,0
E00161288,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00161289,184,182,2,0,0,98.91304347826086,1.0869565217391304,0,0
E00161290,159,149,7,0,3,93.71069182389937,4.40251572327044,0,1.8867924528301887
E00161291,152,148,4,0,0,97.36842105263158,2.631578947368421,0,0
E00161292,120,116,2,2,0,96.66666666666667,1.6666666666666667,1.6666666666666667,0
E00161293,162,159,3,0,0,98.14814814814815,1.8518518518518516,0,0
E00161294,156,156,0,0,0,100,0,0,0
E00161295,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00161296,146,143,1,0,2,97.94520547945206,0.684931506849315,0,1.36986301369863
E00161297,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00161298,156,151,1,1,3,96.7948717948718,0.641025641025641,0.641025641025641,1.9230769230769231
E00161299,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00161300,166,162,4,0,0,97.59036144578313,2.4096385542168677,0,0
E00161301,147,144,3,0,0,97.95918367346938,2.0408163265306123,0,0
E00161302,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00161303,162,157,3,0,2,96.91358024691358,1.8518518518518516,0,1.2345679012345678
E00161304,190,186,4,0,0,97.89473684210527,2.1052631578947367,0,0
E00161305,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00161306,198,192,2,1,3,96.96969696969697,1.0101010101010102,0.5050505050505051,1.5151515151515151
E00161307,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00161309,134,134,0,0,0,100,0,0,0
E00161310,126,126,0,0,0,100,0,0,0
E00161311,138,138,0,0,0,100,0,0,0
E00161312,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00161313,97,95,1,0,1,97.9381443298969,1.0309278350515463,0,1.0309278350515463
E00161314,170,167,3,0,0,98.23529411764706,1.7647058823529411,0,0
E00161315,100,99,1,0,0,99,1,0,0
E00161316,122,117,3,0,2,95.90163934426229,2.459016393442623,0,1.639344262295082
E00161317,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00161319,140,134,6,0,0,95.71428571428572,4.285714285714286,0,0
E00161320,164,161,1,0,2,98.17073170731707,0.6097560975609756,0,1.2195121951219512
E00161321,130,125,2,0,3,96.15384615384616,1.5384615384615385,0,2.307692307692308
E00161322,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00161323,155,151,2,1,1,97.41935483870968,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00161324,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00161325,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00161326,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00161327,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00161328,131,126,2,1,2,96.18320610687023,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00161330,162,147,8,6,1,90.74074074074075,4.938271604938271,3.7037037037037033,0.6172839506172839
E00161331,165,146,5,1,13,88.48484848484848,3.0303030303030303,0.6060606060606061,7.878787878787878
E00161332,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00161333,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00161334,123,115,5,1,2,93.4959349593496,4.0650406504065035,0.8130081300813009,1.6260162601626018
E00161335,109,105,1,2,1,96.3302752293578,0.9174311926605505,1.834862385321101,0.9174311926605505
E00161336,176,160,8,4,4,90.9090909090909,4.545454545454546,2.272727272727273,2.272727272727273
E00161338,136,127,3,3,3,93.38235294117648,2.2058823529411766,2.2058823529411766,2.2058823529411766
E00161339,236,206,7,3,20,87.28813559322035,2.9661016949152543,1.2711864406779663,8.47457627118644
E00161340,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00161341,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00161342,138,130,6,0,2,94.20289855072464,4.3478260869565215,0,1.4492753623188406
E00161343,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00161344,152,127,6,4,15,83.55263157894737,3.9473684210526314,2.631578947368421,9.868421052631579
E00161345,186,138,8,5,35,74.19354838709677,4.301075268817205,2.6881720430107525,18.817204301075268
E00161346,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00161347,127,119,6,0,2,93.7007874015748,4.724409448818897,0,1.574803149606299
E00161349,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
E00161350,109,106,1,2,0,97.24770642201835,0.9174311926605505,1.834862385321101,0
E00161351,118,114,0,3,1,96.61016949152543,0,2.5423728813559325,0.847457627118644
E00161352,118,111,7,0,0,94.0677966101695,5.932203389830509,0,0
E00161354,163,156,4,0,3,95.70552147239265,2.4539877300613497,0,1.8404907975460123
E00161355,121,116,2,0,3,95.86776859504133,1.6528925619834711,0,2.479338842975207
E00161357,77,62,4,4,7,80.51948051948052,5.194805194805195,5.194805194805195,9.090909090909092
E00161358,134,125,5,0,4,93.28358208955224,3.731343283582089,0,2.9850746268656714
E00161359,143,138,2,2,1,96.5034965034965,1.3986013986013985,1.3986013986013985,0.6993006993006993
E00161360,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00161361,147,143,2,0,2,97.27891156462584,1.3605442176870748,0,1.3605442176870748
E00161363,186,181,4,1,0,97.31182795698925,2.1505376344086025,0.5376344086021506,0
E00161364,201,198,0,3,0,98.50746268656717,0,1.4925373134328357,0
E00161365,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00161366,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00161367,125,122,0,0,3,97.6,0,0,2.4
E00161368,128,121,4,2,1,94.53125,3.125,1.5625,0.78125
E00161369,117,117,0,0,0,100,0,0,0
E00161370,116,116,0,0,0,100,0,0,0
E00161371,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00161373,122,115,7,0,0,94.26229508196722,5.737704918032787,0,0
E00161374,125,125,0,0,0,100,0,0,0
E00161375,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00161376,125,116,6,0,3,92.80000000000001,4.8,0,2.4
E00161377,151,146,5,0,0,96.68874172185431,3.3112582781456954,0,0
E00161378,195,168,4,8,15,86.15384615384616,2.051282051282051,4.102564102564102,7.6923076923076925
E00161379,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00161380,110,101,5,1,3,91.81818181818183,4.545454545454546,0.9090909090909091,2.727272727272727
E00161381,152,148,2,0,2,97.36842105263158,1.3157894736842104,0,1.3157894736842104
E00161382,109,105,1,0,3,96.3302752293578,0.9174311926605505,0,2.7522935779816518
E00161383,122,116,3,2,1,95.08196721311475,2.459016393442623,1.639344262295082,0.819672131147541
E00161384,120,111,8,0,1,92.5,6.666666666666667,0,0.8333333333333334
E00161385,111,102,6,1,2,91.8918918918919,5.405405405405405,0.9009009009009009,1.8018018018018018
E00161386,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00161387,115,104,5,3,3,90.43478260869566,4.3478260869565215,2.608695652173913,2.608695652173913
E00161388,213,200,7,1,5,93.89671361502347,3.286384976525822,0.4694835680751174,2.3474178403755865
E00161389,227,209,4,6,8,92.07048458149781,1.762114537444934,2.643171806167401,3.524229074889868
E00161390,124,117,6,0,1,94.35483870967742,4.838709677419355,0,0.8064516129032258
E00161391,115,109,4,0,2,94.78260869565217,3.4782608695652173,0,1.7391304347826086
E00161392,148,142,3,1,2,95.94594594594594,2.027027027027027,0.6756756756756757,1.3513513513513513
E00161393,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00161394,135,135,0,0,0,100,0,0,0
E00161395,132,121,3,1,7,91.66666666666666,2.272727272727273,0.7575757575757576,5.303030303030303
E00161396,132,115,9,0,8,87.12121212121212,6.8181818181818175,0,6.0606060606060606
E00161398,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00161399,109,104,2,1,2,95.41284403669725,1.834862385321101,0.9174311926605505,1.834862385321101
E00161400,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00161401,101,91,4,2,4,90.0990099009901,3.9603960396039604,1.9801980198019802,3.9603960396039604
E00161402,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00161403,89,87,0,1,1,97.75280898876404,0,1.1235955056179776,1.1235955056179776
E00161404,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00161405,144,137,5,1,1,95.13888888888889,3.4722222222222223,0.6944444444444444,0.6944444444444444
E00161406,148,139,7,0,2,93.91891891891892,4.72972972972973,0,1.3513513513513513
E00161409,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00161410,99,93,3,1,2,93.93939393939394,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00161411,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00161412,123,113,8,0,2,91.869918699187,6.504065040650407,0,1.6260162601626018
E00161413,140,125,7,1,7,89.28571428571429,5,0.7142857142857143,5
E00161414,156,139,7,2,8,89.1025641025641,4.487179487179487,1.282051282051282,5.128205128205128
E00161415,169,159,6,0,4,94.0828402366864,3.5502958579881656,0,2.366863905325444
E00161416,124,115,5,0,4,92.74193548387096,4.032258064516129,0,3.225806451612903
E00161417,155,147,4,1,3,94.83870967741936,2.5806451612903225,0.6451612903225806,1.935483870967742
E00161418,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
E00161419,109,105,4,0,0,96.3302752293578,3.669724770642202,0,0
E00161420,117,108,2,1,6,92.3076923076923,1.7094017094017095,0.8547008547008548,5.128205128205128
E00161422,151,136,11,2,2,90.06622516556291,7.28476821192053,1.3245033112582782,1.3245033112582782
E00161423,115,105,7,1,2,91.30434782608695,6.086956521739131,0.8695652173913043,1.7391304347826086
E00161424,122,115,1,3,3,94.26229508196722,0.819672131147541,2.459016393442623,2.459016393442623
E00161425,121,117,3,1,0,96.69421487603306,2.479338842975207,0.8264462809917356,0
E00161426,156,133,9,2,12,85.25641025641025,5.769230769230769,1.282051282051282,7.6923076923076925
E00161427,113,103,3,0,7,91.1504424778761,2.6548672566371683,0,6.1946902654867255
E00161429,131,113,5,1,12,86.25954198473282,3.816793893129771,0.7633587786259541,9.16030534351145
E00161430,151,135,1,3,12,89.40397350993378,0.6622516556291391,1.9867549668874174,7.9470198675496695
E00161431,139,127,9,1,2,91.36690647482014,6.474820143884892,0.7194244604316548,1.4388489208633095
E00161432,120,111,6,0,3,92.5,5,0,2.5
E00161433,127,114,5,0,8,89.76377952755905,3.937007874015748,0,6.299212598425196
E00161434,113,103,7,1,2,91.1504424778761,6.1946902654867255,0.8849557522123894,1.7699115044247788
E00161435,143,123,10,1,9,86.01398601398601,6.993006993006993,0.6993006993006993,6.293706293706294
E00161436,144,137,5,0,2,95.13888888888889,3.4722222222222223,0,1.3888888888888888
E00161437,125,122,3,0,0,97.6,2.4,0,0
E00161439,146,142,4,0,0,97.26027397260275,2.73972602739726,0,0
E00161440,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00161441,175,171,2,0,2,97.71428571428571,1.1428571428571428,0,1.1428571428571428
E00161442,182,179,1,1,1,98.35164835164835,0.5494505494505495,0.5494505494505495,0.5494505494505495
E00161443,145,145,0,0,0,100,0,0,0
E00161444,111,107,2,1,1,96.3963963963964,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00161445,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00161446,169,162,1,0,6,95.85798816568047,0.591715976331361,0,3.5502958579881656
E00161447,149,149,0,0,0,100,0,0,0
E00161448,154,149,3,0,2,96.75324675324676,1.948051948051948,0,1.2987012987012987
E00161449,117,110,5,1,1,94.01709401709401,4.273504273504273,0.8547008547008548,0.8547008547008548
E00161450,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00161451,177,174,3,0,0,98.30508474576271,1.694915254237288,0,0
E00161452,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00161453,136,130,5,0,1,95.58823529411765,3.6764705882352944,0,0.7352941176470588
E00161454,173,167,3,0,3,96.53179190751445,1.7341040462427744,0,1.7341040462427744
E00161455,112,109,3,0,0,97.32142857142857,2.6785714285714284,0,0
E00161456,157,155,0,0,2,98.72611464968153,0,0,1.2738853503184715
E00161457,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00161458,160,152,5,0,3,95,3.125,0,1.875
E00161459,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00161460,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00161461,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00161462,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00161463,124,124,0,0,0,100,0,0,0
E00161464,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00161465,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00161466,127,127,0,0,0,100,0,0,0
E00161467,118,118,0,0,0,100,0,0,0
E00161468,151,148,2,0,1,98.01324503311258,1.3245033112582782,0,0.6622516556291391
E00161469,163,155,4,2,2,95.0920245398773,2.4539877300613497,1.2269938650306749,1.2269938650306749
E00161470,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00161471,167,161,5,0,1,96.40718562874252,2.9940119760479043,0,0.5988023952095809
E00161473,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00161474,203,199,2,0,2,98.0295566502463,0.9852216748768473,0,0.9852216748768473
E00161475,137,137,0,0,0,100,0,0,0
E00161476,141,138,1,2,0,97.87234042553192,0.7092198581560284,1.4184397163120568,0
E00161477,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00161478,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00161479,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00161480,149,140,6,1,2,93.95973154362416,4.026845637583892,0.6711409395973155,1.342281879194631
E00161481,129,119,5,2,3,92.24806201550388,3.875968992248062,1.550387596899225,2.3255813953488373
E00161482,133,126,6,0,1,94.73684210526315,4.511278195488721,0,0.7518796992481203
E00161483,127,120,3,2,2,94.48818897637796,2.3622047244094486,1.574803149606299,1.574803149606299
E00161484,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00161485,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00161486,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00161487,129,121,5,1,2,93.7984496124031,3.875968992248062,0.7751937984496124,1.550387596899225
E00161488,134,127,4,1,2,94.77611940298507,2.9850746268656714,0.7462686567164178,1.4925373134328357
E00161489,125,121,3,0,1,96.8,2.4,0,0.8
E00161490,128,121,5,1,1,94.53125,3.90625,0.78125,0.78125
E00161491,126,120,3,1,2,95.23809523809523,2.380952380952381,0.7936507936507936,1.5873015873015872
E00161492,143,140,1,1,1,97.9020979020979,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00161493,128,125,2,1,0,97.65625,1.5625,0.78125,0
E00161494,131,126,4,1,0,96.18320610687023,3.0534351145038165,0.7633587786259541,0
E00161495,136,127,5,0,4,93.38235294117648,3.6764705882352944,0,2.941176470588235
E00161496,156,147,3,0,6,94.23076923076923,1.9230769230769231,0,3.8461538461538463
E00161497,152,142,3,1,6,93.42105263157895,1.9736842105263157,0.6578947368421052,3.9473684210526314
E00161498,133,125,4,2,2,93.98496240601504,3.007518796992481,1.5037593984962405,1.5037593984962405
E00161499,131,116,6,2,7,88.54961832061069,4.580152671755725,1.5267175572519083,5.343511450381679
E00161501,181,171,3,0,7,94.47513812154696,1.6574585635359116,0,3.867403314917127
E00161502,65,64,1,0,0,98.46153846153847,1.5384615384615385,0,0
E00161503,122,112,6,1,3,91.80327868852459,4.918032786885246,0.819672131147541,2.459016393442623
E00161504,198,183,6,3,6,92.42424242424242,3.0303030303030303,1.5151515151515151,3.0303030303030303
E00161505,139,120,2,4,13,86.33093525179856,1.4388489208633095,2.877697841726619,9.352517985611511
E00161506,128,119,8,0,1,92.96875,6.25,0,0.78125
E00161507,112,105,1,1,5,93.75,0.8928571428571428,0.8928571428571428,4.464285714285714
E00161508,129,120,2,1,6,93.02325581395348,1.550387596899225,0.7751937984496124,4.651162790697675
E00161509,105,99,4,1,1,94.28571428571428,3.8095238095238098,0.9523809523809524,0.9523809523809524
E00161510,163,149,6,3,5,91.41104294478528,3.6809815950920246,1.8404907975460123,3.067484662576687
E00161511,148,140,4,1,3,94.5945945945946,2.7027027027027026,0.6756756756756757,2.027027027027027
E00161512,118,112,3,0,3,94.91525423728814,2.5423728813559325,0,2.5423728813559325
E00161513,145,139,3,3,0,95.86206896551724,2.0689655172413794,2.0689655172413794,0
E00161514,139,134,3,1,1,96.40287769784173,2.158273381294964,0.7194244604316548,0.7194244604316548
E00161515,135,130,5,0,0,96.29629629629629,3.7037037037037033,0,0
E00161516,129,112,1,7,9,86.82170542635659,0.7751937984496124,5.426356589147287,6.976744186046512
E00161517,153,148,2,0,3,96.73202614379085,1.3071895424836601,0,1.9607843137254901
E00161518,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00161519,126,120,0,0,6,95.23809523809523,0,0,4.761904761904762
E00161520,128,123,0,0,5,96.09375,0,0,3.90625
E00161521,145,132,8,0,5,91.0344827586207,5.517241379310345,0,3.4482758620689653
E00161522,195,194,1,0,0,99.48717948717949,0.5128205128205128,0,0
E00161523,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
E00161524,158,148,5,0,5,93.67088607594937,3.1645569620253164,0,3.1645569620253164
E00161525,154,145,1,2,6,94.15584415584416,0.6493506493506493,1.2987012987012987,3.896103896103896
E00161526,126,120,3,0,3,95.23809523809523,2.380952380952381,0,2.380952380952381
E00161527,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00161528,118,118,0,0,0,100,0,0,0
E00161529,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00161532,124,117,3,0,4,94.35483870967742,2.4193548387096775,0,3.225806451612903
E00161534,129,121,6,2,0,93.7984496124031,4.651162790697675,1.550387596899225,0
E00161535,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00161536,138,132,6,0,0,95.65217391304348,4.3478260869565215,0,0
E00161537,142,131,5,1,5,92.25352112676056,3.5211267605633805,0.7042253521126761,3.5211267605633805
E00161539,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00161540,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00161542,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00161543,175,171,1,1,2,97.71428571428571,0.5714285714285714,0.5714285714285714,1.1428571428571428
E00161544,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00161545,116,116,0,0,0,100,0,0,0
E00161546,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00161547,164,161,3,0,0,98.17073170731707,1.8292682926829267,0,0
E00161548,120,114,1,2,3,95,0.8333333333333334,1.6666666666666667,2.5
E00161550,130,127,2,1,0,97.6923076923077,1.5384615384615385,0.7692307692307693,0
E00161551,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00161553,188,184,3,0,1,97.87234042553192,1.5957446808510638,0,0.5319148936170213
E00161554,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00161555,178,171,5,0,2,96.06741573033707,2.8089887640449436,0,1.1235955056179776
E00161556,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00161557,124,119,3,1,1,95.96774193548387,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00161558,143,139,1,0,3,97.2027972027972,0.6993006993006993,0,2.097902097902098
E00161559,128,121,3,1,3,94.53125,2.34375,0.78125,2.34375
E00161560,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00161561,110,105,1,1,3,95.45454545454545,0.9090909090909091,0.9090909090909091,2.727272727272727
E00161562,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00161563,152,147,5,0,0,96.71052631578947,3.289473684210526,0,0
E00161564,149,144,1,2,2,96.64429530201343,0.6711409395973155,1.342281879194631,1.342281879194631
E00161565,239,225,4,4,6,94.14225941422593,1.6736401673640167,1.6736401673640167,2.510460251046025
E00161566,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00161567,153,150,3,0,0,98.0392156862745,1.9607843137254901,0,0
E00161568,152,147,4,0,1,96.71052631578947,2.631578947368421,0,0.6578947368421052
E00161569,141,138,1,2,0,97.87234042553192,0.7092198581560284,1.4184397163120568,0
E00161570,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00161571,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
E00161572,99,96,3,0,0,96.96969696969697,3.0303030303030303,0,0
E00161573,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00161574,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00161575,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00161576,176,169,5,0,2,96.02272727272727,2.840909090909091,0,1.1363636363636365
E00161577,127,122,2,0,3,96.06299212598425,1.574803149606299,0,2.3622047244094486
E00161578,152,149,2,0,1,98.02631578947368,1.3157894736842104,0,0.6578947368421052
E00161579,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00161580,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00161581,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00161582,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00161583,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00161584,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00161585,118,118,0,0,0,100,0,0,0
