OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00161203,399,89,103,62,54,13,27,21,12,18,22.305764411027567,25.81453634085213,15.538847117794486,13.533834586466165,3.258145363408521,6.7669172932330826,5.263157894736842,3.007518796992481,4.511278195488721
E00161204,286,47,66,38,36,12,34,28,10,15,16.433566433566433,23.076923076923077,13.286713286713287,12.587412587412588,4.195804195804196,11.888111888111888,9.79020979020979,3.4965034965034967,5.244755244755245
E00161205,301,35,57,40,38,22,46,32,19,12,11.627906976744185,18.93687707641196,13.2890365448505,12.624584717607974,7.308970099667775,15.282392026578073,10.631229235880399,6.312292358803987,3.9867109634551494
E00161207,420,92,109,63,49,21,35,15,8,28,21.904761904761905,25.952380952380956,15,11.666666666666666,5,8.333333333333332,3.571428571428571,1.9047619047619049,6.666666666666667
E00161208,270,38,48,35,43,15,33,28,17,13,14.074074074074074,17.77777777777778,12.962962962962962,15.925925925925927,5.555555555555555,12.222222222222221,10.37037037037037,6.296296296296296,4.814814814814815
E00161209,282,48,76,33,41,13,27,13,12,19,17.02127659574468,26.95035460992908,11.702127659574469,14.539007092198581,4.609929078014184,9.574468085106384,4.609929078014184,4.25531914893617,6.73758865248227
E00161211,303,58,79,24,65,14,24,14,14,11,19.141914191419144,26.072607260726073,7.920792079207921,21.45214521452145,4.62046204620462,7.920792079207921,4.62046204620462,4.62046204620462,3.6303630363036308
E00161214,264,48,64,29,37,15,24,24,12,11,18.181818181818183,24.242424242424242,10.984848484848484,14.015151515151514,5.681818181818182,9.090909090909092,9.090909090909092,4.545454545454546,4.166666666666666
E00161215,434,88,102,61,46,23,41,38,18,17,20.276497695852534,23.502304147465438,14.055299539170507,10.599078341013826,5.299539170506913,9.44700460829493,8.755760368663594,4.147465437788019,3.9170506912442393
E00161217,356,59,90,40,79,15,30,16,10,17,16.573033707865168,25.280898876404496,11.235955056179774,22.191011235955056,4.213483146067416,8.426966292134832,4.49438202247191,2.8089887640449436,4.775280898876404
E00161219,279,18,47,31,32,21,50,33,28,19,6.451612903225806,16.845878136200717,11.11111111111111,11.469534050179211,7.526881720430108,17.921146953405017,11.827956989247312,10.03584229390681,6.810035842293908
E00161220,264,26,63,38,39,13,40,22,16,7,9.848484848484848,23.863636363636363,14.393939393939394,14.772727272727273,4.924242424242424,15.151515151515152,8.333333333333332,6.0606060606060606,2.6515151515151514
E00161221,276,40,65,41,28,20,31,31,13,7,14.492753623188406,23.55072463768116,14.855072463768115,10.144927536231885,7.246376811594203,11.231884057971014,11.231884057971014,4.710144927536232,2.536231884057971
E00161222,225,35,60,28,39,15,20,17,6,5,15.555555555555555,26.666666666666668,12.444444444444445,17.333333333333336,6.666666666666667,8.88888888888889,7.555555555555555,2.666666666666667,2.2222222222222223
E00161223,240,31,49,34,35,21,31,18,8,13,12.916666666666668,20.416666666666668,14.166666666666666,14.583333333333334,8.75,12.916666666666668,7.5,3.3333333333333335,5.416666666666667
E00161224,322,46,72,33,71,16,39,21,13,11,14.285714285714285,22.36024844720497,10.248447204968944,22.049689440993788,4.968944099378882,12.111801242236025,6.521739130434782,4.037267080745342,3.4161490683229814
E00161225,243,45,62,14,53,11,20,18,10,10,18.51851851851852,25.514403292181072,5.761316872427984,21.810699588477366,4.526748971193416,8.23045267489712,7.4074074074074066,4.11522633744856,4.11522633744856
E00161226,289,52,64,30,70,10,22,19,6,16,17.99307958477509,22.145328719723185,10.380622837370241,24.22145328719723,3.4602076124567476,7.612456747404845,6.5743944636678195,2.0761245674740483,5.536332179930796
E00161228,264,52,71,37,45,9,13,10,11,16,19.696969696969695,26.89393939393939,14.015151515151514,17.045454545454543,3.4090909090909087,4.924242424242424,3.787878787878788,4.166666666666666,6.0606060606060606
E00161229,214,65,56,28,34,4,8,6,4,9,30.373831775700932,26.168224299065418,13.084112149532709,15.887850467289718,1.8691588785046727,3.7383177570093453,2.803738317757009,1.8691588785046727,4.205607476635514
E00161230,199,33,48,20,32,6,22,17,12,9,16.582914572864322,24.120603015075375,10.050251256281408,16.08040201005025,3.015075376884422,11.055276381909549,8.542713567839195,6.030150753768844,4.522613065326634
E00161231,193,44,54,27,32,3,13,9,4,7,22.797927461139896,27.979274611398964,13.989637305699482,16.580310880829018,1.5544041450777202,6.7357512953367875,4.66321243523316,2.072538860103627,3.6269430051813467
E00161232,189,32,50,27,31,3,17,14,8,7,16.93121693121693,26.455026455026452,14.285714285714285,16.402116402116402,1.5873015873015872,8.994708994708994,7.4074074074074066,4.232804232804233,3.7037037037037033
E00161233,286,35,64,29,40,17,33,38,16,14,12.237762237762238,22.377622377622377,10.13986013986014,13.986013986013987,5.944055944055944,11.538461538461538,13.286713286713287,5.594405594405594,4.895104895104895
E00161234,342,46,81,51,50,17,35,30,17,15,13.450292397660817,23.684210526315788,14.912280701754385,14.619883040935672,4.970760233918129,10.23391812865497,8.771929824561402,4.970760233918129,4.385964912280701
