OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00161535,318,294,24,5,0,0,1,0,3,1,5,3,4,2,0,0,0,0,0,92.45283018867924,7.547169811320755,1.5723270440251573,0,0,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,1.5723270440251573,0.9433962264150944,1.257861635220126,0.628930817610063,0,0,0,0,0
E00188597,233,215,18,5,3,0,0,0,0,0,6,0,0,1,3,0,0,0,0,92.27467811158799,7.725321888412018,2.1459227467811157,1.2875536480686696,0,0,0,0,0,2.575107296137339,0,0,0.4291845493562232,1.2875536480686696,0,0,0,0
E00188679,400,360,40,8,2,0,0,0,2,3,7,5,11,2,0,0,0,0,0,90,10,2,0.5,0,0,0,0.5,0.75,1.7500000000000002,1.25,2.75,0.5,0,0,0,0,0
E00188585,332,266,66,9,0,0,5,1,3,4,14,13,16,0,0,1,0,0,0,80.12048192771084,19.879518072289155,2.710843373493976,0,0,1.5060240963855422,0.30120481927710846,0.9036144578313252,1.2048192771084338,4.216867469879518,3.91566265060241,4.819277108433735,0,0,0.30120481927710846,0,0,0
E00188670,337,251,86,13,4,3,6,1,1,4,13,15,22,3,1,0,0,0,0,74.4807121661721,25.519287833827892,3.857566765578635,1.1869436201780417,0.8902077151335311,1.7804154302670623,0.2967359050445104,0.2967359050445104,1.1869436201780417,3.857566765578635,4.451038575667656,6.528189910979229,0.8902077151335311,0.2967359050445104,0,0,0,0
E00188675,246,179,67,3,4,4,7,1,3,4,6,12,20,3,0,0,0,0,0,72.76422764227642,27.235772357723576,1.2195121951219512,1.6260162601626018,1.6260162601626018,2.8455284552845526,0.40650406504065045,1.2195121951219512,1.6260162601626018,2.4390243902439024,4.878048780487805,8.130081300813007,1.2195121951219512,0,0,0,0,0
E00188687,319,250,69,4,3,2,10,3,1,2,13,9,16,5,1,0,0,0,0,78.36990595611285,21.630094043887148,1.2539184952978055,0.9404388714733543,0.6269592476489028,3.1347962382445136,0.9404388714733543,0.3134796238244514,0.6269592476489028,4.075235109717868,2.8213166144200628,5.015673981191222,1.5673981191222568,0.3134796238244514,0,0,0,0
E00188732,244,151,93,8,3,1,7,2,9,5,15,18,21,4,0,0,0,0,0,61.885245901639344,38.114754098360656,3.278688524590164,1.2295081967213115,0.4098360655737705,2.8688524590163933,0.819672131147541,3.6885245901639343,2.0491803278688523,6.147540983606557,7.377049180327869,8.60655737704918,1.639344262295082,0,0,0,0,0
E00161532,312,267,45,10,2,2,3,0,0,0,6,10,7,5,0,0,0,0,0,85.57692307692307,14.423076923076922,3.205128205128205,0.641025641025641,0.641025641025641,0.9615384615384616,0,0,0,1.9230769230769231,3.205128205128205,2.2435897435897436,1.6025641025641024,0,0,0,0,0
E00188607,294,231,63,6,6,0,7,3,2,2,15,9,13,0,0,0,0,0,0,78.57142857142857,21.428571428571427,2.0408163265306123,2.0408163265306123,0,2.380952380952381,1.0204081632653061,0.6802721088435374,0.6802721088435374,5.1020408163265305,3.061224489795918,4.421768707482993,0,0,0,0,0,0
E00188641,414,328,86,9,8,19,22,1,0,4,3,5,12,2,0,0,1,0,0,79.22705314009661,20.77294685990338,2.1739130434782608,1.932367149758454,4.5893719806763285,5.314009661835748,0.24154589371980675,0,0.966183574879227,0.7246376811594203,1.2077294685990339,2.898550724637681,0.4830917874396135,0,0,0.24154589371980675,0,0
E00188699,312,228,84,10,3,2,6,1,1,1,15,21,22,1,1,0,0,0,0,73.07692307692307,26.923076923076923,3.205128205128205,0.9615384615384616,0.641025641025641,1.9230769230769231,0.3205128205128205,0.3205128205128205,0.3205128205128205,4.807692307692308,6.730769230769231,7.051282051282051,0.3205128205128205,0.3205128205128205,0,0,0,0
E00188736,290,221,69,5,3,2,1,1,3,6,11,10,20,5,0,2,0,0,0,76.20689655172413,23.79310344827586,1.7241379310344827,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.0344827586206897,2.0689655172413794,3.793103448275862,3.4482758620689653,6.896551724137931,1.7241379310344827,0,0.6896551724137931,0,0,0
E00161378,449,355,94,18,5,0,2,1,4,2,19,18,20,5,0,0,0,0,0,79.06458797327394,20.93541202672606,4.008908685968819,1.1135857461024499,0,0.4454342984409799,0.22271714922048996,0.8908685968819599,0.4454342984409799,4.231625835189309,4.008908685968819,4.4543429844097995,1.1135857461024499,0,0,0,0,0
E00161386,371,345,26,4,4,0,2,0,0,2,5,2,7,0,0,0,0,0,0,92.99191374663073,7.008086253369273,1.078167115902965,1.078167115902965,0,0.5390835579514826,0,0,0.5390835579514826,1.3477088948787064,0.5390835579514826,1.8867924528301887,0,0,0,0,0,0
E00161388,505,437,68,8,0,4,4,0,0,3,16,15,15,3,0,0,0,0,0,86.53465346534654,13.465346534653467,1.5841584158415842,0,0.7920792079207921,0.7920792079207921,0,0,0.594059405940594,3.1683168316831685,2.9702970297029703,2.9702970297029703,0.594059405940594,0,0,0,0,0
E00161389,575,503,72,10,3,3,1,2,1,2,15,12,20,3,0,0,0,0,0,87.47826086956522,12.521739130434783,1.7391304347826086,0.5217391304347827,0.5217391304347827,0.17391304347826086,0.34782608695652173,0.17391304347826086,0.34782608695652173,2.608695652173913,2.086956521739131,3.4782608695652173,0.5217391304347827,0,0,0,0,0
E00161376,315,267,48,9,0,2,2,0,2,2,6,7,14,4,0,0,0,0,0,84.76190476190476,15.238095238095239,2.857142857142857,0,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,1.9047619047619049,2.2222222222222223,4.444444444444445,1.2698412698412698,0,0,0,0,0
E00161377,426,396,30,3,0,1,4,1,2,0,4,3,7,0,0,2,3,0,0,92.95774647887323,7.042253521126761,0.7042253521126761,0,0.2347417840375587,0.9389671361502347,0.2347417840375587,0.4694835680751174,0,0.9389671361502347,0.7042253521126761,1.643192488262911,0,0,0.4694835680751174,0.7042253521126761,0,0
E00161390,290,268,22,4,1,1,0,0,1,3,0,4,7,0,0,1,0,0,0,92.41379310344827,7.586206896551724,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,1.0344827586206897,0,1.3793103448275863,2.413793103448276,0,0,0.3448275862068966,0,0,0
E00161392,356,335,21,0,1,0,0,0,1,5,5,2,7,0,0,0,0,0,0,94.10112359550563,5.8988764044943816,0,0.2808988764044944,0,0,0,0.2808988764044944,1.4044943820224718,1.4044943820224718,0.5617977528089888,1.9662921348314606,0,0,0,0,0,0
E00161379,337,312,25,6,2,0,1,0,0,0,4,5,6,1,0,0,0,0,0,92.58160237388724,7.418397626112759,1.7804154302670623,0.5934718100890208,0,0.2967359050445104,0,0,0,1.1869436201780417,1.483679525222552,1.7804154302670623,0.2967359050445104,0,0,0,0,0
E00161380,239,207,32,2,3,1,4,1,0,1,4,4,9,3,0,0,0,0,0,86.61087866108787,13.389121338912133,0.8368200836820083,1.2552301255230125,0.41841004184100417,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,1.6736401673640167,1.6736401673640167,3.765690376569038,1.2552301255230125,0,0,0,0,0
E00161381,328,287,41,18,0,1,4,0,0,2,4,8,4,0,0,0,0,0,0,87.5,12.5,5.487804878048781,0,0.3048780487804878,1.2195121951219512,0,0,0.6097560975609756,1.2195121951219512,2.4390243902439024,1.2195121951219512,0,0,0,0,0,0
E00161382,233,205,28,8,1,0,1,0,0,1,5,8,4,0,0,0,0,0,0,87.98283261802575,12.017167381974248,3.4334763948497855,0.4291845493562232,0,0.4291845493562232,0,0,0.4291845493562232,2.1459227467811157,3.4334763948497855,1.7167381974248928,0,0,0,0,0,0
E00161391,303,270,33,4,0,3,3,0,1,4,6,2,10,0,0,0,0,0,0,89.10891089108911,10.891089108910892,1.3201320132013201,0,0.9900990099009901,0.9900990099009901,0,0.33003300330033003,1.3201320132013201,1.9801980198019802,0.6600660066006601,3.3003300330033,0,0,0,0,0,0
E00161383,315,284,31,4,2,0,1,0,0,3,10,5,6,0,0,0,0,0,0,90.15873015873017,9.841269841269842,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0,0,0.9523809523809524,3.1746031746031744,1.5873015873015872,1.9047619047619049,0,0,0,0,0,0
E00161384,386,354,32,5,0,3,1,0,1,2,6,4,6,4,0,0,0,0,0,91.70984455958549,8.290155440414509,1.2953367875647668,0,0.7772020725388601,0.2590673575129534,0,0.2590673575129534,0.5181347150259068,1.5544041450777202,1.0362694300518136,1.5544041450777202,1.0362694300518136,0,0,0,0,0
E00161385,226,176,50,5,3,1,5,1,1,2,4,2,20,5,1,0,0,0,0,77.87610619469027,22.123893805309734,2.2123893805309733,1.3274336283185841,0.4424778761061947,2.2123893805309733,0.4424778761061947,0.4424778761061947,0.8849557522123894,1.7699115044247788,0.8849557522123894,8.849557522123893,2.2123893805309733,0.4424778761061947,0,0,0,0
E00161387,267,208,59,10,2,4,1,0,2,7,7,12,9,4,1,0,0,0,0,77.90262172284645,22.09737827715356,3.7453183520599254,0.7490636704119851,1.4981273408239701,0.37453183520599254,0,0.7490636704119851,2.6217228464419478,2.6217228464419478,4.49438202247191,3.3707865168539324,1.4981273408239701,0.37453183520599254,0,0,0,0
E00161398,295,277,18,2,1,0,3,0,0,2,6,1,3,0,0,0,0,0,0,93.89830508474576,6.101694915254238,0.6779661016949152,0.3389830508474576,0,1.0169491525423728,0,0,0.6779661016949152,2.0338983050847457,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0
E00161402,251,235,16,1,1,2,3,0,0,2,1,3,2,1,0,0,0,0,0,93.62549800796812,6.374501992031872,0.398406374501992,0.398406374501992,0.796812749003984,1.1952191235059761,0,0,0.796812749003984,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0
E00161409,286,267,19,3,0,1,1,0,0,4,5,2,2,0,1,0,0,0,0,93.35664335664336,6.643356643356643,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0,0,1.3986013986013985,1.7482517482517483,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,0,0,0
E00161410,225,202,23,2,0,3,0,1,0,4,5,2,5,1,0,0,0,0,0,89.77777777777777,10.222222222222223,0.8888888888888888,0,1.3333333333333335,0,0.4444444444444444,0,1.7777777777777777,2.2222222222222223,0.8888888888888888,2.2222222222222223,0.4444444444444444,0,0,0,0,0
E00161400,383,354,29,7,3,0,0,1,2,0,4,5,6,1,0,0,0,0,0,92.42819843342036,7.5718015665796345,1.8276762402088773,0.7832898172323759,0,0,0.26109660574412535,0.5221932114882507,0,1.0443864229765014,1.3054830287206265,1.5665796344647518,0.26109660574412535,0,0,0,0,0
E00161403,222,195,27,5,0,1,2,0,1,0,3,5,8,1,1,0,0,0,0,87.83783783783784,12.162162162162163,2.2522522522522523,0,0.45045045045045046,0.9009009009009009,0,0.45045045045045046,0,1.3513513513513513,2.2522522522522523,3.6036036036036037,0.45045045045045046,0.45045045045045046,0,0,0,0
E00161404,318,294,24,5,1,3,1,0,1,0,3,3,7,0,0,0,0,0,0,92.45283018867924,7.547169811320755,1.5723270440251573,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,2.20125786163522,0,0,0,0,0,0
E00161405,373,339,34,6,0,0,1,0,0,3,8,6,6,4,0,0,0,0,0,90.88471849865952,9.115281501340483,1.6085790884718498,0,0,0.2680965147453083,0,0,0.8042895442359249,2.1447721179624666,1.6085790884718498,1.6085790884718498,1.0723860589812333,0,0,0,0,0
E00161481,295,257,38,3,1,0,6,0,2,3,4,9,6,2,0,0,2,0,0,87.11864406779661,12.88135593220339,1.0169491525423728,0.3389830508474576,0,2.0338983050847457,0,0.6779661016949152,1.0169491525423728,1.3559322033898304,3.050847457627119,2.0338983050847457,0.6779661016949152,0,0,0.6779661016949152,0,0
E00161482,323,293,30,5,2,2,1,0,0,2,9,3,4,2,0,0,0,0,0,90.71207430340557,9.287925696594428,1.5479876160990713,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0,0.6191950464396285,2.786377708978328,0.9287925696594427,1.238390092879257,0.6191950464396285,0,0,0,0,0
E00161488,329,302,27,5,2,1,0,1,0,1,4,6,6,1,0,0,0,0,0,91.7933130699088,8.206686930091186,1.5197568389057752,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0.303951367781155,1.21580547112462,1.82370820668693,1.82370820668693,0.303951367781155,0,0,0,0,0
E00161489,331,300,31,7,2,0,1,0,0,2,5,4,7,2,1,0,0,0,0,90.6344410876133,9.365558912386707,2.1148036253776437,0.6042296072507553,0,0.3021148036253776,0,0,0.6042296072507553,1.5105740181268883,1.2084592145015105,2.1148036253776437,0.6042296072507553,0.3021148036253776,0,0,0,0
E00161491,302,279,23,0,1,1,1,0,1,1,9,2,2,5,0,0,0,0,0,92.3841059602649,7.6158940397351,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,2.980132450331126,0.6622516556291391,0.6622516556291391,1.6556291390728477,0,0,0,0,0
E00161483,275,247,28,2,2,0,2,1,2,0,3,5,9,2,0,0,0,0,0,89.81818181818181,10.181818181818182,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,1.090909090909091,1.8181818181818181,3.272727272727273,0.7272727272727273,0,0,0,0,0
E00161485,307,282,25,7,3,0,1,0,0,1,2,7,4,0,0,0,0,0,0,91.85667752442997,8.143322475570033,2.2801302931596092,0.9771986970684038,0,0.32573289902280134,0,0,0.32573289902280134,0.6514657980456027,2.2801302931596092,1.3029315960912053,0,0,0,0,0,0
E00161487,287,244,43,10,1,2,0,1,1,0,10,7,9,2,0,0,0,0,0,85.01742160278745,14.982578397212542,3.484320557491289,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,3.484320557491289,2.4390243902439024,3.1358885017421603,0.6968641114982579,0,0,0,0,0
E00161490,269,240,29,4,1,2,0,1,2,3,4,4,5,2,0,0,1,0,0,89.21933085501858,10.780669144981413,1.486988847583643,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,1.1152416356877324,1.486988847583643,1.486988847583643,1.858736059479554,0.7434944237918215,0,0,0.37174721189591076,0,0
E00161492,349,310,39,8,2,1,3,1,0,2,8,8,5,1,0,0,0,0,0,88.82521489971347,11.174785100286533,2.292263610315186,0.5730659025787965,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0.5730659025787965,2.292263610315186,2.292263610315186,1.4326647564469914,0.28653295128939826,0,0,0,0,0
E00161248,346,332,14,1,1,0,0,1,1,1,3,1,5,0,0,0,0,0,0,95.95375722543352,4.046242774566474,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.2890173410404624,1.4450867052023122,0,0,0,0,0,0
E00161250,282,252,30,1,2,0,1,0,2,5,4,5,8,2,0,0,0,0,0,89.36170212765957,10.638297872340425,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0,0.7092198581560284,1.773049645390071,1.4184397163120568,1.773049645390071,2.8368794326241136,0.7092198581560284,0,0,0,0,0
E00161251,329,288,41,5,1,1,2,0,3,1,2,8,17,1,0,0,0,0,0,87.53799392097264,12.462006079027356,1.5197568389057752,0.303951367781155,0.303951367781155,0.60790273556231,0,0.911854103343465,0.303951367781155,0.60790273556231,2.43161094224924,5.167173252279635,0.303951367781155,0,0,0,0,0
E00161253,315,293,22,4,2,0,1,0,0,2,0,5,4,4,0,0,0,0,0,93.01587301587301,6.984126984126984,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0,0,0.6349206349206349,0,1.5873015873015872,1.2698412698412698,1.2698412698412698,0,0,0,0,0
E00188630,449,394,55,4,5,1,5,0,1,3,10,8,14,4,0,0,0,0,0,87.75055679287304,12.24944320712695,0.8908685968819599,1.1135857461024499,0.22271714922048996,1.1135857461024499,0,0.22271714922048996,0.6681514476614699,2.2271714922048997,1.7817371937639197,3.11804008908686,0.8908685968819599,0,0,0,0,0
E00188662,369,341,28,6,1,3,1,0,0,0,5,3,5,3,1,0,0,0,0,92.41192411924119,7.588075880758807,1.6260162601626018,0.27100271002710025,0.8130081300813009,0.27100271002710025,0,0,0,1.3550135501355014,0.8130081300813009,1.3550135501355014,0.8130081300813009,0.27100271002710025,0,0,0,0
E00161393,304,281,23,2,0,1,2,0,1,2,5,3,5,2,0,0,0,0,0,92.43421052631578,7.565789473684211,0.6578947368421052,0,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0.6578947368421052,1.644736842105263,0.9868421052631579,1.644736842105263,0.6578947368421052,0,0,0,0,0
E00161394,311,289,22,6,1,0,0,2,2,1,2,6,2,0,0,0,0,0,0,92.92604501607717,7.07395498392283,1.929260450160772,0.3215434083601286,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.6430868167202572,1.929260450160772,0.6430868167202572,0,0,0,0,0,0
E00161395,279,228,51,7,4,3,2,0,0,1,4,10,18,0,0,0,2,0,0,81.72043010752688,18.27956989247312,2.5089605734767026,1.4336917562724014,1.0752688172043012,0.7168458781362007,0,0,0.35842293906810035,1.4336917562724014,3.584229390681003,6.451612903225806,0,0,0,0.7168458781362007,0,0
E00161396,191,142,49,6,4,0,2,0,0,2,9,13,7,5,0,1,0,0,0,74.3455497382199,25.654450261780106,3.1413612565445024,2.094240837696335,0,1.0471204188481675,0,0,1.0471204188481675,4.712041884816754,6.806282722513089,3.664921465968586,2.6178010471204187,0,0.5235602094240838,0,0,0
E00161399,264,235,29,4,1,2,0,1,0,1,6,6,8,0,0,0,0,0,0,89.01515151515152,10.984848484848484,1.5151515151515151,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,2.272727272727273,2.272727272727273,3.0303030303030303,0,0,0,0,0,0
E00161401,205,165,40,5,1,1,3,0,1,3,3,8,14,1,0,0,0,0,0,80.48780487804879,19.51219512195122,2.4390243902439024,0.4878048780487805,0.4878048780487805,1.4634146341463417,0,0.4878048780487805,1.4634146341463417,1.4634146341463417,3.902439024390244,6.829268292682928,0.4878048780487805,0,0,0,0,0
E00161406,382,343,39,9,1,0,3,0,2,1,8,4,10,1,0,0,0,0,0,89.79057591623037,10.209424083769633,2.356020942408377,0.2617801047120419,0,0.7853403141361256,0,0.5235602094240838,0.2617801047120419,2.094240837696335,1.0471204188481675,2.6178010471204187,0.2617801047120419,0,0,0,0,0
E00167707,378,318,60,9,4,2,3,2,2,1,10,9,16,1,1,0,0,0,0,84.12698412698413,15.873015873015872,2.380952380952381,1.0582010582010581,0.5291005291005291,0.7936507936507936,0.5291005291005291,0.5291005291005291,0.26455026455026454,2.6455026455026456,2.380952380952381,4.232804232804233,0.26455026455026454,0.26455026455026454,0,0,0,0
E00167708,373,338,35,9,0,1,0,0,1,1,4,7,12,0,0,0,0,0,0,90.61662198391421,9.383378016085791,2.4128686327077746,0,0.2680965147453083,0,0,0.2680965147453083,0.2680965147453083,1.0723860589812333,1.876675603217158,3.2171581769436997,0,0,0,0,0,0
E00188555,456,406,50,8,1,2,2,0,0,4,5,9,18,1,0,0,0,0,0,89.03508771929825,10.964912280701753,1.7543859649122806,0.21929824561403508,0.43859649122807015,0.43859649122807015,0,0,0.8771929824561403,1.0964912280701753,1.9736842105263157,3.9473684210526314,0.21929824561403508,0,0,0,0,0
E00161446,405,370,35,3,2,2,1,0,1,0,9,6,11,0,0,0,0,0,0,91.35802469135803,8.641975308641975,0.7407407407407408,0.49382716049382713,0.49382716049382713,0.24691358024691357,0,0.24691358024691357,0,2.2222222222222223,1.4814814814814816,2.7160493827160495,0,0,0,0,0,0
E00161447,341,330,11,1,0,0,2,0,0,0,2,2,2,1,0,1,0,0,0,96.7741935483871,3.225806451612903,0.2932551319648094,0,0,0.5865102639296188,0,0,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0
E00161448,292,258,34,5,0,3,0,0,0,1,5,7,6,2,1,2,2,0,0,88.35616438356165,11.643835616438356,1.7123287671232876,0,1.0273972602739725,0,0,0,0.3424657534246575,1.7123287671232876,2.3972602739726026,2.054794520547945,0.684931506849315,0.3424657534246575,0.684931506849315,0.684931506849315,0,0
