OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00161410,98,0,22,39,25,10,2,0,0,0,0,22.448979591836736,39.795918367346935,25.510204081632654,10.204081632653061,2.0408163265306123,0,0,0
E00161400,134,0,17,54,20,28,11,3,1,0,0,12.686567164179104,40.298507462686565,14.925373134328357,20.8955223880597,8.208955223880597,2.2388059701492535,0.7462686567164178,0
E00161403,89,0,18,41,14,7,4,3,2,0,0,20.224719101123593,46.06741573033708,15.730337078651685,7.865168539325842,4.49438202247191,3.3707865168539324,2.247191011235955,0
E00161404,131,0,31,50,23,19,6,2,0,0,0,23.66412213740458,38.16793893129771,17.557251908396946,14.50381679389313,4.580152671755725,1.5267175572519083,0,0
E00161405,144,0,16,66,28,27,7,0,0,0,0,11.11111111111111,45.83333333333333,19.444444444444446,18.75,4.861111111111112,0,0,0
E00161481,129,0,27,62,20,17,3,0,0,0,0,20.930232558139537,48.06201550387597,15.503875968992247,13.178294573643413,2.3255813953488373,0,0,0
E00161482,135,0,27,54,25,21,5,3,0,0,0,20,40,18.51851851851852,15.555555555555555,3.7037037037037033,2.2222222222222223,0,0
E00161488,130,0,27,58,14,24,6,0,1,0,0,20.76923076923077,44.61538461538462,10.76923076923077,18.461538461538463,4.615384615384616,0,0.7692307692307693,0
E00161489,125,0,19,52,17,31,4,1,1,0,0,15.2,41.6,13.600000000000001,24.8,3.2,0.8,0.8,0
E00161491,126,0,29,46,24,25,2,0,0,0,0,23.015873015873016,36.507936507936506,19.047619047619047,19.841269841269842,1.5873015873015872,0,0,0
E00161483,126,0,30,62,18,12,4,0,0,0,0,23.809523809523807,49.2063492063492,14.285714285714285,9.523809523809524,3.1746031746031744,0,0,0
E00161485,126,0,26,55,21,17,4,1,2,0,0,20.634920634920633,43.65079365079365,16.666666666666664,13.492063492063492,3.1746031746031744,0.7936507936507936,1.5873015873015872,0
E00161487,131,0,51,39,12,20,8,1,0,0,0,38.93129770992366,29.770992366412212,9.16030534351145,15.267175572519085,6.106870229007633,0.7633587786259541,0,0
E00161490,129,0,45,50,16,14,4,0,0,0,0,34.883720930232556,38.759689922480625,12.4031007751938,10.852713178294573,3.10077519379845,0,0,0
E00161492,143,0,35,55,20,23,9,1,0,0,0,24.475524475524477,38.46153846153847,13.986013986013987,16.083916083916083,6.293706293706294,0.6993006993006993,0,0
E00161248,129,0,15,56,25,23,9,0,0,1,0,11.627906976744185,43.41085271317829,19.379844961240313,17.829457364341085,6.976744186046512,0,0,0.7751937984496124
E00161250,134,0,53,41,19,17,2,2,0,0,0,39.55223880597015,30.597014925373134,14.17910447761194,12.686567164179104,1.4925373134328357,1.4925373134328357,0,0
E00161251,173,0,78,53,25,15,1,0,0,1,0,45.08670520231214,30.63583815028902,14.450867052023122,8.670520231213873,0.5780346820809248,0,0,0.5780346820809248
E00161253,127,0,34,49,15,20,6,2,1,0,0,26.77165354330709,38.582677165354326,11.811023622047244,15.748031496062993,4.724409448818897,1.574803149606299,0.7874015748031495,0
E00188630,158,0,22,46,40,40,10,0,0,0,0,13.924050632911392,29.11392405063291,25.31645569620253,25.31645569620253,6.329113924050633,0,0,0
E00188662,139,0,40,46,22,27,4,0,0,0,0,28.776978417266186,33.093525179856115,15.827338129496402,19.424460431654676,2.877697841726619,0,0,0
E00161393,135,0,38,52,23,18,3,1,0,0,0,28.14814814814815,38.51851851851852,17.037037037037038,13.333333333333334,2.2222222222222223,0.7407407407407408,0,0
E00161394,137,0,36,60,15,22,2,2,0,0,0,26.277372262773724,43.79562043795621,10.948905109489052,16.05839416058394,1.4598540145985401,1.4598540145985401,0,0
E00161395,131,0,57,32,23,10,7,0,1,1,0,43.51145038167939,24.427480916030532,17.557251908396946,7.633587786259542,5.343511450381679,0,0.7633587786259541,0.7633587786259541
E00161396,130,0,81,39,8,2,0,0,0,0,0,62.30769230769231,30,6.153846153846154,1.5384615384615385,0,0,0,0
E00161399,111,0,26,41,26,13,1,2,2,0,0,23.423423423423422,36.93693693693694,23.423423423423422,11.711711711711711,0.9009009009009009,1.8018018018018018,1.8018018018018018,0
E00161401,100,0,31,46,15,7,1,0,0,0,0,31,46,15,7.000000000000001,1,0,0,0
E00161406,147,0,48,41,23,29,5,0,1,0,0,32.6530612244898,27.89115646258503,15.646258503401361,19.727891156462583,3.4013605442176873,0,0.6802721088435374,0
E00167707,155,0,45,49,19,33,8,1,0,0,0,29.03225806451613,31.61290322580645,12.258064516129032,21.29032258064516,5.161290322580645,0.6451612903225806,0,0
E00167708,144,0,29,50,29,25,9,2,0,0,0,20.13888888888889,34.72222222222222,20.13888888888889,17.36111111111111,6.25,1.3888888888888888,0,0
E00188555,206,0,63,80,25,31,7,0,0,0,0,30.582524271844658,38.83495145631068,12.135922330097088,15.048543689320388,3.3980582524271843,0,0,0
E00161446,169,0,48,64,25,20,10,2,0,0,0,28.402366863905325,37.8698224852071,14.792899408284024,11.834319526627219,5.9171597633136095,1.183431952662722,0,0
E00161447,149,0,34,66,23,21,5,0,0,0,0,22.818791946308725,44.29530201342282,15.436241610738255,14.093959731543624,3.3557046979865772,0,0,0
E00161448,153,0,66,57,12,12,4,2,0,0,0,43.13725490196079,37.254901960784316,7.8431372549019605,7.8431372549019605,2.6143790849673203,1.3071895424836601,0,0
E00161449,120,0,27,46,24,20,2,1,0,0,0,22.5,38.333333333333336,20,16.666666666666664,1.6666666666666667,0.8333333333333334,0,0
E00161450,129,0,45,54,11,16,2,1,0,0,0,34.883720930232556,41.86046511627907,8.527131782945736,12.4031007751938,1.550387596899225,0.7751937984496124,0,0
E00161451,177,0,34,75,36,22,5,4,0,1,0,19.2090395480226,42.3728813559322,20.33898305084746,12.429378531073446,2.824858757062147,2.2598870056497176,0,0.5649717514124294
E00161588,120,0,31,46,28,10,5,0,0,0,0,25.833333333333336,38.333333333333336,23.333333333333332,8.333333333333332,4.166666666666666,0,0,0
E00161589,139,0,41,48,21,27,2,0,0,0,0,29.496402877697843,34.53237410071942,15.107913669064748,19.424460431654676,1.4388489208633095,0,0,0
E00161591,126,0,36,47,15,19,9,0,0,0,0,28.57142857142857,37.301587301587304,11.904761904761903,15.079365079365079,7.142857142857142,0,0,0
E00161596,134,0,64,56,7,4,3,0,0,0,0,47.76119402985074,41.7910447761194,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,0
E00161605,138,0,25,44,33,25,10,1,0,0,0,18.115942028985508,31.88405797101449,23.91304347826087,18.115942028985508,7.246376811594203,0.7246376811594203,0,0
E00161415,170,0,43,59,29,29,7,3,0,0,0,25.294117647058822,34.705882352941174,17.058823529411764,17.058823529411764,4.117647058823529,1.7647058823529411,0,0
E00161416,124,0,44,45,22,10,2,0,1,0,0,35.483870967741936,36.29032258064516,17.741935483870968,8.064516129032258,1.6129032258064515,0,0.8064516129032258,0
E00161418,122,0,20,54,22,19,3,4,0,0,0,16.39344262295082,44.26229508196721,18.0327868852459,15.573770491803279,2.459016393442623,3.278688524590164,0,0
E00161423,116,0,13,46,16,30,7,3,0,1,0,11.206896551724139,39.6551724137931,13.793103448275861,25.862068965517242,6.0344827586206895,2.586206896551724,0,0.8620689655172413
E00161425,121,0,48,38,16,13,4,0,2,0,0,39.66942148760331,31.40495867768595,13.223140495867769,10.743801652892563,3.3057851239669422,0,1.6528925619834711,0
E00161419,110,0,23,41,18,15,9,4,0,0,0,20.909090909090907,37.27272727272727,16.363636363636363,13.636363636363635,8.181818181818182,3.6363636363636362,0,0
E00161420,117,0,51,40,12,14,0,0,0,0,0,43.58974358974359,34.18803418803419,10.256410256410255,11.965811965811966,0,0,0,0
E00161422,151,0,28,54,27,32,9,0,0,1,0,18.543046357615893,35.76158940397351,17.880794701986755,21.192052980132452,5.960264900662252,0,0,0.6622516556291391
E00161424,124,0,32,45,17,20,4,6,0,0,0,25.806451612903224,36.29032258064516,13.709677419354838,16.129032258064516,3.225806451612903,4.838709677419355,0,0
E00161426,156,0,37,40,35,33,8,2,1,0,0,23.717948717948715,25.64102564102564,22.435897435897438,21.153846153846153,5.128205128205128,1.282051282051282,0.641025641025641,0
E00161484,133,0,38,58,15,21,1,0,0,0,0,28.57142857142857,43.609022556390975,11.278195488721805,15.789473684210526,0.7518796992481203,0,0,0
E00161486,127,0,15,72,22,10,7,1,0,0,0,11.811023622047244,56.69291338582677,17.322834645669293,7.874015748031496,5.511811023622047,0.7874015748031495,0,0
E00161493,128,0,66,34,17,7,3,1,0,0,0,51.5625,26.5625,13.28125,5.46875,2.34375,0.78125,0,0
E00161494,132,0,30,47,20,26,7,2,0,0,0,22.727272727272727,35.60606060606061,15.151515151515152,19.696969696969695,5.303030303030303,1.5151515151515151,0,0
E00161498,134,0,33,44,29,20,5,3,0,0,0,24.62686567164179,32.83582089552239,21.641791044776117,14.925373134328357,3.731343283582089,2.2388059701492535,0,0
E00161480,146,0,31,50,26,30,5,4,0,0,0,21.232876712328768,34.24657534246575,17.80821917808219,20.54794520547945,3.4246575342465753,2.73972602739726,0,0
E00161495,135,0,60,42,19,13,1,0,0,0,0,44.44444444444444,31.11111111111111,14.074074074074074,9.62962962962963,0.7407407407407408,0,0,0
E00161496,156,0,73,42,24,13,4,0,0,0,0,46.794871794871796,26.923076923076923,15.384615384615385,8.333333333333332,2.564102564102564,0,0,0
E00161497,152,0,40,41,30,31,6,3,1,0,0,26.31578947368421,26.973684210526315,19.736842105263158,20.394736842105264,3.9473684210526314,1.9736842105263157,0.6578947368421052,0
E00161499,127,0,41,28,28,20,6,3,0,1,0,32.28346456692913,22.04724409448819,22.04724409448819,15.748031496062993,4.724409448818897,2.3622047244094486,0,0.7874015748031495
E00161501,181,0,118,41,10,7,3,1,1,0,0,65.19337016574586,22.65193370165746,5.524861878453039,3.867403314917127,1.6574585635359116,0.5524861878453038,0.5524861878453038,0
E00161502,67,0,15,22,19,8,3,0,0,0,0,22.388059701492537,32.83582089552239,28.35820895522388,11.940298507462686,4.477611940298507,0,0,0
E00161503,123,0,56,36,15,12,1,3,0,0,0,45.52845528455284,29.268292682926827,12.195121951219512,9.75609756097561,0.8130081300813009,2.4390243902439024,0,0
E00161510,163,0,57,58,26,18,1,2,0,1,0,34.96932515337423,35.58282208588957,15.950920245398773,11.042944785276074,0.6134969325153374,1.2269938650306749,0,0.6134969325153374
E00161511,148,0,63,51,13,14,7,0,0,0,0,42.567567567567565,34.45945945945946,8.783783783783784,9.45945945945946,4.72972972972973,0,0,0
E00188686,151,0,50,57,20,18,4,2,0,0,0,33.11258278145696,37.74834437086093,13.245033112582782,11.920529801324504,2.6490066225165565,1.3245033112582782,0,0
E00188705,143,0,82,43,14,4,0,0,0,0,0,57.34265734265735,30.069930069930066,9.79020979020979,2.797202797202797,0,0,0,0
E00161441,175,0,39,66,26,33,8,3,0,0,0,22.285714285714285,37.714285714285715,14.857142857142858,18.857142857142858,4.571428571428571,1.7142857142857144,0,0
E00161442,184,0,72,56,21,29,6,0,0,0,0,39.130434782608695,30.434782608695656,11.41304347826087,15.760869565217392,3.260869565217391,0,0,0
E00161443,145,0,35,57,19,24,6,3,1,0,0,24.137931034482758,39.310344827586206,13.10344827586207,16.551724137931036,4.137931034482759,2.0689655172413794,0.6896551724137931,0
E00161444,109,0,21,37,29,13,6,2,1,0,0,19.26605504587156,33.94495412844037,26.605504587155966,11.926605504587156,5.5045871559633035,1.834862385321101,0.9174311926605505,0
E00161445,139,0,32,58,23,18,4,4,0,0,0,23.021582733812952,41.726618705035975,16.546762589928058,12.949640287769784,2.877697841726619,2.877697841726619,0,0
E00161437,125,0,22,53,19,20,8,3,0,0,0,17.599999999999998,42.4,15.2,16,6.4,2.4,0,0
E00161439,146,0,28,64,17,26,8,2,1,0,0,19.17808219178082,43.83561643835616,11.643835616438356,17.80821917808219,5.47945205479452,1.36986301369863,0.684931506849315,0
E00161440,153,0,29,69,30,17,7,1,0,0,0,18.954248366013072,45.09803921568628,19.607843137254903,11.11111111111111,4.57516339869281,0.6535947712418301,0,0
E00188571,109,0,22,47,16,13,9,0,0,2,0,20.18348623853211,43.11926605504588,14.678899082568808,11.926605504587156,8.256880733944955,0,0,1.834862385321101
E00188680,108,0,13,33,22,22,14,2,1,1,0,12.037037037037036,30.555555555555557,20.37037037037037,20.37037037037037,12.962962962962962,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00161525,154,0,47,64,21,19,2,0,1,0,0,30.519480519480517,41.55844155844156,13.636363636363635,12.337662337662337,1.2987012987012987,0,0.6493506493506493,0
E00161526,125,0,32,45,22,13,9,2,2,0,0,25.6,36,17.599999999999998,10.4,7.199999999999999,1.6,1.6,0
E00161527,136,0,39,51,19,20,4,3,0,0,0,28.676470588235293,37.5,13.970588235294118,14.705882352941178,2.941176470588235,2.2058823529411766,0,0
E00161529,129,0,24,50,22,29,2,1,0,1,0,18.6046511627907,38.759689922480625,17.05426356589147,22.48062015503876,1.550387596899225,0.7751937984496124,0,0.7751937984496124
E00161522,195,0,36,85,35,28,9,1,1,0,0,18.461538461538463,43.58974358974359,17.94871794871795,14.358974358974358,4.615384615384616,0.5128205128205128,0.5128205128205128,0
E00161523,146,0,29,52,27,29,9,0,0,0,0,19.863013698630137,35.61643835616438,18.493150684931507,19.863013698630137,6.164383561643835,0,0,0
E00161524,158,0,38,69,17,21,8,5,0,0,0,24.050632911392405,43.67088607594937,10.759493670886076,13.291139240506327,5.063291139240507,3.1645569620253164,0,0
E00161528,118,0,24,46,17,22,7,2,0,0,0,20.33898305084746,38.983050847457626,14.40677966101695,18.64406779661017,5.932203389830509,1.694915254237288,0,0
E00161412,120,0,17,32,23,28,12,5,1,2,0,14.166666666666666,26.666666666666668,19.166666666666668,23.333333333333332,10,4.166666666666666,0.8333333333333334,1.6666666666666667
E00161432,118,0,34,38,16,15,10,5,0,0,0,28.8135593220339,32.20338983050847,13.559322033898304,12.711864406779661,8.47457627118644,4.23728813559322,0,0
E00161433,125,0,56,30,19,14,5,1,0,0,0,44.800000000000004,24,15.2,11.200000000000001,4,0.8,0,0
E00161434,113,0,19,33,14,34,11,1,0,1,0,16.8141592920354,29.20353982300885,12.389380530973451,30.08849557522124,9.734513274336283,0.8849557522123894,0,0.8849557522123894
E00161435,144,0,26,45,36,26,10,0,0,1,0,18.055555555555554,31.25,25,18.055555555555554,6.944444444444445,0,0,0.6944444444444444
E00161413,139,0,47,56,21,13,2,0,0,0,0,33.81294964028777,40.28776978417266,15.107913669064748,9.352517985611511,1.4388489208633095,0,0,0
E00161414,158,0,45,50,33,25,5,0,0,0,0,28.48101265822785,31.645569620253166,20.88607594936709,15.822784810126583,3.1645569620253164,0,0,0
E00161417,155,0,38,61,23,31,2,0,0,0,0,24.516129032258064,39.35483870967742,14.838709677419354,20,1.2903225806451613,0,0,0
E00161436,142,0,49,57,17,15,4,0,0,0,0,34.50704225352113,40.140845070422536,11.971830985915492,10.56338028169014,2.8169014084507045,0,0,0
E00188694,156,0,67,54,19,13,3,0,0,0,0,42.94871794871795,34.61538461538461,12.179487179487179,8.333333333333332,1.9230769230769231,0,0,0
E00188702,141,0,97,25,12,5,2,0,0,0,0,68.79432624113475,17.73049645390071,8.51063829787234,3.546099290780142,1.4184397163120568,0,0,0
E00161411,119,0,76,23,10,6,3,0,1,0,0,63.86554621848739,19.327731092436977,8.403361344537815,5.042016806722689,2.5210084033613445,0,0.8403361344537815,0
E00161427,113,0,41,36,24,7,5,0,0,0,0,36.283185840707965,31.858407079646017,21.238938053097346,6.1946902654867255,4.424778761061947,0,0,0
E00161429,132,0,49,38,23,18,4,0,0,0,0,37.121212121212125,28.78787878787879,17.424242424242426,13.636363636363635,3.0303030303030303,0,0,0
E00161430,151,0,70,50,15,13,3,0,0,0,0,46.35761589403973,33.11258278145696,9.933774834437086,8.609271523178808,1.9867549668874174,0,0,0
E00161431,137,0,33,48,29,23,3,1,0,0,0,24.087591240875913,35.03649635036496,21.16788321167883,16.78832116788321,2.18978102189781,0.7299270072992701,0,0
E00188620,106,0,48,35,11,10,2,0,0,0,0,45.28301886792453,33.0188679245283,10.377358490566039,9.433962264150944,1.8867924528301887,0,0,0
E00188625,104,0,63,34,5,2,0,0,0,0,0,60.57692307692307,32.69230769230769,4.807692307692308,1.9230769230769231,0,0,0,0
E00188655,98,0,25,37,19,13,4,0,0,0,0,25.510204081632654,37.755102040816325,19.387755102040817,13.26530612244898,4.081632653061225,0,0,0
E00161592,122,0,55,36,18,7,4,0,2,0,0,45.08196721311475,29.508196721311474,14.754098360655737,5.737704918032787,3.278688524590164,0,1.639344262295082,0
E00161602,139,0,69,40,15,9,3,2,0,1,0,49.64028776978417,28.776978417266186,10.79136690647482,6.474820143884892,2.158273381294964,1.4388489208633095,0,0.7194244604316548
E00161603,113,0,21,40,20,23,4,5,0,0,0,18.58407079646018,35.39823008849557,17.699115044247787,20.353982300884958,3.5398230088495577,4.424778761061947,0,0
E00161604,116,0,50,27,14,18,4,3,0,0,0,43.103448275862064,23.275862068965516,12.068965517241379,15.517241379310345,3.4482758620689653,2.586206896551724,0,0
E00161606,124,0,28,49,22,21,3,1,0,0,0,22.58064516129032,39.516129032258064,17.741935483870968,16.93548387096774,2.4193548387096775,0.8064516129032258,0,0
E00161587,133,0,71,26,18,13,4,1,0,0,0,53.383458646616546,19.548872180451127,13.533834586466165,9.774436090225564,3.007518796992481,0.7518796992481203,0,0
E00161590,135,0,32,48,27,20,7,1,0,0,0,23.703703703703706,35.55555555555556,20,14.814814814814813,5.185185185185185,0.7407407407407408,0,0
E00161595,122,0,29,46,21,23,3,0,0,0,0,23.770491803278688,37.704918032786885,17.21311475409836,18.852459016393443,2.459016393442623,0,0,0
E00161600,124,0,24,44,24,23,9,0,0,0,0,19.35483870967742,35.483870967741936,19.35483870967742,18.548387096774192,7.258064516129033,0,0,0
E00167713,145,0,55,52,19,16,0,1,1,1,0,37.93103448275862,35.86206896551724,13.10344827586207,11.03448275862069,0,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00167714,150,0,64,52,25,5,3,0,1,0,0,42.66666666666667,34.66666666666667,16.666666666666664,3.3333333333333335,2,0,0.6666666666666667,0
E00161331,162,0,63,55,27,12,4,1,0,0,0,38.88888888888889,33.95061728395062,16.666666666666664,7.4074074074074066,2.4691358024691357,0.6172839506172839,0,0
E00161333,128,0,58,46,13,8,2,0,1,0,0,45.3125,35.9375,10.15625,6.25,1.5625,0,0.78125,0
E00161336,177,0,84,55,19,14,3,2,0,0,0,47.45762711864407,31.07344632768362,10.734463276836157,7.909604519774012,1.694915254237288,1.1299435028248588,0,0
E00161344,154,0,74,53,17,8,1,1,0,0,0,48.05194805194805,34.41558441558442,11.03896103896104,5.194805194805195,0.6493506493506493,0.6493506493506493,0,0
E00161339,233,0,104,86,22,17,4,0,0,0,0,44.63519313304721,36.9098712446352,9.44206008583691,7.296137339055794,1.7167381974248928,0,0,0
E00161345,186,0,81,57,25,18,5,0,0,0,0,43.54838709677419,30.64516129032258,13.440860215053762,9.67741935483871,2.6881720430107525,0,0,0
E00188575,146,0,69,35,18,18,2,4,0,0,0,47.26027397260274,23.972602739726025,12.32876712328767,12.32876712328767,1.36986301369863,2.73972602739726,0,0
