OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00161203,205,0,0,49,90,9,4,21,26,6,0,0,23.902439024390244,43.90243902439025,4.390243902439024,1.951219512195122,10.24390243902439,12.682926829268293,2.9268292682926833
E00161204,153,0,17,27,68,30,5,3,2,1,0,11.11111111111111,17.647058823529413,44.44444444444444,19.607843137254903,3.2679738562091507,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00161205,163,1,23,45,65,23,6,0,0,0,0.6134969325153374,14.11042944785276,27.607361963190186,39.87730061349693,14.11042944785276,3.6809815950920246,0,0,0
E00161207,206,0,5,4,65,58,50,16,6,2,0,2.4271844660194173,1.9417475728155338,31.55339805825243,28.155339805825243,24.271844660194176,7.766990291262135,2.912621359223301,0.9708737864077669
E00161208,157,1,28,54,34,19,13,6,1,1,0.6369426751592357,17.8343949044586,34.394904458598724,21.656050955414013,12.101910828025478,8.280254777070063,3.821656050955414,0.6369426751592357,0.6369426751592357
E00161209,142,3,3,14,44,22,38,13,3,2,2.112676056338028,2.112676056338028,9.859154929577464,30.985915492957744,15.492957746478872,26.76056338028169,9.15492957746479,2.112676056338028,1.4084507042253522
E00161211,156,0,4,22,28,33,27,25,3,14,0,2.564102564102564,14.102564102564102,17.94871794871795,21.153846153846153,17.307692307692307,16.025641025641026,1.9230769230769231,8.974358974358974
E00161214,148,0,27,35,20,40,14,7,4,1,0,18.243243243243242,23.64864864864865,13.513513513513514,27.027027027027028,9.45945945945946,4.72972972972973,2.7027027027027026,0.6756756756756757
E00161215,231,0,18,80,67,42,19,4,1,0,0,7.792207792207792,34.63203463203463,29.004329004329005,18.181818181818183,8.225108225108226,1.7316017316017316,0.4329004329004329,0
E00161217,177,0,4,26,49,41,24,15,9,9,0,2.2598870056497176,14.689265536723164,27.683615819209038,23.163841807909606,13.559322033898304,8.47457627118644,5.084745762711865,5.084745762711865
E00161219,149,0,53,31,46,18,0,1,0,0,0,35.57046979865772,20.80536912751678,30.87248322147651,12.080536912751679,0,0.6711409395973155,0,0
E00161220,140,0,3,7,87,32,8,3,0,0,0,2.142857142857143,5,62.142857142857146,22.857142857142858,5.714285714285714,2.142857142857143,0,0
E00161221,159,1,24,69,18,21,15,10,0,1,0.628930817610063,15.09433962264151,43.39622641509434,11.320754716981133,13.20754716981132,9.433962264150944,6.289308176100629,0,0.628930817610063
E00161222,134,4,27,31,33,21,9,5,1,3,2.9850746268656714,20.149253731343283,23.134328358208954,24.62686567164179,15.671641791044777,6.7164179104477615,3.731343283582089,0.7462686567164178,2.2388059701492535
E00161223,128,0,5,16,74,27,5,1,0,0,0,3.90625,12.5,57.8125,21.09375,3.90625,0.78125,0,0
E00161224,166,0,8,63,26,18,11,16,11,13,0,4.819277108433735,37.95180722891566,15.66265060240964,10.843373493975903,6.626506024096386,9.63855421686747,6.626506024096386,7.83132530120482
E00161225,113,2,2,15,29,23,13,10,8,11,1.7699115044247788,1.7699115044247788,13.274336283185843,25.663716814159294,20.353982300884958,11.504424778761061,8.849557522123893,7.079646017699115,9.734513274336283
E00161226,137,0,4,21,26,36,22,11,8,9,0,2.9197080291970803,15.328467153284672,18.97810218978102,26.277372262773724,16.05839416058394,8.02919708029197,5.839416058394161,6.569343065693431
E00161228,128,0,4,15,28,26,22,20,7,6,0,3.125,11.71875,21.875,20.3125,17.1875,15.625,5.46875,4.6875
E00161229,111,0,0,12,30,23,22,16,6,2,0,0,10.81081081081081,27.027027027027028,20.72072072072072,19.81981981981982,14.414414414414415,5.405405405405405,1.8018018018018018
E00161230,109,0,5,34,27,14,13,9,4,3,0,4.587155963302752,31.19266055045872,24.770642201834864,12.844036697247708,11.926605504587156,8.256880733944955,3.669724770642202,2.7522935779816518
E00161231,95,0,4,16,15,21,13,13,7,6,0,4.2105263157894735,16.842105263157894,15.789473684210526,22.105263157894736,13.684210526315791,13.684210526315791,7.368421052631578,6.315789473684211
E00161232,111,0,9,37,26,29,6,3,0,1,0,8.108108108108109,33.33333333333333,23.423423423423422,26.126126126126124,5.405405405405405,2.7027027027027026,0,0.9009009009009009
E00161233,146,0,4,34,67,22,9,7,2,1,0,2.73972602739726,23.28767123287671,45.89041095890411,15.068493150684931,6.164383561643835,4.794520547945205,1.36986301369863,0.684931506849315
