OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00161234,196,8,10,32,30,11,3,1,1,68,32,4.081632653061225,5.1020408163265305,16.3265306122449,15.306122448979592,5.612244897959184,1.530612244897959,0.5102040816326531,0.5102040816326531,34.69387755102041,16.3265306122449
E00161235,207,20,8,32,23,9,5,4,3,58,45,9.66183574879227,3.864734299516908,15.458937198067632,11.11111111111111,4.3478260869565215,2.4154589371980677,1.932367149758454,1.4492753623188406,28.019323671497588,21.73913043478261
E00161236,157,7,4,16,22,8,1,3,2,62,32,4.45859872611465,2.547770700636943,10.191082802547772,14.012738853503185,5.095541401273886,0.6369426751592357,1.910828025477707,1.2738853503184715,39.490445859872615,20.382165605095544
E00161237,190,28,12,17,18,12,2,3,2,67,29,14.736842105263156,6.315789473684211,8.947368421052632,9.473684210526317,6.315789473684211,1.0526315789473684,1.5789473684210527,1.0526315789473684,35.26315789473684,15.263157894736842
E00161238,140,4,7,24,26,3,1,2,3,38,32,2.857142857142857,5,17.142857142857142,18.571428571428573,2.142857142857143,0.7142857142857143,1.4285714285714286,2.142857142857143,27.142857142857142,22.857142857142858
E00161239,103,4,4,11,13,11,0,4,1,37,18,3.8834951456310676,3.8834951456310676,10.679611650485436,12.62135922330097,10.679611650485436,0,3.8834951456310676,0.9708737864077669,35.92233009708738,17.475728155339805
E00161240,126,3,5,22,14,10,2,2,1,46,21,2.380952380952381,3.968253968253968,17.46031746031746,11.11111111111111,7.936507936507936,1.5873015873015872,1.5873015873015872,0.7936507936507936,36.507936507936506,16.666666666666664
E00161241,188,5,15,20,15,13,1,3,1,80,35,2.6595744680851063,7.9787234042553195,10.638297872340425,7.9787234042553195,6.914893617021277,0.5319148936170213,1.5957446808510638,0.5319148936170213,42.5531914893617,18.617021276595743
E00161242,140,7,10,9,22,8,1,1,3,58,21,5,7.142857142857142,6.428571428571428,15.714285714285714,5.714285714285714,0.7142857142857143,0.7142857142857143,2.142857142857143,41.42857142857143,15
E00161243,144,5,9,10,26,10,5,1,0,44,34,3.4722222222222223,6.25,6.944444444444445,18.055555555555554,6.944444444444445,3.4722222222222223,0.6944444444444444,0,30.555555555555557,23.61111111111111
E00161244,139,3,3,10,24,8,5,0,0,63,23,2.158273381294964,2.158273381294964,7.1942446043165464,17.26618705035971,5.755395683453238,3.5971223021582732,0,0,45.32374100719424,16.546762589928058
E00161245,113,5,4,8,17,5,1,1,1,52,19,4.424778761061947,3.5398230088495577,7.079646017699115,15.04424778761062,4.424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894,46.017699115044245,16.8141592920354
E00161248,186,17,31,10,22,5,2,3,0,60,36,9.13978494623656,16.666666666666664,5.376344086021505,11.827956989247312,2.6881720430107525,1.0752688172043012,1.6129032258064515,0,32.25806451612903,19.35483870967742
E00161249,171,10,26,11,24,9,5,3,1,53,29,5.847953216374268,15.204678362573098,6.432748538011696,14.035087719298245,5.263157894736842,2.923976608187134,1.7543859649122806,0.5847953216374269,30.994152046783626,16.95906432748538
E00161250,149,14,26,5,19,10,4,2,3,38,28,9.395973154362416,17.449664429530202,3.3557046979865772,12.751677852348994,6.7114093959731544,2.684563758389262,1.342281879194631,2.013422818791946,25.503355704697988,18.79194630872483
E00161251,167,11,32,7,36,8,1,5,0,44,23,6.58682634730539,19.16167664670659,4.191616766467066,21.55688622754491,4.790419161676647,0.5988023952095809,2.9940119760479043,0,26.34730538922156,13.77245508982036
E00161252,174,12,28,9,18,10,7,1,3,60,26,6.896551724137931,16.091954022988507,5.172413793103448,10.344827586206897,5.747126436781609,4.022988505747127,0.5747126436781609,1.7241379310344827,34.48275862068966,14.942528735632186
E00161253,164,13,20,7,18,11,1,5,0,51,38,7.926829268292683,12.195121951219512,4.2682926829268295,10.975609756097562,6.707317073170732,0.6097560975609756,3.048780487804878,0,31.097560975609756,23.170731707317074
E00161254,154,14,22,6,20,10,8,3,1,50,20,9.090909090909092,14.285714285714285,3.896103896103896,12.987012987012985,6.493506493506493,5.194805194805195,1.948051948051948,0.6493506493506493,32.467532467532465,12.987012987012985
E00161255,159,20,29,9,18,6,8,1,0,50,18,12.578616352201259,18.238993710691823,5.660377358490567,11.320754716981133,3.7735849056603774,5.031446540880504,0.628930817610063,0,31.446540880503143,11.320754716981133
E00161256,155,4,3,12,33,11,2,2,3,62,23,2.5806451612903225,1.935483870967742,7.741935483870968,21.29032258064516,7.096774193548387,1.2903225806451613,1.2903225806451613,1.935483870967742,40,14.838709677419354
E00161257,159,6,11,17,26,11,1,1,0,62,24,3.7735849056603774,6.918238993710692,10.69182389937107,16.352201257861633,6.918238993710692,0.628930817610063,0.628930817610063,0,38.9937106918239,15.09433962264151
E00161258,182,9,12,12,36,14,4,3,2,67,23,4.945054945054945,6.593406593406594,6.593406593406594,19.78021978021978,7.6923076923076925,2.197802197802198,1.6483516483516485,1.098901098901099,36.81318681318682,12.637362637362637
E00161259,188,4,4,24,40,20,4,2,2,58,30,2.127659574468085,2.127659574468085,12.76595744680851,21.27659574468085,10.638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425,30.851063829787233,15.957446808510639
E00161260,269,8,12,20,50,23,7,7,1,116,25,2.973977695167286,4.4609665427509295,7.434944237918216,18.587360594795538,8.550185873605948,2.6022304832713754,2.6022304832713754,0.37174721189591076,43.12267657992565,9.293680297397769
E00161261,174,11,11,10,26,16,6,0,0,51,43,6.321839080459771,6.321839080459771,5.747126436781609,14.942528735632186,9.195402298850574,3.4482758620689653,0,0,29.310344827586203,24.71264367816092
E00161262,175,6,12,8,27,10,3,2,2,69,36,3.428571428571429,6.857142857142858,4.571428571428571,15.428571428571427,5.714285714285714,1.7142857142857144,1.1428571428571428,1.1428571428571428,39.42857142857143,20.57142857142857
E00161263,168,8,1,8,25,17,9,2,4,60,34,4.761904761904762,0.5952380952380952,4.761904761904762,14.880952380952381,10.119047619047619,5.357142857142857,1.1904761904761905,2.380952380952381,35.714285714285715,20.238095238095237
E00161264,273,19,13,12,47,23,10,4,5,93,47,6.95970695970696,4.761904761904762,4.395604395604396,17.216117216117215,8.424908424908425,3.6630036630036633,1.465201465201465,1.8315018315018317,34.065934065934066,17.216117216117215
E00161265,226,1,7,22,28,13,3,0,5,109,38,0.4424778761061947,3.0973451327433628,9.734513274336283,12.389380530973451,5.752212389380531,1.3274336283185841,0,2.2123893805309733,48.23008849557522,16.8141592920354
E00161266,221,7,11,15,36,19,6,6,0,90,31,3.167420814479638,4.97737556561086,6.787330316742081,16.289592760180994,8.597285067873303,2.7149321266968327,2.7149321266968327,0,40.723981900452486,14.027149321266968
E00161268,148,4,8,9,20,16,4,3,1,63,20,2.7027027027027026,5.405405405405405,6.081081081081082,13.513513513513514,10.81081081081081,2.7027027027027026,2.027027027027027,0.6756756756756757,42.567567567567565,13.513513513513514
E00161269,104,0,3,4,9,7,4,3,2,59,13,0,2.8846153846153846,3.8461538461538463,8.653846153846153,6.730769230769231,3.8461538461538463,2.8846153846153846,1.9230769230769231,56.730769230769226,12.5
E00161270,133,3,7,0,15,13,1,1,0,82,11,2.2556390977443606,5.263157894736842,0,11.278195488721805,9.774436090225564,0.7518796992481203,0.7518796992481203,0,61.65413533834586,8.270676691729323
E00161271,77,0,3,0,11,3,1,1,5,45,8,0,3.896103896103896,0,14.285714285714285,3.896103896103896,1.2987012987012987,1.2987012987012987,6.493506493506493,58.44155844155844,10.38961038961039
E00161272,171,0,7,11,6,12,1,3,4,96,31,0,4.093567251461988,6.432748538011696,3.508771929824561,7.017543859649122,0.5847953216374269,1.7543859649122806,2.3391812865497075,56.14035087719298,18.128654970760234
E00161273,127,4,8,10,14,7,4,0,2,60,18,3.149606299212598,6.299212598425196,7.874015748031496,11.023622047244094,5.511811023622047,3.149606299212598,0,1.574803149606299,47.24409448818898,14.173228346456693
E00161274,114,3,10,3,10,9,2,0,1,55,21,2.631578947368421,8.771929824561402,2.631578947368421,8.771929824561402,7.894736842105263,1.7543859649122806,0,0.8771929824561403,48.24561403508772,18.421052631578945
E00161275,81,1,6,1,9,8,0,1,1,46,8,1.2345679012345678,7.4074074074074066,1.2345679012345678,11.11111111111111,9.876543209876543,0,1.2345679012345678,1.2345679012345678,56.79012345679012,9.876543209876543
E00161276,99,1,4,3,8,9,2,0,1,60,11,1.0101010101010102,4.040404040404041,3.0303030303030303,8.080808080808081,9.090909090909092,2.0202020202020203,0,1.0101010101010102,60.60606060606061,11.11111111111111
E00161277,87,3,3,5,12,13,2,3,2,33,11,3.4482758620689653,3.4482758620689653,5.747126436781609,13.793103448275861,14.942528735632186,2.2988505747126435,3.4482758620689653,2.2988505747126435,37.93103448275862,12.643678160919542
E00161278,79,0,3,1,12,10,2,4,1,38,8,0,3.79746835443038,1.2658227848101267,15.18987341772152,12.658227848101266,2.5316455696202533,5.063291139240507,1.2658227848101267,48.10126582278481,10.126582278481013
E00161279,36,0,0,0,3,2,2,0,4,20,5,0,0,0,8.333333333333332,5.555555555555555,5.555555555555555,0,11.11111111111111,55.55555555555556,13.88888888888889
E00161280,119,4,7,11,15,5,0,0,4,50,23,3.361344537815126,5.88235294117647,9.243697478991598,12.605042016806722,4.201680672268908,0,0,3.361344537815126,42.016806722689076,19.327731092436977
E00161281,120,1,2,10,17,12,2,1,3,52,20,0.8333333333333334,1.6666666666666667,8.333333333333332,14.166666666666666,10,1.6666666666666667,0.8333333333333334,2.5,43.333333333333336,16.666666666666664
E00161282,117,0,1,6,13,9,1,0,4,73,10,0,0.8547008547008548,5.128205128205128,11.11111111111111,7.6923076923076925,0.8547008547008548,0,3.418803418803419,62.39316239316239,8.547008547008547
E00161283,112,3,4,3,11,9,3,4,3,54,18,2.6785714285714284,3.571428571428571,2.6785714285714284,9.821428571428571,8.035714285714286,2.6785714285714284,3.571428571428571,2.6785714285714284,48.214285714285715,16.071428571428573
E00161284,134,3,6,12,21,3,4,1,1,71,12,2.2388059701492535,4.477611940298507,8.955223880597014,15.671641791044777,2.2388059701492535,2.9850746268656714,0.7462686567164178,0.7462686567164178,52.98507462686567,8.955223880597014
E00161285,129,4,6,8,20,8,3,2,3,55,20,3.10077519379845,4.651162790697675,6.2015503875969,15.503875968992247,6.2015503875969,2.3255813953488373,1.550387596899225,2.3255813953488373,42.63565891472868,15.503875968992247
E00161286,158,3,9,10,24,11,0,2,4,80,15,1.89873417721519,5.69620253164557,6.329113924050633,15.18987341772152,6.962025316455696,0,1.2658227848101267,2.5316455696202533,50.63291139240506,9.49367088607595
E00161287,162,10,15,5,27,10,2,5,0,58,30,6.172839506172839,9.25925925925926,3.0864197530864197,16.666666666666664,6.172839506172839,1.2345679012345678,3.0864197530864197,0,35.80246913580247,18.51851851851852
E00161288,106,5,1,9,12,6,4,2,3,54,10,4.716981132075472,0.9433962264150944,8.49056603773585,11.320754716981133,5.660377358490567,3.7735849056603774,1.8867924528301887,2.8301886792452833,50.943396226415096,9.433962264150944
E00161289,258,19,9,10,36,20,12,4,5,110,33,7.3643410852713185,3.488372093023256,3.875968992248062,13.953488372093023,7.751937984496124,4.651162790697675,1.550387596899225,1.937984496124031,42.63565891472868,12.790697674418606
E00161290,217,23,5,13,50,15,9,1,1,65,35,10.599078341013826,2.3041474654377883,5.990783410138248,23.04147465437788,6.912442396313365,4.147465437788019,0.4608294930875576,0.4608294930875576,29.953917050691242,16.129032258064516
E00161291,139,12,5,6,30,5,3,3,0,41,34,8.633093525179856,3.5971223021582732,4.316546762589928,21.58273381294964,3.5971223021582732,2.158273381294964,2.158273381294964,0,29.496402877697843,24.46043165467626
E00161292,98,8,1,9,14,10,2,2,0,27,25,8.16326530612245,1.0204081632653061,9.183673469387756,14.285714285714285,10.204081632653061,2.0408163265306123,2.0408163265306123,0,27.55102040816326,25.510204081632654
E00161293,149,6,3,7,19,11,1,4,4,78,16,4.026845637583892,2.013422818791946,4.697986577181208,12.751677852348994,7.38255033557047,0.6711409395973155,2.684563758389262,2.684563758389262,52.348993288590606,10.738255033557047
E00161294,124,5,4,6,20,14,5,2,1,46,21,4.032258064516129,3.225806451612903,4.838709677419355,16.129032258064516,11.29032258064516,4.032258064516129,1.6129032258064515,0.8064516129032258,37.096774193548384,16.93548387096774
E00161295,97,13,3,6,14,7,10,2,0,21,21,13.402061855670103,3.0927835051546393,6.185567010309279,14.432989690721648,7.216494845360824,10.309278350515463,2.0618556701030926,0,21.649484536082475,21.649484536082475
E00161296,146,15,4,12,33,12,11,1,3,27,28,10.273972602739725,2.73972602739726,8.21917808219178,22.602739726027394,8.21917808219178,7.534246575342466,0.684931506849315,2.054794520547945,18.493150684931507,19.17808219178082
E00161297,100,6,2,4,19,7,3,4,1,42,12,6,2,4,19,7.000000000000001,3,4,1,42,12
E00161298,147,11,2,8,27,16,7,0,1,54,21,7.482993197278912,1.3605442176870748,5.442176870748299,18.367346938775512,10.884353741496598,4.761904761904762,0,0.6802721088435374,36.734693877551024,14.285714285714285
E00161299,139,12,5,3,22,15,3,1,0,54,24,8.633093525179856,3.5971223021582732,2.158273381294964,15.827338129496402,10.79136690647482,2.158273381294964,0.7194244604316548,0,38.84892086330935,17.26618705035971
E00161300,91,3,1,8,10,12,1,1,1,37,17,3.296703296703297,1.098901098901099,8.791208791208792,10.989010989010989,13.186813186813188,1.098901098901099,1.098901098901099,1.098901098901099,40.65934065934066,18.681318681318682
E00161301,171,12,2,9,20,5,11,1,2,91,18,7.017543859649122,1.1695906432748537,5.263157894736842,11.695906432748536,2.923976608187134,6.432748538011696,0.5847953216374269,1.1695906432748537,53.216374269005854,10.526315789473683
E00161302,82,8,1,9,10,2,4,1,0,22,25,9.75609756097561,1.2195121951219512,10.975609756097562,12.195121951219512,2.4390243902439024,4.878048780487805,1.2195121951219512,0,26.82926829268293,30.48780487804878
E00161303,111,13,8,5,18,12,3,1,4,27,20,11.711711711711711,7.207207207207207,4.504504504504505,16.216216216216218,10.81081081081081,2.7027027027027026,0.9009009009009009,3.6036036036036037,24.324324324324326,18.01801801801802
E00161304,144,8,6,12,20,1,5,4,3,68,17,5.555555555555555,4.166666666666666,8.333333333333332,13.88888888888889,0.6944444444444444,3.4722222222222223,2.7777777777777777,2.083333333333333,47.22222222222222,11.805555555555555
E00161305,101,14,6,2,16,10,3,0,3,16,31,13.861386138613863,5.9405940594059405,1.9801980198019802,15.841584158415841,9.900990099009901,2.9702970297029703,0,2.9702970297029703,15.841584158415841,30.693069306930692
E00161306,214,17,7,10,37,19,5,3,4,74,38,7.943925233644859,3.2710280373831773,4.672897196261682,17.289719626168225,8.878504672897195,2.336448598130841,1.4018691588785046,1.8691588785046727,34.57943925233645,17.75700934579439
E00161307,148,14,8,4,35,13,2,3,3,46,20,9.45945945945946,5.405405405405405,2.7027027027027026,23.64864864864865,8.783783783783784,1.3513513513513513,2.027027027027027,2.027027027027027,31.08108108108108,13.513513513513514
E00161309,109,5,3,3,19,15,3,5,1,40,15,4.587155963302752,2.7522935779816518,2.7522935779816518,17.431192660550458,13.761467889908257,2.7522935779816518,4.587155963302752,0.9174311926605505,36.69724770642202,13.761467889908257
E00161310,121,8,2,2,14,11,6,7,2,57,12,6.6115702479338845,1.6528925619834711,1.6528925619834711,11.570247933884298,9.090909090909092,4.958677685950414,5.785123966942149,1.6528925619834711,47.107438016528924,9.917355371900827
E00161311,111,2,4,4,22,8,4,0,1,53,13,1.8018018018018018,3.6036036036036037,3.6036036036036037,19.81981981981982,7.207207207207207,3.6036036036036037,0,0.9009009009009009,47.74774774774775,11.711711711711711
E00161312,187,8,2,20,26,14,3,4,4,76,30,4.27807486631016,1.06951871657754,10.695187165775401,13.903743315508022,7.4866310160427805,1.6042780748663104,2.13903743315508,2.13903743315508,40.64171122994652,16.042780748663102
E00161313,117,4,2,10,18,5,3,2,0,57,16,3.418803418803419,1.7094017094017095,8.547008547008547,15.384615384615385,4.273504273504273,2.564102564102564,1.7094017094017095,0,48.717948717948715,13.675213675213676
E00161314,226,9,4,17,40,15,2,7,3,92,37,3.982300884955752,1.7699115044247788,7.52212389380531,17.699115044247787,6.637168141592921,0.8849557522123894,3.0973451327433628,1.3274336283185841,40.707964601769916,16.371681415929203
E00161315,125,3,3,6,12,6,4,3,0,63,25,2.4,2.4,4.8,9.6,4.8,3.2,2.4,0,50.4,20
E00161316,110,2,2,11,28,8,1,1,1,25,31,1.8181818181818181,1.8181818181818181,10,25.454545454545453,7.2727272727272725,0.9090909090909091,0.9090909090909091,0.9090909090909091,22.727272727272727,28.18181818181818
E00161317,203,6,6,19,49,22,2,3,3,55,38,2.955665024630542,2.955665024630542,9.35960591133005,24.137931034482758,10.83743842364532,0.9852216748768473,1.477832512315271,1.477832512315271,27.093596059113302,18.7192118226601
E00161319,204,5,1,12,21,9,6,2,9,110,29,2.450980392156863,0.49019607843137253,5.88235294117647,10.294117647058822,4.411764705882353,2.941176470588235,0.9803921568627451,4.411764705882353,53.92156862745098,14.215686274509803
E00161320,203,9,5,6,44,13,2,1,4,79,40,4.433497536945813,2.4630541871921183,2.955665024630542,21.67487684729064,6.403940886699508,0.9852216748768473,0.49261083743842365,1.9704433497536946,38.91625615763547,19.704433497536947
E00161321,187,15,5,17,42,8,5,2,1,54,38,8.0213903743315509,2.6737967914438503,9.090909090909092,22.459893048128343,4.27807486631016,2.6737967914438503,1.06951871657754,0.53475935828877,28.87700534759358,20.32085561497326
E00161322,131,3,3,12,15,9,3,3,1,65,17,2.2900763358778624,2.2900763358778624,9.16030534351145,11.450381679389313,6.870229007633588,2.2900763358778624,2.2900763358778624,0.7633587786259541,49.61832061068702,12.977099236641221
E00161323,180,2,7,6,18,7,4,5,4,105,22,1.1111111111111112,3.888888888888889,3.3333333333333335,10,3.888888888888889,2.2222222222222223,2.7777777777777777,2.2222222222222223,58.333333333333336,12.222222222222221
E00161324,205,16,12,14,48,5,4,2,2,65,37,7.804878048780488,5.853658536585367,6.829268292682928,23.414634146341466,2.4390243902439024,1.951219512195122,0.975609756097561,0.975609756097561,31.70731707317073,18.048780487804876
E00161325,115,7,7,4,23,10,4,2,3,35,20,6.086956521739131,6.086956521739131,3.4782608695652173,20,8.695652173913043,3.4782608695652173,1.7391304347826086,2.608695652173913,30.434782608695656,17.391304347826086
E00161326,169,8,10,10,42,7,6,0,0,66,20,4.733727810650888,5.9171597633136095,5.9171597633136095,24.85207100591716,4.142011834319527,3.5502958579881656,0,0,39.053254437869825,11.834319526627219
E00161327,134,8,8,7,32,6,3,1,1,49,19,5.970149253731343,5.970149253731343,5.223880597014925,23.88059701492537,4.477611940298507,2.2388059701492535,0.7462686567164178,0.7462686567164178,36.56716417910448,14.17910447761194
E00161328,133,26,10,5,15,9,1,4,2,47,14,19.548872180451127,7.518796992481203,3.7593984962406015,11.278195488721805,6.7669172932330826,0.7518796992481203,3.007518796992481,1.5037593984962405,35.338345864661655,10.526315789473683
E00161330,208,33,23,8,24,17,8,4,0,46,45,15.865384615384615,11.057692307692307,3.8461538461538463,11.538461538461538,8.173076923076923,3.8461538461538463,1.9230769230769231,0,22.115384615384613,21.634615384615387
E00161331,169,32,13,11,20,6,4,6,3,65,9,18.93491124260355,7.6923076923076925,6.508875739644971,11.834319526627219,3.5502958579881656,2.366863905325444,3.5502958579881656,1.7751479289940828,38.46153846153847,5.325443786982249
E00161332,113,23,6,3,9,6,2,1,0,47,16,20.353982300884958,5.3097345132743365,2.6548672566371683,7.964601769911504,5.3097345132743365,1.7699115044247788,0.8849557522123894,0,41.5929203539823,14.15929203539823
E00161333,96,5,5,5,8,4,2,2,0,57,8,5.208333333333334,5.208333333333334,5.208333333333334,8.333333333333332,4.166666666666666,2.083333333333333,2.083333333333333,0,59.375,8.333333333333332
E00161334,143,31,11,7,15,8,4,2,0,46,19,21.678321678321677,7.6923076923076925,4.895104895104895,10.48951048951049,5.594405594405594,2.797202797202797,1.3986013986013985,0,32.16783216783217,13.286713286713287
E00161335,129,18,15,3,16,11,0,2,0,43,21,13.953488372093023,11.627906976744185,2.3255813953488373,12.4031007751938,8.527131782945736,0,1.550387596899225,0,33.33333333333333,16.27906976744186
E00161336,163,29,10,7,24,6,5,2,5,58,17,17.791411042944784,6.134969325153374,4.294478527607362,14.723926380368098,3.6809815950920246,3.067484662576687,1.2269938650306749,3.067484662576687,35.58282208588957,10.429447852760736
E00161338,180,26,17,9,21,13,4,6,5,51,28,14.444444444444443,9.444444444444445,5,11.666666666666666,7.222222222222221,2.2222222222222223,3.3333333333333335,2.7777777777777777,28.333333333333332,15.555555555555555
E00161339,215,25,9,13,17,7,5,4,0,109,26,11.627906976744185,4.186046511627907,6.046511627906977,7.906976744186046,3.255813953488372,2.3255813953488373,1.8604651162790697,0,50.697674418604656,12.093023255813954
E00161340,126,24,11,1,6,0,2,6,2,56,18,19.047619047619047,8.73015873015873,0.7936507936507936,4.761904761904762,0,1.5873015873015872,4.761904761904762,1.5873015873015872,44.44444444444444,14.285714285714285
E00161341,132,26,19,12,11,4,3,2,3,32,20,19.696969696969695,14.393939393939394,9.090909090909092,8.333333333333332,3.0303030303030303,2.272727272727273,1.5151515151515151,2.272727272727273,24.242424242424242,15.151515151515152
E00161342,169,15,17,4,21,12,0,7,2,60,31,8.875739644970414,10.059171597633137,2.366863905325444,12.42603550295858,7.100591715976331,0,4.142011834319527,1.183431952662722,35.50295857988166,18.34319526627219
E00161343,190,18,5,9,25,6,2,1,0,95,29,9.473684210526317,2.631578947368421,4.736842105263158,13.157894736842104,3.1578947368421053,1.0526315789473684,0.5263157894736842,0,50,15.263157894736842
E00161344,142,34,12,6,11,4,1,4,0,52,18,23.943661971830984,8.450704225352112,4.225352112676056,7.746478873239436,2.8169014084507045,0.7042253521126761,2.8169014084507045,0,36.61971830985916,12.676056338028168
E00161345,200,34,16,8,31,11,3,4,0,65,28,17,8,4,15.5,5.5,1.5,2,0,32.5,14.000000000000002
E00161346,137,14,7,5,17,4,3,3,0,66,18,10.218978102189782,5.109489051094891,3.64963503649635,12.408759124087592,2.9197080291970803,2.18978102189781,2.18978102189781,0,48.175182481751825,13.138686131386862
