OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00161203,205,113,75,16,1,0,55.1219512195122,36.58536585365854,7.804878048780488,0.4878048780487805,0
E00161204,153,72,44,32,5,0,47.05882352941176,28.75816993464052,20.915032679738562,3.2679738562091507,0
E00161205,160,56,50,50,4,0,35,31.25,31.25,2.5,0
E00161207,203,153,36,13,1,0,75.36945812807882,17.733990147783253,6.403940886699508,0.49261083743842365,0
E00161208,159,57,44,49,9,0,35.84905660377358,27.67295597484277,30.81761006289308,5.660377358490567,0
E00161209,143,99,25,14,4,1,69.23076923076923,17.482517482517483,9.79020979020979,2.797202797202797,0.6993006993006993
E00161211,154,107,31,13,2,1,69.48051948051948,20.12987012987013,8.441558441558442,1.2987012987012987,0.6493506493506493
E00161214,152,70,44,33,5,0,46.05263157894737,28.947368421052634,21.710526315789476,3.289473684210526,0
E00161215,231,91,78,53,9,0,39.39393939393939,33.76623376623377,22.943722943722943,3.896103896103896,0
E00161217,177,119,39,17,2,0,67.2316384180791,22.033898305084744,9.6045197740113,1.1299435028248588,0
E00161219,149,20,38,81,9,1,13.422818791946309,25.503355704697988,54.36241610738255,6.0402684563758395,0.6711409395973155
E00161220,137,82,31,23,1,0,59.854014598540154,22.62773722627737,16.78832116788321,0.7299270072992701,0
E00161221,161,52,55,45,8,1,32.298136645962735,34.161490683229815,27.95031055900621,4.968944099378882,0.6211180124223602
E00161222,132,56,38,34,4,0,42.42424242424242,28.78787878787879,25.757575757575758,3.0303030303030303,0
E00161223,128,69,30,27,2,0,53.90625,23.4375,21.09375,1.5625,0
E00161224,166,82,68,15,1,0,49.39759036144578,40.963855421686745,9.036144578313253,0.6024096385542169,0
E00161225,115,82,20,8,5,0,71.30434782608695,17.391304347826086,6.956521739130435,4.3478260869565215,0
E00161226,138,93,30,14,1,0,67.3913043478261,21.73913043478261,10.144927536231885,0.7246376811594203,0
E00161228,129,94,21,11,3,0,72.86821705426357,16.27906976744186,8.527131782945736,2.3255813953488373,0
E00161229,109,91,17,1,0,0,83.4862385321101,15.59633027522936,0.9174311926605505,0,0
E00161230,108,63,38,6,1,0,58.333333333333336,35.18518518518518,5.555555555555555,0.9259259259259258,0
E00161231,97,74,14,9,0,0,76.28865979381443,14.432989690721648,9.278350515463918,0,0
E00161232,110,55,40,14,1,0,50,36.36363636363637,12.727272727272727,0.9090909090909091,0
E00161233,150,73,40,32,5,0,48.66666666666667,26.666666666666668,21.333333333333336,3.3333333333333335,0
E00161234,165,97,53,14,1,0,58.78787878787879,32.121212121212125,8.484848484848486,0.6060606060606061,0
E00161235,150,71,50,24,5,0,47.333333333333336,33.33333333333333,16,3.3333333333333335,0
E00161236,133,45,49,38,1,0,33.83458646616541,36.84210526315789,28.57142857142857,0.7518796992481203,0
E00161237,144,67,53,16,6,2,46.52777777777778,36.80555555555556,11.11111111111111,4.166666666666666,1.3888888888888888
E00161238,124,29,28,33,33,1,23.387096774193548,22.58064516129032,26.61290322580645,26.61290322580645,0.8064516129032258
E00161239,132,62,29,34,6,1,46.96969696969697,21.96969696969697,25.757575757575758,4.545454545454546,0.7575757575757576
E00161240,118,69,28,17,4,0,58.47457627118644,23.728813559322035,14.40677966101695,3.389830508474576,0
E00161241,141,89,27,19,4,2,63.12056737588653,19.148936170212767,13.47517730496454,2.8368794326241136,1.4184397163120568
E00161242,116,72,30,13,1,0,62.06896551724138,25.862068965517242,11.206896551724139,0.8620689655172413,0
E00161243,125,75,32,15,3,0,60,25.6,12,2.4,0
E00161244,106,62,29,12,3,0,58.490566037735846,27.358490566037734,11.320754716981133,2.8301886792452833,0
E00161245,112,74,28,10,0,0,66.07142857142857,25,8.928571428571429,0,0
E00161248,129,75,34,16,4,0,58.139534883720934,26.356589147286826,12.4031007751938,3.10077519379845,0
E00161249,134,41,36,46,10,1,30.597014925373134,26.865671641791046,34.32835820895522,7.462686567164178,0.7462686567164178
E00161250,135,18,41,58,16,2,13.333333333333334,30.37037037037037,42.96296296296296,11.851851851851853,1.4814814814814816
E00161251,173,29,61,48,32,3,16.76300578034682,35.26011560693642,27.74566473988439,18.497109826589593,1.7341040462427744
E00161252,120,80,28,11,1,0,66.66666666666666,23.333333333333332,9.166666666666666,0.8333333333333334,0
E00161253,130,76,26,22,4,2,58.46153846153847,20,16.923076923076923,3.076923076923077,1.5384615384615385
E00161254,117,55,23,37,2,0,47.008547008547005,19.65811965811966,31.62393162393162,1.7094017094017095,0
E00161255,119,41,39,36,3,0,34.45378151260504,32.773109243697476,30.252100840336134,2.5210084033613445,0
E00161256,125,98,18,9,0,0,78.4,14.399999999999999,7.199999999999999,0,0
E00161257,142,83,42,12,4,1,58.45070422535211,29.577464788732392,8.450704225352112,2.8169014084507045,0.7042253521126761
E00161258,145,98,31,16,0,0,67.58620689655173,21.379310344827587,11.03448275862069,0,0
E00161259,154,92,33,24,4,1,59.74025974025974,21.428571428571427,15.584415584415584,2.5974025974025974,0.6493506493506493
E00161260,225,132,65,24,3,1,58.666666666666664,28.888888888888886,10.666666666666668,1.3333333333333335,0.4444444444444444
E00161261,135,65,40,22,8,0,48.148148148148145,29.629629629629626,16.296296296296298,5.9259259259259265,0
E00161262,139,104,24,11,0,0,74.82014388489209,17.26618705035971,7.913669064748201,0,0
E00161263,158,114,30,11,3,0,72.15189873417721,18.9873417721519,6.962025316455696,1.89873417721519,0
E00161264,212,118,52,39,3,0,55.660377358490564,24.528301886792452,18.39622641509434,1.4150943396226416,0
E00161265,169,121,28,17,3,0,71.59763313609467,16.56804733727811,10.059171597633137,1.7751479289940828,0
E00161266,135,75,42,16,2,0,55.55555555555556,31.11111111111111,11.851851851851853,1.4814814814814816,0
E00161268,144,86,42,14,2,0,59.72222222222222,29.166666666666668,9.722222222222223,1.3888888888888888,0
E00161269,129,111,12,5,1,0,86.04651162790698,9.30232558139535,3.875968992248062,0.7751937984496124,0
E00161270,141,129,9,2,1,0,91.48936170212765,6.382978723404255,1.4184397163120568,0.7092198581560284,0
E00161271,131,121,9,1,0,0,92.36641221374046,6.870229007633588,0.7633587786259541,0,0
E00161272,121,83,23,12,2,1,68.59504132231406,19.00826446280992,9.917355371900827,1.6528925619834711,0.8264462809917356
E00161273,129,102,19,5,3,0,79.06976744186046,14.728682170542637,3.875968992248062,2.3255813953488373,0
E00161274,120,77,33,8,1,1,64.16666666666667,27.500000000000004,6.666666666666667,0.8333333333333334,0.8333333333333334
E00161275,153,125,21,6,1,0,81.69934640522875,13.725490196078432,3.9215686274509802,0.6535947712418301,0
E00161276,130,85,35,8,2,0,65.38461538461539,26.923076923076923,6.153846153846154,1.5384615384615385,0
E00161277,144,129,6,5,4,0,89.58333333333334,4.166666666666666,3.4722222222222223,2.7777777777777777,0
E00161278,121,84,16,12,9,0,69.42148760330579,13.223140495867769,9.917355371900827,7.43801652892562,0
E00161279,115,107,8,0,0,0,93.04347826086956,6.956521739130435,0,0,0
E00161280,91,56,22,10,3,0,61.53846153846154,24.175824175824175,10.989010989010989,3.296703296703297,0
E00161281,130,70,43,16,1,0,53.84615384615385,33.07692307692307,12.307692307692308,0.7692307692307693,0
E00161282,134,102,23,8,1,0,76.11940298507463,17.16417910447761,5.970149253731343,0.7462686567164178,0
E00161283,104,75,19,10,0,0,72.11538461538461,18.269230769230766,9.615384615384617,0,0
E00161284,139,109,18,9,3,0,78.41726618705036,12.949640287769784,6.474820143884892,2.158273381294964,0
E00161285,118,66,33,17,1,1,55.932203389830505,27.966101694915253,14.40677966101695,0.847457627118644,0.847457627118644
E00161286,151,131,10,7,2,1,86.75496688741721,6.622516556291391,4.635761589403973,1.3245033112582782,0.6622516556291391
E00161287,111,55,39,16,1,0,49.549549549549546,35.13513513513514,14.414414414414415,0.9009009009009009,0
E00161288,135,123,9,2,1,0,91.11111111111111,6.666666666666667,1.4814814814814816,0.7407407407407408,0
E00161289,184,114,31,35,4,0,61.95652173913043,16.847826086956523,19.021739130434785,2.1739130434782608,0
E00161290,156,71,48,35,0,2,45.51282051282051,30.76923076923077,22.435897435897438,0,1.282051282051282
E00161291,152,75,47,23,7,0,49.34210526315789,30.92105263157895,15.131578947368421,4.605263157894736,0
E00161292,119,20,48,40,11,0,16.80672268907563,40.33613445378151,33.61344537815126,9.243697478991598,0
E00161293,160,121,30,7,1,1,75.625,18.75,4.375,0.625,0.625
E00161294,156,107,36,10,3,0,68.58974358974359,23.076923076923077,6.41025641025641,1.9230769230769231,0
E00161295,121,47,35,25,12,2,38.84297520661157,28.92561983471074,20.66115702479339,9.917355371900827,1.6528925619834711
E00161296,146,40,52,48,6,0,27.397260273972602,35.61643835616438,32.87671232876712,4.10958904109589,0
E00161297,146,79,29,36,2,0,54.109589041095894,19.863013698630137,24.65753424657534,1.36986301369863,0
E00161298,156,93,39,22,1,1,59.61538461538461,25,14.102564102564102,0.641025641025641,0.641025641025641
E00161299,145,58,60,25,2,0,40,41.37931034482759,17.24137931034483,1.3793103448275863,0
E00161300,165,125,36,4,0,0,75.75757575757575,21.818181818181817,2.4242424242424243,0,0
E00161301,148,112,27,7,2,0,75.67567567567568,18.243243243243242,4.72972972972973,1.3513513513513513,0
E00161302,127,31,68,26,1,1,24.409448818897637,53.54330708661418,20.47244094488189,0.7874015748031495,0.7874015748031495
E00161303,161,26,54,79,1,1,16.149068322981368,33.54037267080746,49.06832298136646,0.6211180124223602,0.6211180124223602
E00161304,189,112,61,15,1,0,59.25925925925925,32.27513227513227,7.936507936507936,0.5291005291005291,0
E00161305,138,28,22,68,18,2,20.28985507246377,15.942028985507244,49.275362318840585,13.043478260869565,1.4492753623188406
E00161306,199,109,39,45,6,0,54.773869346733676,19.597989949748744,22.613065326633166,3.015075376884422,0
E00161307,152,105,31,14,2,0,69.07894736842105,20.394736842105264,9.210526315789473,1.3157894736842104,0
E00161309,135,93,34,6,2,0,68.88888888888889,25.185185185185183,4.444444444444445,1.4814814814814816,0
E00161310,126,102,13,11,0,0,80.95238095238095,10.317460317460316,8.73015873015873,0,0
E00161311,138,120,14,3,1,0,86.95652173913044,10.144927536231885,2.1739130434782608,0.7246376811594203,0
E00161312,152,85,35,22,9,1,55.92105263157895,23.026315789473685,14.473684210526317,5.921052631578947,0.6578947368421052
E00161313,96,67,16,9,4,0,69.79166666666666,16.666666666666664,9.375,4.166666666666666,0
E00161314,169,96,33,37,3,0,56.80473372781065,19.526627218934912,21.893491124260358,1.7751479289940828,0
E00161315,100,67,26,7,0,0,67,26,7.000000000000001,0,0
E00161316,122,33,42,45,2,0,27.049180327868854,34.42622950819672,36.885245901639344,1.639344262295082,0
E00161317,142,67,48,21,4,2,47.183098591549296,33.80281690140845,14.788732394366196,2.8169014084507045,1.4084507042253522
E00161319,140,98,28,13,1,0,70,20,9.285714285714286,0.7142857142857143,0
E00161320,164,100,31,28,4,1,60.97560975609756,18.902439024390244,17.073170731707318,2.4390243902439024,0.6097560975609756
E00161321,131,87,32,12,0,0,66.41221374045801,24.427480916030532,9.16030534351145,0,0
E00161322,118,94,17,6,1,0,79.66101694915254,14.40677966101695,5.084745762711865,0.847457627118644,0
E00161323,155,105,30,17,3,0,67.74193548387096,19.35483870967742,10.967741935483872,1.935483870967742,0
E00161324,133,69,44,15,4,1,51.8796992481203,33.08270676691729,11.278195488721805,3.007518796992481,0.7518796992481203
E00161325,122,66,46,8,2,0,54.09836065573771,37.704918032786885,6.557377049180328,1.639344262295082,0
E00161326,133,96,23,12,2,0,72.18045112781954,17.293233082706767,9.022556390977442,1.5037593984962405,0
E00161327,122,40,29,48,4,1,32.78688524590164,23.770491803278688,39.34426229508197,3.278688524590164,0.819672131147541
E00161328,131,50,36,40,4,1,38.16793893129771,27.480916030534353,30.53435114503817,3.0534351145038165,0.7633587786259541
E00161330,163,55,59,37,11,1,33.74233128834356,36.19631901840491,22.699386503067483,6.748466257668712,0.6134969325153374
E00161331,164,41,32,84,6,1,25,19.51219512195122,51.21951219512195,3.6585365853658534,0.6097560975609756
E00161332,137,97,31,7,2,0,70.8029197080292,22.62773722627737,5.109489051094891,1.4598540145985401,0
E00161333,129,79,35,15,0,0,61.240310077519375,27.131782945736433,11.627906976744185,0,0
E00161334,123,27,36,56,4,0,21.951219512195124,29.268292682926827,45.52845528455284,3.2520325203252036,0
E00161335,109,33,27,46,3,0,30.275229357798167,24.770642201834864,42.201834862385326,2.7522935779816518,0
E00161336,176,49,32,87,8,0,27.84090909090909,18.181818181818183,49.43181818181818,4.545454545454546,0
E00161338,134,44,60,25,5,0,32.83582089552239,44.776119402985074,18.65671641791045,3.731343283582089,0
E00161339,233,83,75,52,22,1,35.622317596566525,32.18884120171674,22.317596566523605,9.44206008583691,0.4291845493562232
E00161340,123,89,25,6,3,0,72.35772357723577,20.32520325203252,4.878048780487805,2.4390243902439024,0
E00161341,133,32,31,60,9,1,24.06015037593985,23.308270676691727,45.11278195488722,6.7669172932330826,0.7518796992481203
E00161342,138,35,72,28,2,1,25.36231884057971,52.17391304347826,20.28985507246377,1.4492753623188406,0.7246376811594203
E00161343,133,97,19,14,2,1,72.93233082706767,14.285714285714285,10.526315789473683,1.5037593984962405,0.7518796992481203
E00161344,151,15,47,81,8,0,9.933774834437086,31.125827814569533,53.64238410596026,5.298013245033113,0
E00161345,186,10,58,90,27,1,5.376344086021505,31.182795698924732,48.38709677419355,14.516129032258066,0.5376344086021506
E00161346,112,70,29,12,1,0,62.5,25.892857142857146,10.714285714285714,0.8928571428571428,0
E00161347,128,102,17,9,0,0,79.6875,13.28125,7.03125,0,0
E00161349,115,104,8,2,1,0,90.43478260869566,6.956521739130435,1.7391304347826086,0.8695652173913043,0
E00161350,110,91,15,4,0,0,82.72727272727273,13.636363636363635,3.6363636363636362,0,0
E00161351,118,109,9,0,0,0,92.37288135593221,7.627118644067797,0,0,0
E00161352,118,91,14,12,1,0,77.11864406779661,11.864406779661017,10.16949152542373,0.847457627118644,0
E00161354,162,102,39,18,2,1,62.96296296296296,24.074074074074073,11.11111111111111,1.2345679012345678,0.6172839506172839
E00161355,120,95,22,3,0,0,79.16666666666666,18.333333333333332,2.5,0,0
E00161357,78,4,27,44,3,0,5.128205128205128,34.61538461538461,56.41025641025641,3.8461538461538463,0
E00161358,134,91,28,9,6,0,67.91044776119402,20.8955223880597,6.7164179104477615,4.477611940298507,0
E00161359,145,105,26,12,2,0,72.41379310344827,17.93103448275862,8.275862068965518,1.3793103448275863,0
E00161360,157,79,53,22,3,0,50.318471337579616,33.75796178343949,14.012738853503185,1.910828025477707,0
E00161361,148,32,39,74,2,1,21.62162162162162,26.351351351351347,50,1.3513513513513513,0.6756756756756757
E00161363,189,94,54,29,11,1,49.735449735449734,28.57142857142857,15.343915343915343,5.82010582010582,0.5291005291005291
E00161364,201,123,43,34,1,0,61.19402985074627,21.393034825870647,16.91542288557214,0.4975124378109453,0
E00161365,118,74,14,8,22,0,62.71186440677966,11.864406779661017,6.779661016949152,18.64406779661017,0
E00161366,130,21,28,68,12,1,16.153846153846153,21.53846153846154,52.307692307692314,9.230769230769232,0.7692307692307693
E00161367,127,63,33,26,5,0,49.60629921259843,25.984251968503933,20.47244094488189,3.937007874015748,0
E00161368,126,75,37,13,0,1,59.523809523809526,29.365079365079367,10.317460317460316,0,0.7936507936507936
E00161369,119,76,33,10,0,0,63.86554621848739,27.73109243697479,8.403361344537815,0,0
E00161370,116,78,30,7,1,0,67.24137931034483,25.862068965517242,6.0344827586206895,0.8620689655172413,0
E00161371,125,95,10,20,0,0,76,8,16,0,0
E00161373,119,64,35,18,2,0,53.78151260504202,29.411764705882355,15.126050420168067,1.680672268907563,0
E00161374,125,92,24,6,3,0,73.6,19.2,4.8,2.4,0
E00161375,132,57,42,33,0,0,43.18181818181818,31.818181818181817,25,0,0
E00161376,124,68,29,21,6,0,54.83870967741935,23.387096774193548,16.93548387096774,4.838709677419355,0
E00161377,151,140,5,6,0,0,92.71523178807946,3.3112582781456954,3.9735099337748347,0,0
E00161378,191,61,65,62,3,0,31.93717277486911,34.031413612565444,32.460732984293195,1.5706806282722512,0
E00161379,120,115,4,1,0,0,95.83333333333334,3.3333333333333335,0.8333333333333334,0,0
E00161380,110,46,37,24,3,0,41.81818181818181,33.63636363636363,21.818181818181817,2.727272727272727,0
E00161381,152,68,47,35,2,0,44.73684210526316,30.92105263157895,23.026315789473685,1.3157894736842104,0
E00161382,105,37,35,31,2,0,35.23809523809524,33.33333333333333,29.523809523809526,1.9047619047619049,0
E00161383,123,102,17,3,1,0,82.92682926829268,13.821138211382115,2.4390243902439024,0.8130081300813009,0
E00161384,117,72,28,11,5,1,61.53846153846154,23.931623931623932,9.401709401709402,4.273504273504273,0.8547008547008548
E00161385,111,23,18,62,7,1,20.72072072072072,16.216216216216218,55.85585585585585,6.306306306306306,0.9009009009009009
E00161386,140,86,37,14,3,0,61.42857142857143,26.42857142857143,10,2.142857142857143,0
E00161387,113,30,23,48,12,0,26.548672566371685,20.353982300884958,42.47787610619469,10.619469026548673,0
E00161388,214,125,55,32,2,0,58.41121495327103,25.70093457943925,14.953271028037381,0.9345794392523363,0
E00161389,227,127,44,53,3,0,55.947136563876654,19.383259911894275,23.348017621145374,1.3215859030837005,0
E00161390,123,59,37,26,1,0,47.96747967479675,30.081300813008134,21.138211382113823,0.8130081300813009,0
E00161391,115,64,31,15,5,0,55.65217391304348,26.956521739130434,13.043478260869565,4.3478260869565215,0
E00161392,149,70,41,33,5,0,46.97986577181208,27.516778523489933,22.14765100671141,3.3557046979865772,0
E00161393,135,65,34,35,1,0,48.148148148148145,25.185185185185183,25.925925925925924,0.7407407407407408,0
E00161394,136,121,13,2,0,0,88.97058823529412,9.558823529411764,1.4705882352941175,0,0
E00161395,132,41,56,31,4,0,31.060606060606062,42.42424242424242,23.484848484848484,3.0303030303030303,0
E00161396,130,8,39,77,6,0,6.153846153846154,30,59.23076923076923,4.615384615384616,0
E00161398,120,77,25,18,0,0,64.16666666666667,20.833333333333336,15,0,0
E00161399,110,43,40,23,2,2,39.09090909090909,36.36363636363637,20.909090909090907,1.8181818181818181,1.8181818181818181
E00161400,136,102,19,14,1,0,75,13.970588235294118,10.294117647058822,0.7352941176470588,0
E00161401,101,14,25,60,2,0,13.861386138613863,24.752475247524753,59.4059405940594,1.9801980198019802,0
E00161402,105,69,21,12,3,0,65.71428571428571,20,11.428571428571429,2.857142857142857,0
