OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00161203,205,7,71,96,31,3.414634146341464,34.63414634146341,46.82926829268293,15.121951219512194
E00161204,153,23,61,53,16,15.032679738562091,39.869281045751634,34.64052287581699,10.457516339869281
E00161205,162,29,70,46,17,17.901234567901234,43.20987654320987,28.39506172839506,10.493827160493826
E00161207,204,11,82,74,37,5.392156862745098,40.19607843137255,36.27450980392157,18.137254901960784
E00161208,159,39,62,42,16,24.528301886792452,38.9937106918239,26.41509433962264,10.062893081761008
E00161209,142,19,48,58,17,13.380281690140844,33.80281690140845,40.845070422535215,11.971830985915492
E00161211,154,7,48,54,45,4.545454545454546,31.16883116883117,35.064935064935064,29.22077922077922
E00161214,148,17,67,43,21,11.486486486486488,45.27027027027027,29.054054054054053,14.18918918918919
E00161215,231,19,98,85,29,8.225108225108226,42.42424242424242,36.79653679653679,12.554112554112553
E00161217,173,1,56,70,46,0.5780346820809248,32.369942196531795,40.46242774566474,26.589595375722542
E00161219,149,59,37,37,16,39.59731543624161,24.832214765100673,24.832214765100673,10.738255033557047
E00161220,139,21,51,43,24,15.107913669064748,36.69064748201439,30.935251798561154,17.26618705035971
E00161221,160,26,92,32,10,16.25,57.49999999999999,20,6.25
E00161222,134,10,69,44,11,7.462686567164178,51.49253731343284,32.83582089552239,8.208955223880597
E00161223,126,12,51,47,16,9.523809523809524,40.476190476190474,37.301587301587304,12.698412698412698
E00161224,168,4,73,48,43,2.380952380952381,43.452380952380956,28.57142857142857,25.595238095238095
E00161225,114,5,31,39,39,4.385964912280701,27.192982456140353,34.21052631578947,34.21052631578947
E00161226,137,1,38,58,40,0.7299270072992701,27.73722627737226,42.33576642335766,29.1970802919708
E00161228,129,4,44,48,33,3.10077519379845,34.10852713178294,37.2093023255814,25.581395348837212
E00161229,113,7,35,51,20,6.1946902654867255,30.973451327433626,45.13274336283185,17.699115044247787
E00161230,109,17,48,24,20,15.59633027522936,44.03669724770643,22.018348623853214,18.34862385321101
